序號,答案
20240328164013,10.955215454101562
20240328165013,5.639908313751221
20240412090013,272.2335205078125
20240412091013,337.0762634277344
20240412092013,408.7735900878906
20240412093013,486.339599609375
20240412094013,564.69873046875
20240412095013,642.0673217773438
20240412100013,727.509765625
20240412101013,803.2534790039062
20240412102013,884.6893310546875
20240412103013,981.2918701171875
20240412104013,1101.02880859375
20240412105013,1221.01708984375
20240412110013,1305.7979736328125
20240412111013,1355.01708984375
20240412112013,1371.3382568359375
20240412113013,1367.9853515625
20240412114013,1374.190185546875
20240412115013,1404.8912353515625
20240412120013,1463.5157470703125
20240412121013,1523.9732666015625
20240412122013,1558.3369140625
20240412123013,1491.7703857421875
20240412124013,1258.8162841796875
20240412125013,894.7313232421875
20240412130013,492.1671447753906
20240412131013,343.47869873046875
20240412132013,442.4886779785156
20240412133013,562.8325805664062
20240412134013,627.1552124023438
20240412135013,626.994873046875
20240412140013,527.3404541015625
20240412141013,472.80572509765625
20240412142013,464.82269287109375
20240412143013,412.4693298339844
20240412144013,295.1629333496094
20240412145013,175.6282196044922
20240412150013,109.01956176757812
20240412151013,88.95806884765625
20240412152013,73.18118286132812
20240412153013,59.065826416015625
20240412154013,49.37437438964844
20240412155013,44.77400207519531
20240412160013,41.89735412597656
20240412161013,40.58882141113281
20240412162013,34.50550842285156
20240412163013,25.779098510742188
20240412164013,17.343154907226562
20240412165013,11.601821899414062
20240619090013,268.521484375
20240619091013,265.5292053222656
20240619092013,267.8298645019531
20240619093013,314.54034423828125
20240619094013,459.20404052734375
20240619095013,651.4622802734375
20240619100013,774.465087890625
20240619101013,851.4855346679688
20240619102013,915.6309814453125
20240619103013,989.3270263671875
20240619104013,1067.2987060546875
20240619105013,1136.4573974609375
20240619110013,1189.34033203125
20240619111013,1200.7838134765625
20240619112013,1190.8427734375
20240619113013,1176.669677734375
20240619114013,1182.974365234375
20240619115013,1208.3114013671875
20240619120013,1239.444091796875
20240619121013,1265.944580078125
20240619122013,1282.8873291015625
20240619123013,1298.7728271484375
20240619124013,1308.848876953125
20240619125013,1307.8580322265625
20240619130013,1288.4317626953125
20240619131013,1247.0848388671875
20240619132013,973.3151245117188
20240619133013,437.5378723144531
20240619134013,158.51466369628906
20240619135013,59.12913513183594
20240619140013,30.516677856445312
20240619141013,21.833816528320312
20240619142013,28.918319702148438
20240619143013,31.613113403320312
20240619144013,29.146835327148438
20240619145013,24.790969848632812
20240619150013,19.560501098632812
20240619151013,14.131881713867188
20240619152013,10.776565551757812
20240619153013,7.355026721954346
20240619154013,4.485855579376221
20240619155013,0.32765233516693115
20240619160013,0.0
20240619161013,1.2978366613388062
20240619162013,1.9672092199325562
20240619163013,2.5338597297668457
20240619164013,2.2990880012512207
20240619165013,2.7641148567199707
20240225090014,20.990280151367188
20240225091014,19.731002807617188
20240225092014,18.416397094726562
20240225093014,17.693588256835938
20240225094014,17.633071899414062
20240225095014,21.131729125976562
20240225100014,21.771194458007812
20240225101014,28.161697387695312
20240225102014,34.12290954589844
20240225103014,41.15840148925781
20240225104014,48.81074523925781
20240225105014,55.659027099609375
20240225110014,66.73370361328125
20240225111014,80.02322387695312
20240225112014,96.52687072753906
20240225113014,116.68331909179688
20240225114014,136.8927001953125
20240225115014,149.9173126220703
20240225120014,156.75271606445312
20240225121014,146.86817932128906
20240225122014,136.7134246826172
20240225123014,128.4676513671875
20240225124014,121.42646789550781
20240225125014,113.14668273925781
20240225130014,99.10626220703125
20240225131014,86.10783386230469
20240225132014,71.99844360351562
20240225133014,58.0736083984375
20240225134014,44.93513488769531
20240225135014,34.75062561035156
20240225140014,22.848922729492188
20240225141014,20.858596801757812
20240225142014,18.433059692382812
20240225143014,16.565322875976562
20240225144014,15.132492065429688
20240225145014,14.459091186523438
20240225150014,9.598678588867188
20240225151014,9.483139038085938
20240225152014,9.337142944335938
20240225153014,9.133956909179688
20240225154014,8.613662719726562
20240225155014,7.569504261016846
20240225160014,7.090164661407471
20240225161014,5.399979114532471
20240225162014,3.7736058235168457
20240225163014,2.3896946907043457
20240225164014,1.4614719152450562
20240225165014,1.8794101476669312
20240227090014,54.741943359375
20240227091014,57.61997985839844
20240227092014,57.14410400390625
20240227093014,55.09159851074219
20240227094014,52.42279052734375
20240227095014,49.42860412597656
20240227100014,45.03840637207031
20240227101014,44.00160217285156
20240227102014,41.58985900878906
20240227103014,38.80870056152344
20240227104014,36.18278503417969
20240227105014,33.95866394042969
20240227110014,32.45335388183594
20240227111014,31.133743286132812
20240227112014,30.131027221679688
20240227113014,29.581863403320312
20240227114014,29.480056762695312
20240227115014,30.427291870117188
20240227120014,34.35038757324219
20240227121014,36.35221862792969
20240227122014,38.21833801269531
20240227123014,39.64588928222656
20240227124014,40.47087097167969
20240227125014,40.66276550292969
20240227130014,39.71955871582031
20240227131014,38.83738708496094
20240227132014,37.40052795410156
20240227133014,35.22666931152344
20240227134014,32.12358093261719
20240227135014,28.177017211914062
20240227140014,20.447433471679688
20240227141014,17.170181274414062
20240227142014,14.791061401367188
20240227143014,12.943923950195312
20240227144014,11.386947631835938
20240227145014,10.197311401367188
20240227150014,7.942673206329346
20240227151014,7.818741321563721
20240227152014,8.028671264648438
20240227153014,8.220169067382812
20240227154014,8.035415649414062
20240227155014,7.281815052032471
20240227160014,6.335037708282471
20240227161014,4.803787708282471
20240227162014,3.2734532356262207
20240227163014,1.9307101964950562
20240227164014,1.0175021886825562
20240227165014,1.3965305089950562
20240327090014,103.78985595703125
20240327091014,110.95231628417969
20240327092014,115.7957763671875
20240327093014,127.08503723144531
20240327094014,187.71946716308594
20240327095014,308.18280029296875
20240327100014,489.1308288574219
20240327101014,648.81591796875
20240327102014,729.7464599609375
20240327103014,776.0657348632812
20240327104014,909.7906494140625
20240327105014,990.2059936523438
20240327110014,846.7845458984375
20240327111014,669.0051879882812
20240327112014,517.0835571289062
20240327113014,387.5193786621094
20240327114014,313.3227233886719
20240327115014,276.363525390625
20240327120014,255.43760681152344
20240327121014,246.64584350585938
20240327122014,241.9674530029297
20240327123014,230.88597106933594
20240327124014,191.0076446533203
20240327125014,136.45782470703125
20240327130014,140.2972869873047
20240327131014,118.38455200195312
20240327132014,84.04391479492188
20240327133014,53.4324951171875
20240327134014,34.38676452636719
20240327135014,23.569381713867188
20240327140014,15.942611694335938
20240327141014,13.241622924804688
20240327142014,12.084671020507812
20240327143014,10.863998413085938
20240327144014,9.819381713867188
20240327145014,9.234542846679688
20240327150014,8.081008911132812
20240327151014,7.653244495391846
20240327152014,6.853378772735596
20240327153014,5.699509143829346
20240327154014,4.326675891876221
20240327155014,3.5807347297668457
20240327160014,2.9474949836730957
20240327161014,2.2062535285949707
20240327162014,1.3356784582138062
20240327163014,0.5854343175888062
20240327164014,0.28892552852630615
20240327165014,1.5091098546981812
20240417090014,909.8514404296875
20240417091014,1032.3939208984375
20240417092014,1130.3509521484375
20240417093014,1229.536376953125
20240417094014,1365.772705078125
20240417095014,1479.59619140625
20240417100014,1542.322265625
20240417101014,1578.977294921875
20240417102014,1602.6395263671875
20240417103014,1625.2330322265625
20240417104014,1653.5223388671875
20240417105014,1681.269775390625
20240417110014,1706.8369140625
20240417111014,1707.4373779296875
20240417112014,1698.534423828125
20240417113014,1684.4853515625
20240417114014,1663.7225341796875
20240417115014,1638.490966796875
20240417120014,1605.4228515625
20240417121014,1543.6773681640625
20240417122014,1414.955078125
20240417123014,1274.96435546875
20240417124014,1179.322021484375
20240417125014,1132.738525390625
20240417130014,1171.8411865234375
20240417131014,1245.5364990234375
20240417132014,1176.69091796875
20240417133014,978.044921875
20240417134014,828.3933715820312
20240417135014,756.062255859375
20240417140014,671.0474853515625
20240417141014,496.140380859375
20240417142014,269.2105712890625
20240417143014,160.84779357910156
20240417144014,124.43634033203125
20240417145014,94.56468200683594
20240417150014,67.04188537597656
20240417151014,53.85670471191406
20240417152014,47.68699645996094
20240417153014,44.05271911621094
20240417154014,40.78334045410156
20240417155014,39.16160583496094
20240417160014,38.83705139160156
20240417161014,34.73146057128906
20240417162014,30.412643432617188
20240417163014,25.533493041992188
20240417164014,20.317550659179688
20240417165014,17.542160034179688
20240517090014,879.7958374023438
20240517091014,1029.7181396484375
20240517092014,1193.6802978515625
20240517093014,1289.3067626953125
20240517094014,1268.899169921875
20240517095014,1084.5145263671875
20240517100014,717.5750732421875
20240517101014,327.5928955078125
20240517102014,193.6021270751953
20240517103014,170.89447021484375
20240517104014,197.80282592773438
20240517105014,272.3099365234375
20240517110014,323.936279296875
20240517111014,330.06097412109375
20240517112014,568.9884643554688
20240517113014,865.9369506835938
20240517114014,710.82080078125
20240517115014,411.81182861328125
20240517120014,104.85626220703125
20240517121014,66.62228393554688
20240517122014,22.970260620117188
20240517123014,0.0
20240517124014,0.0
20240517125014,0.0
20240517130014,10.006820678710938
20240517131014,22.752212524414062
20240517132014,29.341110229492188
20240517133014,32.91520690917969
20240517134014,36.94157409667969
20240517135014,42.86616516113281
20240517140014,50.57380676269531
20240517141014,51.81915283203125
20240517142014,50.38301086425781
20240517143014,45.71443176269531
20240517144014,37.65776062011719
20240517145014,27.430252075195312
20240517150014,21.667587280273438
20240517151014,23.879714965820312
20240517152014,25.045639038085938
20240517153014,26.870498657226562
20240517154014,31.017166137695312
20240517155014,35.96965026855469
20240517160014,37.42408752441406
20240517161014,34.31590270996094
20240517162014,28.096054077148438
20240517163014,21.138839721679688
20240517164014,14.759567260742188
20240517165014,11.915756225585938
20240704090014,612.126953125
20240704091014,668.6299438476562
20240704092014,728.1005859375
20240704093014,795.8936157226562
20240704094014,867.282958984375
20240704095014,927.9501953125
20240704100014,991.6091918945312
20240704101014,1043.8541259765625
20240704102014,1087.06884765625
20240704103014,1120.080078125
20240704104014,1144.1734619140625
20240704105014,1161.7103271484375
20240704110014,1182.138916015625
20240704111014,1194.6644287109375
20240704112014,1209.1104736328125
20240704113014,1224.1156005859375
20240704114014,1236.7855224609375
20240704115014,1245.5736083984375
20240704120014,1253.1439208984375
20240704121014,1257.346923828125
20240704122014,1258.2001953125
20240704123014,1255.4814453125
20240704124014,1249.274169921875
20240704125014,1238.2049560546875
20240704130014,1216.205810546875
20240704131014,1181.2095947265625
20240704132014,1141.9005126953125
20240704133014,1105.1390380859375
20240704134014,1067.63330078125
20240704135014,1027.5257568359375
20240704140014,978.3836669921875
20240704141014,924.8212890625
20240704142014,868.1201782226562
20240704143014,793.0847778320312
20240704144014,713.2162475585938
20240704145014,626.1768798828125
20240704150014,563.3121337890625
20240704151014,520.5254516601562
20240704152014,392.6286315917969
20240704153014,227.21746826171875
20240704154014,115.80662536621094
20240704155014,61.593475341796875
20240704160014,30.187179565429688
20240704161014,14.712661743164062
20240704162014,6.822647571563721
20240704163014,3.0590367317199707
20240704164014,0.15214574337005615
20240704165014,0.0
20240715090014,542.0233764648438
20240715091014,605.7366333007812
20240715092014,663.1270141601562
20240715093014,715.2496337890625
20240715094014,764.6175537109375
20240715095014,812.0588989257812
20240715100014,871.8621826171875
20240715101014,912.5549926757812
20240715102014,967.751220703125
20240715103014,1036.4189453125
20240715104014,1097.735595703125
20240715105014,1136.949462890625
20240715110014,1164.3609619140625
20240715111014,1177.09912109375
20240715112014,1192.6370849609375
20240715113014,1210.81689453125
20240715114014,1227.3546142578125
20240715115014,1239.2442626953125
20240715120014,1243.3504638671875
20240715121014,1247.5086669921875
20240715122014,1247.8544921875
20240715123014,1244.06982421875
20240715124014,1235.66015625
20240715125014,1222.8843994140625
20240715130014,1201.54541015625
20240715131014,1171.1177978515625
20240715132014,1142.431640625
20240715133014,1115.6724853515625
20240715134014,1079.716064453125
20240715135014,1033.99658203125
20240715140014,977.630615234375
20240715141014,908.6993408203125
20240715142014,828.6730346679688
20240715143014,746.3643798828125
20240715144014,646.1231079101562
20240715145014,517.8923950195312
20240715150014,404.0716552734375
20240715151014,300.60125732421875
20240715152014,178.57290649414062
20240715153014,92.80857849121094
20240715154014,44.46537780761719
20240715155014,24.196853637695312
20240715160014,9.321884155273438
20240715161014,9.836013793945312
20240715162014,10.526077270507812
20240715163014,10.403732299804688
20240715164014,8.666336059570312
20240715165014,7.636337757110596
20240215090015,71.06578063964844
20240215091015,48.35380554199219
20240215092015,56.21977233886719
20240215093015,337.3062438964844
20240215094015,1327.5069580078125
20240215095015,1724.05419921875
20240215100015,1772.570068359375
20240215101015,1808.978759765625
20240215102015,1852.5308837890625
20240215103015,1905.5838623046875
20240215104015,1942.10009765625
20240215105015,1945.097900390625
20240215110015,1950.8153076171875
20240215111015,1973.181884765625
20240215112015,1999.3475341796875
20240215113015,2017.704345703125
20240215114015,2002.412841796875
20240215115015,1742.4825439453125
20240215120015,911.6996459960938
20240215121015,154.3543701171875
20240215122015,80.58560180664062
20240215123015,72.17442321777344
20240215124015,50.38841247558594
20240215125015,38.93208312988281
20240215130015,38.61146545410156
20240215131015,40.32627868652344
20240215132015,40.15135192871094
20240215133015,38.31721496582031
20240215134015,35.61570739746094
20240215135015,28.924606323242188
20240215140015,20.680282592773438
20240215141015,22.422744750976562
20240215142015,24.889877319335938
20240215143015,24.910903930664062
20240215144015,22.779922485351562
20240215145015,20.519363403320312
20240215150015,20.594192504882812
20240215151015,22.807449340820312
20240215152015,25.906356811523438
20240215153015,27.754074096679688
20240215154015,27.102340698242188
20240215155015,23.818618774414062
20240215160015,19.342300415039062
20240215161015,14.000137329101562
20240215162015,10.754318237304688
20240215163015,8.660140991210938
20240215164015,6.727280139923096
20240215165015,6.053604602813721
20240218090015,183.1217498779297
20240218091015,193.9761199951172
20240218092015,199.29470825195312
20240218093015,209.55633544921875
20240218094015,190.0035858154297
20240218095015,749.5221557617188
20240218100015,1302.2757568359375
20240218101015,1505.3348388671875
20240218102015,1591.8155517578125
20240218103015,1675.1326904296875
20240218104015,1748.3289794921875
20240218105015,1815.1346435546875
20240218110015,1876.152099609375
20240218111015,1927.8792724609375
20240218112015,1942.9267578125
20240218113015,1910.812255859375
20240218114015,1570.66650390625
20240218115015,1095.77880859375
20240218120015,761.2460327148438
20240218121015,449.5862731933594
20240218122015,303.02154541015625
20240218123015,218.53858947753906
20240218124015,187.54458618164062
20240218125015,167.9085693359375
20240218130015,166.26051330566406
20240218131015,194.84420776367188
20240218132015,186.3170166015625
20240218133015,144.03866577148438
20240218134015,104.89102172851562
20240218135015,70.84565734863281
20240218140015,46.72474670410156
20240218141015,38.77195739746094
20240218142015,33.06568908691406
20240218143015,28.573196411132812
20240218144015,25.198562622070312
20240218145015,22.543807983398438
20240218150015,20.150558471679688
20240218151015,18.193191528320312
20240218152015,16.552261352539062
20240218153015,14.922195434570312
20240218154015,12.991653442382812
20240218155015,11.240249633789062
20240218160015,9.118820190429688
20240218161015,8.033950805664062
20240218162015,7.066910266876221
20240218163015,5.977097034454346
20240218164015,4.535049915313721
20240218165015,3.8271031379699707
20240314090015,7.320419788360596
20240314091015,7.942306995391846
20240314092015,8.833816528320312
20240314093015,9.700698852539062
20240314094015,10.521408081054688
20240314095015,11.036758422851562
20240314100015,12.952499389648438
20240314101015,13.468338012695312
20240314102015,14.262161254882812
20240314103015,15.324691772460938
20240314104015,16.717697143554688
20240314105015,17.836746215820312
20240314110015,21.084396362304688
20240314111015,22.424453735351562
20240314112015,23.811355590820312
20240314113015,24.721328735351562
20240314114015,24.756484985351562
20240314115015,23.786666870117188
20240314120015,22.245803833007812
20240314121015,22.053421020507812
20240314122015,23.871780395507812
20240314123015,27.631332397460938
20240314124015,31.621810913085938
20240314125015,33.55482482910156
20240314130015,38.70765686035156
20240314131015,40.87681579589844
20240314132015,46.37074279785156
20240314133015,54.469329833984375
20240314134015,63.50209045410156
20240314135015,72.86392211914062
20240314140015,83.14743041992188
20240314141015,82.2718505859375
20240314142015,78.26698303222656
20240314143015,77.22555541992188
20240314144015,76.33126831054688
20240314145015,70.81672668457031
20240314150015,43.18482971191406
20240314151015,35.04145812988281
20240314152015,26.349746704101562
20240314153015,18.717025756835938
20240314154015,11.715927124023438
20240314155015,6.239944934844971
20240314160015,0.0
20240314161015,0.5523837804794312
20240314162015,2.2422032356262207
20240314163015,5.378128528594971
20240314164015,8.269515991210938
20240314165015,10.507400512695312
20240317090015,287.8780212402344
20240317091015,302.3136291503906
20240317092015,653.8530883789062
20240317093015,1097.080078125
20240317094015,1350.1868896484375
20240317095015,1508.752197265625
20240317100015,1620.8551025390625
20240317101015,1699.8538818359375
20240317102015,1776.98828125
20240317103015,1835.348876953125
20240317104015,1860.9007568359375
20240317105015,1836.76513671875
20240317110015,1748.851318359375
20240317111015,1417.7479248046875
20240317112015,1040.6561279296875
20240317113015,928.5316162109375
20240317114015,804.1456909179688
20240317115015,688.5349731445312
20240317120015,589.4471435546875
20240317121015,386.19525146484375
20240317122015,218.64675903320312
20240317123015,166.8144073486328
20240317124015,161.32081604003906
20240317125015,162.1195831298828
20240317130015,155.37484741210938
20240317131015,146.8628387451172
20240317132015,137.98806762695312
20240317133015,128.2181854248047
20240317134015,116.48332214355469
20240317135015,101.87301635742188
20240317140015,91.622802734375
20240317141015,80.31602478027344
20240317142015,70.9671630859375
20240317143015,62.57676696777344
20240317144015,55.339752197265625
20240317145015,49.56938171386719
20240317150015,44.43061828613281
20240317151015,40.71556091308594
20240317152015,37.23027038574219
20240317153015,33.30873107910156
20240317154015,28.568374633789062
20240317155015,24.276565551757812
20240317160015,17.741317749023438
20240317161015,15.100784301757812
20240317162015,12.718307495117188
20240317163015,10.641799926757812
20240317164015,8.495712280273438
20240317165015,7.183670520782471
20240412090015,1357.280029296875
20240412091015,1415.15673828125
20240412092015,1447.4405517578125
20240412093015,1468.7021484375
20240412094015,1488.8544921875
20240412095015,1516.0345458984375
20240412100015,1557.1180419921875
20240412101015,1584.33203125
20240412102015,1606.2650146484375
20240412103015,1622.204345703125
20240412104015,1630.0494384765625
20240412105015,1627.67236328125
20240412110015,1618.1278076171875
20240412111015,1607.093505859375
20240412112015,1595.7799072265625
20240412113015,1596.56689453125
20240412114015,1620.355224609375
20240412115015,1639.2274169921875
20240412120015,1608.4375
20240412121015,1521.927001953125
20240412122015,1338.7591552734375
20240412123015,848.3450317382812
20240412124015,371.88250732421875
20240412125015,126.54916381835938
20240412130015,50.98719787597656
20240412131015,84.02964782714844
20240412132015,98.87066650390625
20240412133015,96.40573120117188
20240412134015,85.61152648925781
20240412135015,74.12640380859375
20240412140015,74.60307312011719
20240412141015,73.51274108886719
20240412142015,70.00015258789062
20240412143015,62.38871765136719
20240412144015,52.76893615722656
20240412145015,44.40989685058594
20240412150015,36.32463073730469
20240412151015,31.407119750976562
20240412152015,26.198074340820312
20240412153015,21.720870971679688
20240412154015,17.941574096679688
20240412155015,15.287826538085938
20240412160015,12.020645141601562
20240412161015,10.799301147460938
20240412162015,9.982009887695312
20240412163015,9.391677856445312
20240412164015,8.580947875976562
20240412165015,7.001877307891846
20240518090015,1408.1973876953125
20240518091015,1396.7406005859375
20240518092015,1403.3585205078125
20240518093015,1433.2698974609375
20240518094015,1483.269775390625
20240518095015,1483.316162109375
20240518100015,1384.9971923828125
20240518101015,1241.8360595703125
20240518102015,1181.4515380859375
20240518103015,1287.9356689453125
20240518104015,1464.4034423828125
20240518105015,1519.050048828125
20240518110015,1361.1937255859375
20240518111015,1134.284912109375
20240518112015,843.7896728515625
20240518113015,708.265625
20240518114015,792.6958618164062
20240518115015,922.1056518554688
20240518120015,1015.2724609375
20240518121015,1052.927978515625
20240518122015,997.1802978515625
20240518123015,757.85546875
20240518124015,406.6730041503906
20240518125015,229.57679748535156
20240518130015,171.870361328125
20240518131015,153.14097595214844
20240518132015,116.40835571289062
20240518133015,84.64036560058594
20240518134015,60.584930419921875
20240518135015,50.44953918457031
20240518140015,45.28465270996094
20240518141015,41.73793029785156
20240518142015,38.54484558105469
20240518143015,37.59779357910156
20240518144015,38.64183044433594
20240518145015,40.39149475097656
20240518150015,43.38645935058594
20240518151015,42.98506164550781
20240518152015,41.80982971191406
20240518153015,39.40513610839844
20240518154015,35.94371032714844
20240518155015,32.39530944824219
20240518160015,27.444931030273438
20240518161015,24.392135620117188
20240518162015,21.500564575195312
20240518163015,18.558670043945312
20240518164015,15.324874877929688
20240518165015,13.083114624023438
20240530090015,572.7025146484375
20240530091015,188.88729858398438
20240530092015,167.09982299804688
20240530093015,200.70664978027344
20240530094015,242.55613708496094
20240530095015,345.2567138671875
20240530100015,501.18218994140625
20240530101015,573.0247802734375
20240530102015,578.0633544921875
20240530103015,526.4088745117188
20240530104015,616.1329956054688
20240530105015,606.5747680664062
20240530110015,512.1409912109375
20240530111015,451.8311767578125
20240530112015,576.0139770507812
20240530113015,853.011962890625
20240530114015,1113.73388671875
20240530115015,1268.980712890625
20240530120015,1278.3797607421875
20240530121015,1244.4056396484375
20240530122015,1193.535888671875
20240530123015,1064.0081787109375
20240530124015,824.3876953125
20240530125015,646.2551879882812
20240530130015,615.1173095703125
20240530131015,577.177490234375
20240530132015,346.5950012207031
20240530133015,210.25205993652344
20240530134015,147.05813598632812
20240530135015,116.76077270507812
20240530140015,108.89137268066406
20240530141015,97.42115783691406
20240530142015,84.40628051757812
20240530143015,67.42295837402344
20240530144015,49.08851623535156
20240530145015,36.14118957519531
20240530150015,25.639114379882812
20240530151015,22.506118774414062
20240530152015,19.373031616210938
20240530153015,16.938674926757812
20240530154015,15.355575561523438
20240530155015,14.138748168945312
20240530160015,13.552261352539062
20240530161015,12.567764282226562
20240530162015,11.398452758789062
20240530163015,9.804641723632812
20240530164015,7.857529163360596
20240530165015,7.224930286407471
20240605090015,485.8865966796875
20240605091015,348.18182373046875
20240605092015,316.97454833984375
20240605093015,537.8741455078125
20240605094015,1029.158203125
20240605095015,1428.8994140625
20240605100015,1560.5059814453125
20240605101015,1530.9698486328125
20240605102015,1463.5924072265625
20240605103015,1378.3221435546875
20240605104015,1281.7039794921875
20240605105015,1258.5750732421875
20240605110015,1222.3739013671875
20240605111015,929.9263305664062
20240605112015,546.2955932617188
20240605113015,332.7877502441406
20240605114015,247.00625610351562
20240605115015,219.6515350341797
20240605120015,174.97007751464844
20240605121015,125.83358764648438
20240605122015,97.59931945800781
20240605123015,77.77729797363281
20240605124015,57.32411193847656
20240605125015,42.72340393066406
20240605130015,29.626266479492188
20240605131015,18.859237670898438
20240605132015,14.333663940429688
20240605133015,13.151473999023438
20240605134015,12.530319213867188
20240605135015,11.993820190429688
20240605140015,10.696487426757812
20240605141015,10.627639770507812
20240605142015,10.587295532226562
20240605143015,10.782089233398438
20240605144015,11.157760620117188
20240605145015,11.392135620117188
20240605150015,12.038406372070312
20240605151015,11.860031127929688
20240605152015,11.587203979492188
20240605153015,11.093734741210938
20240605154015,10.363601684570312
20240605155015,9.862777709960938
20240605160015,9.441970825195312
20240605161015,9.033370971679688
20240605162015,8.484146118164062
20240605163015,7.582443714141846
20240605164015,6.425949573516846
20240605165015,6.233414173126221
20240704090015,1615.9462890625
20240704091015,1631.5498046875
20240704092015,1644.8426513671875
20240704093015,1659.0780029296875
20240704094015,1670.8292236328125
20240704095015,1677.6834716796875
20240704100015,1673.427734375
20240704101015,1651.96484375
20240704102015,1635.8309326171875
20240704103015,1647.6142578125
20240704104015,1653.1275634765625
20240704105015,1651.979736328125
20240704110015,1664.2489013671875
20240704111015,1670.391845703125
20240704112015,1670.9373779296875
20240704113015,1656.3463134765625
20240704114015,1624.163330078125
20240704115015,1581.336181640625
20240704120015,1535.4462890625
20240704121015,1490.61767578125
20240704122015,1435.1741943359375
20240704123015,1339.300048828125
20240704124015,1234.8348388671875
20240704125015,1143.801025390625
20240704130015,1054.0213623046875
20240704131015,961.4552612304688
20240704132015,879.8348388671875
20240704133015,834.634033203125
20240704134015,797.9497680664062
20240704135015,618.2933959960938
20240704140015,233.93722534179688
20240704141015,44.64091491699219
20240704142015,11.662551879882812
20240704143015,7.687515735626221
20240704144015,7.887070178985596
20240704145015,7.138962268829346
20240704150015,5.599136829376221
20240704151015,7.237869739532471
20240704152015,6.733627796173096
20240704153015,5.402847766876221
20240704154015,4.858475208282471
20240704155015,7.174820423126221
20240704160015,6.507126331329346
20240704161015,7.301590442657471
20240704162015,6.626022815704346
20240704163015,4.567245960235596
20240704164015,1.8472751379013062
20240704165015,1.0875095129013062
20240316090016,1313.3419189453125
20240316091016,1379.2821044921875
20240316092016,1411.8006591796875
20240316093016,1412.7322998046875
20240316094016,1410.585205078125
20240316095016,1421.3568115234375
20240316100016,1451.73828125
20240316101016,1485.9569091796875
20240316102016,1527.26416015625
20240316103016,1556.36083984375
20240316104016,1473.32861328125
20240316105016,1215.89892578125
20240316110016,971.4173583984375
20240316111016,910.5512084960938
20240316112016,1007.2279052734375
20240316113016,1301.55029296875
20240316114016,1583.6708984375
20240316115016,1668.5057373046875
20240316120016,1639.65869140625
20240316121016,1530.7818603515625
20240316122016,1292.00048828125
20240316123016,968.4348754882812
20240316124016,741.740234375
20240316125016,644.1513671875
20240316130016,519.1925048828125
20240316131016,305.8526306152344
20240316132016,108.0638427734375
20240316133016,50.33155822753906
20240316134016,39.89558410644531
20240316135016,33.40046691894531
20240316140016,24.180709838867188
20240316141016,22.496109008789062
20240316142016,20.161209106445312
20240316143016,17.297409057617188
20240316144016,15.482009887695312
20240316145016,11.542282104492188
20240316150016,5.513138294219971
20240316151016,3.9650120735168457
20240316152016,3.0256199836730957
20240316153016,5.967880725860596
20240316154016,10.320175170898438
20240316155016,11.243392944335938
20240316160016,11.873916625976562
20240316161016,8.327224731445312
20240316162016,6.610001087188721
20240316163016,5.751816272735596
20240316164016,5.167007923126221
20240316165016,5.499130725860596
20240322090016,137.94451904296875
20240322091016,177.39059448242188
20240322092016,1031.8572998046875
20240322093016,1719.3680419921875
20240322094016,1761.4051513671875
20240322095016,1750.262939453125
20240322100016,1721.633056640625
20240322101016,1660.92333984375
20240322102016,1612.8575439453125
20240322103016,1537.5198974609375
20240322104016,1574.4739990234375
20240322105016,1698.2286376953125
20240322110016,1767.80908203125
20240322111016,1403.52734375
20240322112016,728.0885009765625
20240322113016,557.7755126953125
20240322114016,476.0191345214844
20240322115016,490.4634704589844
20240322120016,582.6093139648438
20240322121016,674.364013671875
20240322122016,644.3336791992188
20240322123016,333.95904541015625
20240322124016,215.3426971435547
20240322125016,163.9769744873047
20240322130016,116.67640686035156
20240322131016,82.16717529296875
20240322132016,59.30303955078125
20240322133016,47.66847229003906
20240322134016,38.42533874511719
20240322135016,31.077590942382812
20240322140016,26.259872436523438
20240322141016,22.134445190429688
20240322142016,19.475967407226562
20240322143016,17.974655151367188
20240322144016,16.925186157226562
20240322145016,15.646530151367188
20240322150016,15.120437622070312
20240322151016,14.141769409179688
20240322152016,13.316146850585938
20240322153016,12.334762573242188
20240322154016,11.034988403320312
20240322155016,9.865921020507812
20240322160016,8.395370483398438
20240322161016,7.641617298126221
20240322162016,6.899857044219971
20240322163016,6.084457874298096
20240322164016,4.928116321563721
20240322165016,4.438858509063721
20240414090016,1474.615966796875
20240414091016,1494.38134765625
20240414092016,1511.9527587890625
20240414093016,1528.352783203125
20240414094016,1544.7423095703125
20240414095016,1562.05712890625
20240414100016,1590.7947998046875
20240414101016,1606.2186279296875
20240414102016,1617.9119873046875
20240414103016,1625.2008056640625
20240414104016,1628.25146484375
20240414105016,1626.824951171875
20240414110016,1628.1358642578125
20240414111016,1625.1363525390625
20240414112016,1612.347900390625
20240414113016,1502.252197265625
20240414114016,1247.8837890625
20240414115016,1019.3768920898438
20240414120016,935.0543212890625
20240414121016,896.293701171875
20240414122016,822.50634765625
20240414123016,671.7966918945312
20240414124016,454.09051513671875
20240414125016,303.97503662109375
20240414130016,248.02040100097656
20240414131016,198.10403442382812
20240414132016,161.87777709960938
20240414133016,145.1630096435547
20240414134016,130.14346313476562
20240414135016,104.95523071289062
20240414140016,79.03355407714844
