序號,答案
20240706134005,1554.44970703125
20240706135005,1537.020751953125
20240706140005,1526.546875
20240706141005,1511.9847412109375
20240706142005,1481.2042236328125
20240706143005,1414.041748046875
20240706144005,1333.1248779296875
20240706145005,1259.2493896484375
20240706150005,1159.4010009765625
20240706151005,1065.7481689453125
20240706152005,954.6040649414062
20240706153005,822.4208984375
20240706154005,689.8089599609375
20240706155005,563.8247680664062
20240706160005,442.9967041015625
20240706161005,353.3599853515625
20240706162005,281.24493408203125
20240706163005,214.31007385253906
20240706164005,145.05191040039062
20240706165005,89.93614196777344
20240708090005,603.454345703125
20240708091005,684.3767700195312
20240708092005,765.0359497070312
20240708093005,823.9112548828125
20240708094005,894.7814331054688
20240708095005,1020.6819458007812
20240708100005,1142.1766357421875
20240708101005,1215.430419921875
20240708102005,1307.7608642578125
20240708103005,1393.7066650390625
20240708104005,1427.8441162109375
20240708105005,1448.7962646484375
20240708110005,1464.324462890625
20240708111005,1496.6033935546875
20240708112005,1537.8514404296875
20240708113005,1573.434814453125
20240708114005,1596.600341796875
20240708115005,1607.53857421875
20240708120005,1627.413330078125
20240708121005,1638.917236328125
20240708122005,1654.1536865234375
20240708123005,1661.5745849609375
20240708124005,1655.3968505859375
20240708125005,1636.4617919921875
20240708130005,1632.359130859375
20240708131005,1628.507080078125
20240708132005,1626.2366943359375
20240708133005,1625.53173828125
20240708134005,1616.938232421875
20240708135005,1563.783203125
20240708140005,1427.0250244140625
20240708141005,1221.3194580078125
20240708142005,854.7258911132812
20240708143005,447.175537109375
20240708144005,288.7054748535156
20240708145005,335.6164245605469
20240708150005,404.68524169921875
20240708151005,417.1311950683594
20240708152005,341.6373291015625
20240708153005,237.8615264892578
20240708154005,176.0434112548828
20240708155005,143.51670837402344
20240708160005,67.18850708007812
20240708161005,44.24607849121094
20240708162005,27.207717895507812
20240708163005,16.756057739257812
20240708164005,10.770187377929688
20240708165005,4.838394641876221
20240520090006,497.9039306640625
20240520091006,578.252197265625
20240520092006,555.5013427734375
20240520093006,454.8172302246094
20240520094006,361.138916015625
20240520095006,281.64324951171875
20240520100006,238.76498413085938
20240520101006,251.71730041503906
20240520102006,271.55963134765625
20240520103006,300.8744201660156
20240520104006,352.1327209472656
20240520105006,455.1827087402344
20240520110006,556.3675537109375
20240520111006,502.4156799316406
20240520112006,390.4598693847656
20240520113006,337.8022766113281
20240520114006,325.85186767578125
20240520115006,337.18414306640625
20240520120006,369.0254211425781
20240520121006,385.232666015625
20240520122006,339.9038391113281
20240520123006,281.1370849609375
20240520124006,243.48928833007812
20240520125006,207.52146911621094
20240520130006,172.69140625
20240520131006,127.42929077148438
20240520132006,89.08525085449219
20240520133006,77.41683959960938
20240520134006,84.75050354003906
20240520135006,85.31062316894531
20240520140006,81.28181457519531
20240520141006,77.77525329589844
20240520142006,79.77888488769531
20240520143006,87.45803833007812
20240520144006,98.8035888671875
20240520145006,111.89460754394531
20240520150006,127.30975341796875
20240520151006,142.85926818847656
20240520152006,147.22979736328125
20240520153006,126.541015625
20240520154006,90.37577819824219
20240520155006,66.571044921875
20240520160006,51.61195373535156
20240520161006,44.83848571777344
20240520162006,37.85972595214844
20240520163006,30.621963500976562
20240520164006,23.359481811523438
20240520165006,17.286972045898438
20240527090006,426.10406494140625
20240527091006,441.56402587890625
20240527092006,523.8556518554688
20240527093006,709.5991821289062
20240527094006,949.6088256835938
20240527095006,1086.5428466796875
20240527100006,956.2676391601562
20240527101006,604.4061279296875
20240527102006,448.8133850097656
20240527103006,428.42388916015625
20240527104006,482.1356506347656
20240527105006,564.245849609375
20240527110006,550.8169555664062
20240527111006,574.70654296875
20240527112006,553.4617919921875
20240527113006,485.15618896484375
20240527114006,424.0508117675781
20240527115006,473.9473876953125
20240527120006,719.2759399414062
20240527121006,916.6477661132812
20240527122006,489.8731384277344
20240527123006,195.02667236328125
20240527124006,298.170166015625
20240527125006,424.4759216308594
20240527130006,551.833740234375
20240527131006,672.0546875
20240527132006,685.2708129882812
20240527133006,714.2970581054688
20240527134006,738.5819702148438
20240527135006,564.7939453125
20240527140006,333.1725158691406
20240527141006,197.36837768554688
20240527142006,156.40838623046875
20240527143006,206.07577514648438
20240527144006,269.2588195800781
20240527145006,272.9910583496094
20240527150006,251.67361450195312
20240527151006,253.7451171875
20240527152006,244.57168579101562
20240527153006,203.14306640625
20240527154006,145.14105224609375
20240527155006,92.69895935058594
20240527160006,51.950469970703125
20240527161006,37.55412292480469
20240527162006,23.871810913085938
20240527163006,11.378280639648438
20240527164006,3.8745884895324707
20240527165006,0.0
20240625090006,667.9775390625
20240625091006,765.2806396484375
20240625092006,844.6019897460938
20240625093006,916.8416748046875
20240625094006,980.0217895507812
20240625095006,1048.9842529296875
20240625100006,1117.0318603515625
20240625101006,1193.17529296875
20240625102006,1301.5740966796875
20240625103006,1400.3994140625
20240625104006,1452.8538818359375
20240625105006,1477.5999755859375
20240625110006,1471.865478515625
20240625111006,1473.906494140625
20240625112006,1500.7772216796875
20240625113006,1538.9613037109375
20240625114006,1583.9664306640625
20240625115006,1617.45263671875
20240625120006,1641.030517578125
20240625121006,1658.2274169921875
20240625122006,1663.59912109375
20240625123006,1651.4267578125
20240625124006,1632.3385009765625
20240625125006,1616.328857421875
20240625130006,1605.9871826171875
20240625131006,1593.090087890625
20240625132006,1575.3126220703125
20240625133006,1544.6649169921875
20240625134006,1477.5250244140625
20240625135006,1360.323486328125
20240625140006,1193.522216796875
20240625141006,1040.213134765625
20240625142006,996.3045043945312
20240625143006,1047.9329833984375
20240625144006,1109.35107421875
20240625145006,1106.833251953125
20240625150006,1083.685546875
20240625151006,1043.0364990234375
20240625152006,921.5904541015625
20240625153006,725.9661254882812
20240625154006,485.8569641113281
20240625155006,281.8415832519531
20240625160006,145.49468994140625
20240625161006,92.58561706542969
20240625162006,62.039825439453125
20240625163006,47.55729675292969
20240625164006,38.79606628417969
20240625165006,31.079299926757812
20240629090006,491.3023986816406
20240629091006,581.08740234375
20240629092006,694.9465942382812
20240629093006,809.4822998046875
20240629094006,895.85546875
20240629095006,968.5443115234375
20240629100006,1049.41748046875
20240629101006,1126.999267578125
20240629102006,1207.0963134765625
20240629103006,1285.3421630859375
20240629104006,1361.64404296875
20240629105006,1420.29052734375
20240629110006,1448.4813232421875
20240629111006,1486.1741943359375
20240629112006,1530.406494140625
20240629113006,1574.79638671875
20240629114006,1615.3013916015625
20240629115006,1647.8653564453125
20240629120006,1688.9161376953125
20240629121006,1738.7513427734375
20240629122006,1781.2110595703125
20240629123006,1655.5338134765625
20240629124006,953.2868041992188
20240629125006,843.5299682617188
20240629130006,618.4429321289062
20240629131006,328.7164611816406
20240629132006,184.02786254882812
20240629133006,107.42547607421875
20240629134006,53.30928039550781
20240629135006,55.268463134765625
20240629140006,38.73478698730469
20240629141006,22.729476928710938
20240629142006,11.066146850585938
20240629143006,10.869857788085938
20240629144006,17.812759399414062
20240629145006,27.014846801757812
20240629150006,22.204238891601562
20240629151006,20.467239379882812
20240629152006,16.075973510742188
20240629153006,11.831649780273438
20240629154006,8.214584350585938
20240629155006,4.484451770782471
20240629160006,6.436844348907471
20240629161006,3.4117283821105957
20240629162006,2.2162632942199707
20240629163006,1.1142123937606812
20240629164006,0.28953588008880615
20240629165006,0.0
20240706090006,572.67041015625
20240706091006,650.0606689453125
20240706092006,738.8923950195312
20240706093006,812.7820434570312
20240706094006,877.7980346679688
20240706095006,966.9596557617188
20240706100006,1066.90625
20240706101006,1147.29345703125
20240706102006,1233.4776611328125
20240706103006,1303.3841552734375
20240706104006,1359.4249267578125
20240706105006,1398.33349609375
20240706110006,1424.5863037109375
20240706111006,1454.8226318359375
20240706112006,1496.4234619140625
20240706113006,1546.9781494140625
20240706114006,1575.9658203125
20240706115006,1586.1251220703125
20240706120006,1587.2227783203125
20240706121006,1594.9566650390625
20240706122006,1610.5284423828125
20240706123006,1617.692138671875
20240706124006,1610.551513671875
20240706125006,1604.39453125
20240706130006,1603.9456787109375
20240706131006,1595.5543212890625
20240706132006,1587.9522705078125
20240706133006,1573.175048828125
20240706134006,1554.50048828125
20240706135006,1537.0723876953125
20240706140006,1526.7005615234375
20240706141006,1512.370361328125
20240706142006,1481.90380859375
20240706143006,1414.8499755859375
20240706144006,1333.689453125
20240706145006,1260.2186279296875
20240706150006,1159.7374267578125
20240706151006,1064.8494873046875
20240706152006,952.89013671875
20240706153006,820.8457641601562
20240706154006,688.2890625
20240706155006,561.7759399414062
20240706160006,440.2308654785156
20240706161006,350.6100769042969
20240706162006,279.271240234375
20240706163006,213.3882293701172
20240706164006,145.16159057617188
20240706165006,90.55146789550781
20240722090006,569.67724609375
20240722091006,623.5413208007812
20240722092006,674.6478881835938
20240722093006,723.8525390625
20240722094006,776.7935791015625
20240722095006,833.3765869140625
20240722100006,890.8886108398438
20240722101006,927.0592651367188
20240722102006,987.0406494140625
20240722103006,1120.0513916015625
20240722104006,1232.162841796875
20240722105006,1304.9920654296875
20240722110006,1388.5623779296875
20240722111006,1464.9041748046875
20240722112006,1501.003173828125
20240722113006,1523.6646728515625
20240722114006,1556.0958251953125
20240722115006,1585.7276611328125
20240722120006,1606.5023193359375
20240722121006,1619.2138671875
20240722122006,1633.1202392578125
20240722123006,1642.656005859375
20240722124006,1634.142578125
20240722125006,1607.3734130859375
20240722130006,1576.3792724609375
20240722131006,1561.5269775390625
20240722132006,1559.9781494140625
20240722133006,1563.7308349609375
20240722134006,1569.258056640625
20240722135006,1575.708740234375
20240722140006,1578.9749755859375
20240722141006,1572.1666259765625
20240722142006,1517.738525390625
20240722143006,1404.5960693359375
20240722144006,1274.12353515625
20240722145006,1094.433837890625
20240722150006,844.1367797851562
20240722151006,622.6705932617188
20240722152006,519.3851318359375
20240722153006,468.08380126953125
20240722154006,419.4928894042969
20240722155006,379.3587646484375
20240722160006,332.14923095703125
20240722161006,295.9083251953125
20240722162006,251.15814208984375
20240722163006,203.68984985351562
20240722164006,163.3516845703125
20240722165006,134.61766052246094
20240526090007,38.13688659667969
20240526091007,79.31375122070312
20240526092007,170.1097869873047
20240526093007,365.58441162109375
20240526094007,672.6280517578125
20240526095007,855.3148193359375
20240526100007,324.6622314453125
20240526101007,181.82913208007812
20240526102007,129.71665954589844
20240526103007,90.30723571777344
20240526104007,77.29255676269531
20240526105007,86.66023254394531
20240526110007,83.11286926269531
20240526111007,93.21876525878906
20240526112007,95.9678955078125
20240526113007,90.55146789550781
20240526114007,87.11871337890625
20240526115007,95.39668273925781
20240526120007,107.53605651855469
20240526121007,103.77914428710938
20240526122007,94.92921447753906
20240526123007,91.19692993164062
20240526124007,84.50392150878906
20240526125007,72.15925598144531
20240526130007,52.621551513671875
20240526131007,44.79161071777344
20240526132007,40.86637878417969
20240526133007,38.33689880371094
20240526134007,36.18101501464844
20240526135007,34.44145202636719
20240526140007,37.52513122558594
20240526141007,36.70277404785156
20240526142007,36.60005187988281
20240526143007,36.35847473144531
20240526144007,35.58876037597656
20240526145007,34.37660217285156
20240526150007,32.16923522949219
20240526151007,30.374374389648438
20240526152007,28.514846801757812
20240526153007,26.789627075195312
20240526154007,25.079940795898438
20240526155007,23.427810668945312
20240526160007,24.823165893554688
20240526161007,23.749008178710938
20240526162007,22.414962768554688
20240526163007,20.044326782226562
20240526164007,16.545425415039062
20240526165007,12.938919067382812
20240612090007,413.22393798828125
20240612091007,324.3717041015625
20240612092007,234.63824462890625
20240612093007,216.84681701660156
20240612094007,224.11105346679688
20240612095007,222.50799560546875
20240612100007,235.43214416503906
20240612101007,196.04922485351562
20240612102007,150.2947235107422
20240612103007,105.37643432617188
20240612104007,73.76651000976562
20240612105007,152.41944885253906
20240612110007,280.81060791015625
20240612111007,441.78564453125
20240612112007,439.5438537597656
20240612113007,308.2230224609375
20240612114007,256.9749450683594
20240612115007,236.8387908935547
20240612120007,196.63905334472656
20240612121007,168.65890502929688
20240612122007,212.77151489257812
20240612123007,360.5277099609375
20240612124007,597.319580078125
20240612125007,847.6326904296875
20240612130007,872.5233764648438
20240612131007,283.46826171875
20240612132007,58.38304138183594
20240612133007,33.90815734863281
20240612134007,42.21931457519531
20240612135007,88.83551025390625
20240612140007,132.54812622070312
20240612141007,157.98306274414062
20240612142007,158.7395477294922
20240612143007,134.8746337890625
20240612144007,99.33558654785156
20240612145007,72.43930053710938
20240612150007,52.34306335449219
20240612151007,39.82911682128906
20240612152007,32.46278381347656
20240612153007,28.573837280273438
20240612154007,26.765701293945312
20240612155007,25.107223510742188
20240612160007,36.03184509277344
20240612161007,31.342849731445312
20240612162007,28.220504760742188
20240612163007,24.381698608398438
20240612164007,19.123184204101562
20240612165007,13.613754272460938
20240615090007,816.9108276367188
20240615091007,749.0971069335938
20240615092007,848.2202758789062
20240615093007,959.1633911132812
20240615094007,1007.7161865234375
20240615095007,1124.884765625
20240615100007,1384.9200439453125
20240615101007,1573.3023681640625
20240615102007,1748.774169921875
20240615103007,1626.6075439453125
20240615104007,1130.2652587890625
20240615105007,929.1842651367188
20240615110007,1041.4110107421875
20240615111007,1352.2513427734375
20240615112007,1581.0167236328125
20240615113007,1691.050048828125
20240615114007,1731.06640625
20240615115007,1678.3603515625
20240615120007,1534.51416015625
20240615121007,1466.4803466796875
20240615122007,1464.50732421875
20240615123007,1465.8955078125
20240615124007,1426.8006591796875
20240615125007,1382.5301513671875
20240615130007,1405.2967529296875
20240615131007,1357.8843994140625
20240615132007,1246.597412109375
20240615133007,1116.244384765625
20240615134007,998.9808349609375
20240615135007,955.5468139648438
20240615140007,854.8609008789062
20240615141007,742.8403930664062
20240615142007,648.5635986328125
20240615143007,573.59765625
20240615144007,491.49005126953125
20240615145007,403.51397705078125
20240615150007,343.584228515625
20240615151007,305.4524230957031
20240615152007,267.4859924316406
20240615153007,208.95223999023438
20240615154007,138.06671142578125
20240615155007,82.21958923339844
20240615160007,46.64775085449219
20240615161007,29.524368286132812
20240615162007,18.268020629882812
20240615163007,9.002700805664062
20240615164007,2.9467625617980957
20240615165007,3.0996251106262207
20240717090007,1236.2574462890625
20240717091007,1305.9559326171875
20240717092007,1373.601806640625
20240717093007,1441.872314453125
20240717094007,1504.4766845703125
20240717095007,1563.048583984375
20240717100007,1600.8245849609375
20240717101007,1625.6131591796875
20240717102007,1648.5184326171875
20240717103007,1668.9910888671875
20240717104007,1687.7156982421875
20240717105007,1705.6368408203125
20240717110007,1714.0504150390625
20240717111007,1723.3258056640625
20240717112007,1721.3128662109375
20240717113007,1713.230712890625
20240717114007,1707.4349365234375
20240717115007,1708.1148681640625
20240717120007,1703.7618408203125
20240717121007,1687.1983642578125
20240717122007,1673.4228515625
20240717123007,1644.7860107421875
20240717124007,1574.91845703125
20240717125007,1502.6170654296875
20240717130007,1427.3660888671875
20240717131007,1369.912109375
20240717132007,1322.3804931640625
20240717133007,1252.506591796875
20240717134007,1218.1815185546875
20240717135007,1166.2550048828125
20240717140007,1048.8721923828125
20240717141007,987.8827514648438
20240717142007,905.3919677734375
20240717143007,779.8658447265625
20240717144007,628.0289916992188
20240717145007,438.91387939453125
20240717150007,266.1645812988281
20240717151007,199.54098510742188
20240717152007,155.2799835205078
20240717153007,113.16793823242188
20240717154007,75.28570556640625
20240717155007,50.25404357910156
20240717160007,47.01734924316406
20240717161007,45.82969665527344
20240717162007,39.18312072753906
20240717163007,30.057174682617188
20240717164007,21.967117309570312
20240717165007,17.245162963867188
20240124090008,2.5659031867980957
20240124091008,2.4991612434387207
20240124092008,2.5582737922668457
20240124093008,2.8415989875793457
20240124094008,3.5031895637512207
20240124095008,4.695267200469971
20240124100008,0.0
20240124101008,1.6282809972763062
20240124102008,2.3476109504699707
20240124103008,2.9057164192199707
20240124104008,3.4029393196105957
20240124105008,3.8812718391418457
20240124110008,6.461136341094971
20240124111008,6.842606067657471
20240124112008,7.139450550079346
20240124113008,7.387466907501221
20240124114008,7.628494739532471
20240124115008,7.912399768829346
20240124120008,7.651535511016846
20240124121008,7.919754505157471
20240124122008,8.126846313476562
20240124123008,8.318527221679688
20240124124008,8.536239624023438
20240124125008,8.915176391601562
20240124130008,5.786880970001221
20240124131008,5.860702991485596
20240124132008,5.569900989532471
20240124133008,4.954910755157471
20240124134008,3.9085545539855957
20240124135008,2.2586827278137207
20240124140008,5.281326770782471
20240124141008,3.8125157356262207
20240124142008,3.2741856575012207
20240124143008,2.9275670051574707
20240124144008,2.7485508918762207
20240124145008,2.7451024055480957
20240124150008,0.5128940343856812
20240124151008,0.44847142696380615
20240124152008,0.34504735469818115
20240124153008,0.25328099727630615
20240124154008,0.18339574337005615
20240124155008,0.15751683712005615
20240124160008,0.0
20240124161008,0.0
20240124162008,0.0
20240124163008,0.0
20240124164008,0.0
20240124165008,0.18748509883880615
20240128090008,3.8096165657043457
20240128091008,5.471085071563721
20240128092008,6.083725452423096
20240128093008,6.439957141876221
20240128094008,6.643173694610596
20240128095008,6.690445423126221
20240128100008,9.168838500976562
20240128101008,9.232376098632812
20240128102008,9.302597045898438
20240128103008,9.343978881835938
20240128104008,9.387191772460938
20240128105008,9.473190307617188
20240128110008,9.446151733398438
20240128111008,9.509017944335938
20240128112008,9.487686157226562
20240128113008,9.417129516601562
20240128114008,9.400680541992188
20240128115008,9.508132934570312
20240128120008,6.719498157501221
20240128121008,6.953567981719971
20240128122008,7.161850452423096
20240128123008,7.438095569610596
20240128124008,7.861435413360596
20240128125008,8.587478637695312
20240128130008,5.052994251251221
20240128131008,5.620468616485596
20240128132008,5.853043079376221
20240128133008,5.836563587188721
20240128134008,5.383560657501221
20240128135008,4.257584095001221
20240128140008,7.929123401641846
20240128141008,6.294937610626221
20240128142008,5.619156360626221
20240128143008,5.026810169219971
20240128144008,4.485886096954346
20240128145008,3.8624119758605957
20240128150008,2.8638463020324707
20240128151008,2.6439976692199707
20240128152008,2.5390477180480957
20240128153008,2.4615635871887207
20240128154008,2.4324498176574707
20240128155008,2.3729100227355957
20240128160008,0.0
20240128161008,0.0
20240128162008,0.0
20240128163008,0.0
20240128164008,0.0
20240128165008,0.0
20240204090008,15.422378540039062
20240204091008,21.688003540039062
20240204092008,27.145706176757812
20240204093008,31.918441772460938
20240204094008,35.00325012207031
20240204095008,34.17097473144531
20240204100008,40.41017150878906
20240204101008,44.91151428222656
20240204102008,51.5133056640625
20240204103008,53.753204345703125
20240204104008,46.99491882324219
20240204105008,38.41548156738281
20240204110008,50.06388854980469
20240204111008,72.42132568359375
20240204112008,89.95011901855469
20240204113008,99.49052429199219
20240204114008,115.91061401367188
20240204115008,130.95257568359375
20240204120008,106.05636596679688
20240204121008,64.616455078125
20240204122008,32.72776794433594
20240204123008,27.919448852539062
20240204124008,38.60758972167969
20240204125008,51.12315368652344
20240204130008,53.025177001953125
20240204131008,57.44158935546875
20240204132008,51.669647216796875
20240204133008,42.07997131347656
20240204134008,32.30598449707031
20240204135008,24.462783813476562
20240204140008,21.206832885742188
20240204141008,16.408248901367188
20240204142008,12.342147827148438
20240204143008,9.192367553710938
20240204144008,7.184982776641846
20240204145008,6.636856555938721
20240204150008,5.567245960235596
20240204151008,4.828964710235596
20240204152008,4.015579700469971
20240204153008,3.2692418098449707
20240204154008,2.5614781379699707
20240204155008,2.1345067024230957
20240204160008,1.3922885656356812
20240204161008,0.7245334386825562
20240204162008,0.6225436925888062
20240204163008,0.48298680782318115
20240204164008,0.47108495235443115
20240204165008,1.5004428625106812
20240218090008,31.598251342773438
20240218091008,38.91847229003906
20240218092008,45.15528869628906
20240218093008,50.46537780761719
20240218094008,54.412200927734375
20240218095008,56.01445007324219
20240218100008,67.26017761230469
20240218101008,90.48991394042969
20240218102008,171.33685302734375
20240218103008,270.3973693847656
20240218104008,806.6705932617188
20240218105008,1286.885986328125
20240218110008,1384.8096923828125
20240218111008,1386.5751953125
20240218112008,1415.0162353515625
20240218113008,1452.782470703125
20240218114008,1457.85302734375
20240218115008,1320.7408447265625
20240218120008,946.6763916015625
20240218121008,396.7673034667969
20240218122008,111.24795532226562
20240218123008,28.587295532226562
20240218124008,44.59013366699219
20240218125008,105.71673583984375
20240218130008,91.99906921386719
20240218131008,91.78985595703125
20240218132008,78.59518432617188
20240218133008,63.21199035644531
20240218134008,49.60093688964844
20240218135008,38.54136657714844
20240218140008,22.403549194335938
20240218141008,21.226303100585938
20240218142008,19.447250366210938
20240218143008,17.799575805664062
20240218144008,15.725051879882812
20240218145008,13.267959594726562
20240218150008,9.685379028320312
20240218151008,7.743576526641846
20240218152008,6.092453479766846
20240218153008,4.573288440704346
20240218154008,3.4264988899230957
20240218155008,3.1034398078918457
20240218160008,2.1110692024230957
20240218161008,1.6978610754013062
20240218162008,1.5747836828231812
20240218163008,1.5072788000106812
20240218164008,1.4036716222763062
20240218165008,2.2317051887512207
20240305090008,24.016586303710938
20240305091008,26.655685424804688
20240305092008,31.632858276367188
20240305093008,36.72483825683594
20240305094008,42.37843322753906
20240305095008,47.89982604980469
20240305100008,85.97776794433594
20240305101008,120.32737731933594
20240305102008,107.26515197753906
20240305103008,82.09173583984375
20240305104008,79.05607604980469
20240305105008,96.07005310058594
20240305110008,105.95486450195312
20240305111008,144.24203491210938
20240305112008,167.35533142089844
20240305113008,163.44442749023438
20240305114008,130.51559448242188
20240305115008,87.947998046875
20240305120008,47.44889831542969
20240305121008,51.06440734863281
20240305122008,76.77203369140625
20240305123008,128.23226928710938
20240305124008,205.61904907226562
20240305125008,304.3474426269531
20240305130008,397.3965148925781
20240305131008,453.1542053222656
20240305132008,413.6971740722656
20240305133008,291.36639404296875
20240305134008,161.13278198242188
20240305135008,94.10324096679688
20240305140008,83.84373474121094
20240305141008,75.55006408691406
20240305142008,71.03062438964844
20240305143008,65.49539184570312
20240305144008,58.2891845703125
20240305145008,49.70625305175781
20240305150008,35.86872863769531
20240305151008,21.367141723632812
20240305152008,15.812240600585938
20240305153008,11.948379516601562
20240305154008,8.764175415039062
20240305155008,8.016952514648438
20240305160008,0.0
20240305161008,1.6827548742294312
20240305162008,3.2039036750793457
20240305163008,3.4264073371887207
20240305164008,2.6680455207824707
20240305165008,1.9855197668075562
20240325090008,11.657424926757812
20240325091008,15.141311645507812
20240325092008,17.583724975585938
20240325093008,20.866683959960938
20240325094008,24.565933227539062
20240325095008,30.242172241210938
20240325100008,20.039138793945312
20240325101008,25.883377075195312
20240325102008,59.6068115234375
20240325103008,185.78318786621094
20240325104008,351.2567443847656
20240325105008,633.4813842773438
20240325110008,1237.26513671875
20240325111008,1408.333740234375
20240325112008,1441.64501953125
20240325113008,1465.1514892578125
20240325114008,1502.1328125
20240325115008,1499.77685546875
20240325120008,1355.7030029296875
20240325121008,1040.4295654296875
20240325122008,798.7362060546875
20240325123008,712.0532836914062
20240325124008,709.3096923828125
20240325125008,776.3819580078125
20240325130008,895.5978393554688
20240325131008,1010.309814453125
20240325132008,1005.4736938476562
20240325133008,746.1199340820312
20240325134008,638.6683349609375
20240325135008,609.9185180664062
20240325140008,465.1802673339844
20240325141008,294.7723693847656
20240325142008,163.21932983398438
20240325143008,79.05366516113281
20240325144008,38.21836853027344
20240325145008,18.299972534179688
20240325150008,20.924301147460938
20240325151008,23.657241821289062
20240325152008,24.376388549804688
20240325153008,21.851242065429688
20240325154008,17.901901245117188
20240325155008,14.160934448242188
20240325160008,7.629806995391846
20240325161008,5.885178089141846
20240325162008,4.722885608673096
20240325163008,3.9078221321105957
20240325164008,3.1829686164855957
20240325165008,3.2335057258605957
20240518090008,32.53288269042969
20240518091008,35.50160217285156
20240518092008,39.29145812988281
20240518093008,43.52586364746094
20240518094008,48.21171569824219
20240518095008,52.845062255859375
20240518100008,39.75675964355469
20240518101008,35.69404602050781
20240518102008,23.354721069335938
20240518103008,31.897323608398438
20240518104008,78.39561462402344
20240518105008,158.06521606445312
20240518110008,351.4451599121094
20240518111008,803.8853759765625
20240518112008,1180.3265380859375
20240518113008,1312.7564697265625
20240518114008,1316.2972412109375
20240518115008,1320.392333984375
20240518120008,1296.234375
20240518121008,1020.9837646484375
20240518122008,649.2196044921875
20240518123008,448.3861389160156
20240518124008,294.1231994628906
20240518125008,173.9844970703125
20240518130008,93.85128784179688
20240518131008,78.40348815917969
20240518132008,65.87828063964844
20240518133008,56.32220458984375
20240518134008,45.49989318847656
20240518135008,37.36711120605469
20240518140008,24.736312866210938
20240518141008,21.548751831054688
20240518142008,20.682449340820312
20240518143008,19.919265747070312
20240518144008,18.079208374023438
20240518145008,14.248703002929688
20240518150008,16.110000610351562
20240518151008,13.534042358398438
20240518152008,12.635086059570312
20240518153008,11.912033081054688
20240518154008,10.800186157226562
20240518155008,9.510177612304688
20240518160008,8.967391967773438
20240518161008,8.172409057617188
20240518162008,7.399521350860596
20240518163008,6.406906604766846
20240518164008,5.226486682891846
20240518165008,4.849380970001221
20240526090008,0.0
20240526091008,0.0
20240526092008,0.0
20240526093008,47.50755310058594
20240526094008,138.96429443359375
20240526095008,193.00611877441406
20240526100008,120.414794921875
20240526101008,48.35578918457031
20240526102008,46.81986999511719
20240526103008,65.09132385253906
20240526104008,82.61907958984375
20240526105008,93.87528991699219
20240526110008,82.50129699707031
20240526111008,82.21469116210938
20240526112008,80.69659423828125
20240526113008,85.54989624023438
20240526114008,97.53959655761719
20240526115008,109.67393493652344
20240526120008,113.79969787597656
20240526121008,95.79446411132812
20240526122008,67.83599853515625
20240526123008,50.38218688964844
20240526124008,43.30979919433594
20240526125008,38.67063903808594
20240526130008,27.860458374023438
20240526131008,20.722976684570312
20240526132008,17.968063354492188
20240526133008,16.875503540039062
20240526134008,14.414199829101562
20240526135008,11.331405639648438
20240526140008,12.761795043945312
20240526141008,10.176071166992188
20240526142008,9.014022827148438
20240526143008,9.009750366210938
20240526144008,9.836196899414062
20240526145008,11.125686645507812
20240526150008,12.124282836914062
20240526151008,13.273574829101562
20240526152008,13.919601440429688
20240526153008,13.932723999023438
20240526154008,13.231735229492188
20240526155008,11.747848510742188
20240526160008,13.106033325195312
20240526161008,10.931838989257812
20240526162008,9.217147827148438
20240526163008,7.584183216094971
20240526164008,5.834122180938721
20240526165008,4.897293567657471
20240529090008,7.012161731719971
20240529091008,17.697921752929688
20240529092008,25.625473022460938
20240529093008,28.692337036132812
20240529094008,32.42131042480469
20240529095008,51.761260986328125
20240529100008,68.12898254394531
20240529101008,80.68989562988281
20240529102008,97.21792602539062
20240529103008,114.26640319824219
20240529104008,120.18948364257812
20240529105008,112.50112915039062
20240529110008,91.71327209472656
20240529111008,74.41357421875
20240529112008,62.30137634277344
20240529113008,58.35040283203125
20240529114008,36.18293762207031
20240529115008,68.77595520019531
20240529120008,105.53482055664062
20240529121008,519.4203491210938
20240529122008,854.6090698242188
20240529123008,943.7357177734375
20240529124008,934.22705078125
20240529125008,893.4085083007812
20240529130008,943.762451171875
20240529131008,1059.7420654296875
20240529132008,1163.553466796875
20240529133008,1148.5511474609375
20240529134008,904.8213500976562
20240529135008,585.390869140625
20240529140008,380.4542236328125
20240529141008,246.73309326171875
20240529142008,150.47312927246094
20240529143008,87.00181579589844
20240529144008,50.98088073730469
20240529145008,36.30903625488281
20240529150008,32.10630798339844
20240529151008,33.14918518066406
20240529152008,33.15159606933594
20240529153008,29.322036743164062
20240529154008,23.776138305664062
20240529155008,17.956130981445312
20240529160008,8.965133666992188
20240529161008,6.745499134063721
20240529162008,4.590225696563721
20240529163008,3.1959691047668457
20240529164008,2.3361058235168457
20240529165008,2.3808445930480957
20240607090008,17.940719604492188
20240607091008,18.310806274414062
20240607092008,18.854171752929688
20240607093008,33.77922058105469
20240607094008,73.69589233398438
20240607095008,105.4185791015625
20240607100008,107.52220153808594
20240607101008,86.46286010742188
20240607102008,78.08851623535156
20240607103008,105.87548828125
20240607104008,148.8437957763672
20240607105008,181.82244873046875
20240607110008,227.5386505126953
20240607111008,320.0943298339844
