序號,答案
20240713160012,43.54402542114258
20240713161012,28.292627334594727
20240713162012,19.309682846069336
20240713163012,16.053485870361328
20240713164012,6.641693115234375
20240713165012,0.020656976848840714
20240214090013,358.50506591796875
20240214091013,429.10748291015625
20240214092013,517.0667724609375
20240214093013,623.2867431640625
20240214094013,738.5743408203125
20240214095013,832.7364501953125
20240214100013,1005.5870971679688
20240214101013,1110.3902587890625
20240214102013,1215.77978515625
20240214103013,1346.5606689453125
20240214104013,1487.62939453125
20240214105013,1624.6014404296875
20240214110013,1719.691650390625
20240214111013,1798.412841796875
20240214112013,1811.208984375
20240214113013,1852.5078125
20240214114013,1848.0823974609375
20240214115013,1864.52734375
20240214120013,1909.4156494140625
20240214121013,1948.094482421875
20240214122013,1972.859130859375
20240214123013,1995.2847900390625
20240214124013,1973.7886962890625
20240214125013,1969.978515625
20240214130013,1986.2252197265625
20240214131013,1992.123291015625
20240214132013,1990.606201171875
20240214133013,1984.0478515625
20240214134013,1987.144287109375
20240214135013,1996.1822509765625
20240214140013,1957.539794921875
20240214141013,1784.2611083984375
20240214142013,1570.13671875
20240214143013,1557.060791015625
20240214144013,638.475830078125
20240214145013,393.0931091308594
20240214150013,265.4198303222656
20240214151013,443.05767822265625
20240214152013,533.9358520507812
20240214153013,477.5523986816406
20240214154013,331.0518493652344
20240214155013,193.62295532226562
20240214160013,117.10945129394531
20240214161013,80.96800994873047
20240214162013,53.122779846191406
20240214163013,32.974082946777344
20240214164013,16.058507919311523
20240214165013,3.795313596725464
20240221090013,229.7740020751953
20240221091013,321.58685302734375
20240221092013,487.9537048339844
20240221093013,642.427734375
20240221094013,687.4216918945312
20240221095013,747.5712280273438
20240221100013,837.8890380859375
20240221101013,977.8743286132812
20240221102013,1053.0382080078125
20240221103013,1217.7203369140625
20240221104013,1359.86669921875
20240221105013,1418.46533203125
20240221110013,1524.347412109375
20240221111013,1719.6275634765625
20240221112013,1895.374267578125
20240221113013,1953.987060546875
20240221114013,2070.3798828125
20240221115013,2081.30615234375
20240221120013,2101.828369140625
20240221121013,2126.716552734375
20240221122013,2155.63916015625
20240221123013,2174.077880859375
20240221124013,2177.190673828125
20240221125013,2177.984619140625
20240221130013,2113.664794921875
20240221131013,1740.454833984375
20240221132013,841.1246948242188
20240221133013,1029.3192138671875
20240221134013,1135.9136962890625
20240221135013,864.9891357421875
20240221140013,805.3981323242188
20240221141013,564.1766357421875
20240221142013,410.78826904296875
20240221143013,288.50421142578125
20240221144013,144.49581909179688
20240221145013,70.1031494140625
20240221150013,48.431461334228516
20240221151013,46.71598815917969
20240221152013,45.2349739074707
20240221153013,42.46672058105469
20240221154013,36.9046745300293
20240221155013,27.297643661499023
20240221160013,18.107650756835938
20240221161013,9.422869682312012
20240221162013,5.152099132537842
20240221163013,3.731910228729248
20240221164013,2.0279417037963867
20240221165013,1.8065382242202759
20240314090013,8.066108703613281
20240314091013,9.583056449890137
20240314092013,10.79985237121582
20240314093013,10.852142333984375
20240314094013,11.066060066223145
20240314095013,11.367835998535156
20240314100013,11.708148002624512
20240314101013,12.061182975769043
20240314102013,12.425485610961914
20240314103013,13.911661148071289
20240314104013,15.383946418762207
20240314105013,16.633975982666016
20240314110013,17.662242889404297
20240314111013,18.486738204956055
20240314112013,19.370256423950195
20240314113013,18.683752059936523
20240314114013,17.12968635559082
20240314115013,15.575628280639648
20240314120013,13.942851066589355
20240314121013,12.37171459197998
20240314122013,10.93162727355957
20240314123013,11.350774765014648
20240314124013,15.43646240234375
20240314125013,19.503646850585938
20240314130013,24.37188720703125
20240314131013,31.31825828552246
20240314132013,44.73024368286133
20240314133013,72.1806869506836
20240314134013,92.15049743652344
20240314135013,108.30705261230469
20240314140013,136.399169921875
20240314141013,173.08428955078125
20240314142013,219.12533569335938
20240314143013,255.70883178710938
20240314144013,266.4844055175781
20240314145013,255.93002319335938
20240314150013,232.0997314453125
20240314151013,217.7388458251953
20240314152013,189.1722412109375
20240314153013,163.16062927246094
20240314154013,134.0565948486328
20240314155013,110.59244537353516
20240314160013,86.41102600097656
20240314161013,66.19672393798828
20240314162013,47.543548583984375
20240314163013,26.879425048828125
20240314164013,5.884924411773682
20240314165013,3.249074935913086
20240316090013,503.8170471191406
20240316091013,733.6371459960938
20240316092013,885.7415771484375
20240316093013,882.1170654296875
20240316094013,883.3421020507812
20240316095013,982.0194091796875
20240316100013,1178.3900146484375
20240316101013,1453.1143798828125
20240316102013,1510.387939453125
20240316103013,1344.990966796875
20240316104013,1135.2901611328125
20240316105013,1133.935302734375
20240316110013,1384.583740234375
20240316111013,913.4698486328125
20240316112013,580.193115234375
20240316113013,1075.915771484375
20240316114013,1433.154052734375
20240316115013,1581.670654296875
20240316120013,1801.405517578125
20240316121013,1835.403076171875
20240316122013,1941.135009765625
20240316123013,2006.632080078125
20240316124013,1928.980712890625
20240316125013,1875.5843505859375
20240316130013,1816.689453125
20240316131013,1774.852783203125
20240316132013,1761.040771484375
20240316133013,1732.6259765625
20240316134013,1369.8511962890625
20240316135013,599.162353515625
20240316140013,172.76443481445312
20240316141013,125.62751770019531
20240316142013,160.5948944091797
20240316143013,181.23037719726562
20240316144013,144.25559997558594
20240316145013,106.22404479980469
20240316150013,74.92557525634766
20240316151013,59.0621223449707
20240316152013,51.240394592285156
20240316153013,39.689876556396484
20240316154013,32.96855926513672
20240316155013,26.6639347076416
20240316160013,19.048398971557617
20240316161013,11.158930778503418
20240316162013,7.778115749359131
20240316163013,6.546627044677734
20240316164013,5.278136730194092
20240316165013,4.493841171264648
20240328090013,254.6686248779297
20240328091013,265.0821228027344
20240328092013,335.3832092285156
20240328093013,578.4552612304688
20240328094013,765.5499267578125
20240328095013,1047.932861328125
20240328100013,1248.9796142578125
20240328101013,1283.025146484375
20240328102013,1381.4091796875
20240328103013,1570.1798095703125
20240328104013,1632.4097900390625
20240328105013,1577.7039794921875
20240328110013,1511.54150390625
20240328111013,1541.773681640625
20240328112013,1517.76513671875
20240328113013,1431.2652587890625
20240328114013,1575.768310546875
20240328115013,1799.766357421875
20240328120013,1831.222412109375
20240328121013,1660.1868896484375
20240328122013,1516.2083740234375
20240328123013,1454.3721923828125
20240328124013,632.9991455078125
20240328125013,315.1844177246094
20240328130013,286.32867431640625
20240328131013,202.64083862304688
20240328132013,126.59669494628906
20240328133013,107.3647232055664
20240328134013,115.16243743896484
20240328135013,125.50254821777344
20240328140013,127.50526428222656
20240328141013,123.91032409667969
20240328142013,116.03780364990234
20240328143013,100.53112030029297
20240328144013,77.7120132446289
20240328145013,58.38026809692383
20240328150013,43.47148895263672
20240328151013,37.207454681396484
20240328152013,33.47846221923828
20240328153013,27.234424591064453
20240328154013,21.73845863342285
20240328155013,21.24428367614746
20240328160013,31.747039794921875
20240328161013,45.00828170776367
20240328162013,49.032772064208984
20240328163013,48.41766357421875
20240328164013,43.05517578125
20240328165013,31.201202392578125
20240412090013,339.4403991699219
20240412091013,408.6778564453125
20240412092013,472.6836853027344
20240412093013,526.5875244140625
20240412094013,597.103271484375
20240412095013,666.1751708984375
20240412100013,715.5816040039062
20240412101013,786.6507568359375
20240412102013,823.77197265625
20240412103013,947.1639404296875
20240412104013,1019.0007934570312
20240412105013,1053.2196044921875
20240412110013,1167.465087890625
20240412111013,1234.707275390625
20240412112013,1291.31396484375
20240412113013,1444.235595703125
20240412114013,1476.3284912109375
20240412115013,1451.9036865234375
20240412120013,1486.283447265625
20240412121013,1683.069580078125
20240412122013,1812.995849609375
20240412123013,1864.076416015625
20240412124013,1769.462158203125
20240412125013,1380.2039794921875
20240412130013,651.8533935546875
20240412131013,727.2977294921875
20240412132013,646.5289306640625
20240412133013,697.6668701171875
20240412134013,613.0923461914062
20240412135013,265.4195861816406
20240412140013,196.6337432861328
20240412141013,171.44003295898438
20240412142013,142.05201721191406
20240412143013,119.3033447265625
20240412144013,103.85247802734375
20240412145013,100.05085754394531
20240412150013,93.56480407714844
20240412151013,85.3990707397461
20240412152013,77.1921157836914
20240412153013,69.03659057617188
20240412154013,59.23956298828125
20240412155013,48.9025993347168
20240412160013,39.34838104248047
20240412161013,30.452800750732422
20240412162013,22.728939056396484
20240412163013,16.010135650634766
20240412164013,8.551547050476074
20240412165013,3.598609447479248
20240619090013,176.96546936035156
20240619091013,155.181640625
20240619092013,170.71585083007812
20240619093013,200.20449829101562
20240619094013,264.3366394042969
20240619095013,332.9322814941406
20240619100013,491.90997314453125
20240619101013,728.6902465820312
20240619102013,851.01123046875
20240619103013,963.8073120117188
20240619104013,1016.4215698242188
20240619105013,1034.807373046875
20240619110013,1107.717529296875
20240619111013,1178.2144775390625
20240619112013,1232.2008056640625
20240619113013,1264.0020751953125
20240619114013,1285.667236328125
20240619115013,1301.2183837890625
20240619120013,1312.0042724609375
20240619121013,1341.4873046875
20240619122013,1402.5263671875
20240619123013,1401.010986328125
20240619124013,1337.415771484375
20240619125013,1272.6829833984375
20240619130013,1300.14794921875
20240619131013,1184.903564453125
20240619132013,789.1119384765625
20240619133013,253.6694793701172
20240619134013,54.8973503112793
20240619135013,4.053006172180176
20240619140013,0.0
20240619141013,0.0
20240619142013,11.155131340026855
20240619143013,18.16156768798828
20240619144013,13.24101734161377
20240619145013,10.757794380187988
20240619150013,18.391223907470703
20240619151013,20.11648178100586
20240619152013,9.493474960327148
20240619153013,4.610671520233154
20240619154013,2.1360745429992676
20240619155013,0.0
20240619160013,0.0
20240619161013,0.0
20240619162013,0.0
20240619163013,0.0
20240619164013,0.0
20240619165013,0.0
20240225090014,8.21943473815918
20240225091014,9.264671325683594
20240225092014,9.914581298828125
20240225093014,11.602778434753418
20240225094014,12.888606071472168
20240225095014,13.621824264526367
20240225100014,13.829566955566406
20240225101014,13.919880867004395
20240225102014,14.769731521606445
20240225103014,16.80680274963379
20240225104014,18.83310317993164
20240225105014,21.207536697387695
20240225110014,24.282529830932617
20240225111014,28.532190322875977
20240225112014,34.816802978515625
20240225113014,45.476890563964844
20240225114014,59.047576904296875
20240225115014,76.28047943115234
20240225120014,85.08271789550781
20240225121014,77.04954528808594
20240225122014,64.25069427490234
20240225123014,54.82600021362305
20240225124014,49.22493362426758
20240225125014,46.02687454223633
20240225130014,42.57162094116211
20240225131014,39.096092224121094
20240225132014,36.32148361206055
20240225133014,32.94270706176758
20240225134014,30.054584503173828
20240225135014,31.47793960571289
20240225140014,32.6493034362793
20240225141014,29.39227294921875
20240225142014,22.82244110107422
20240225143014,15.520820617675781
20240225144014,12.062232971191406
20240225145014,10.0848388671875
20240225150014,8.695497512817383
20240225151014,7.676405429840088
20240225152014,6.892740726470947
20240225153014,6.249755382537842
20240225154014,5.404113292694092
20240225155014,4.495070934295654
20240225160014,3.751607894897461
20240225161014,3.097529411315918
20240225162014,2.516453266143799
20240225163014,1.9790189266204834
20240225164014,1.5269880294799805
20240225165014,1.2177456617355347
20240227090014,12.765027046203613
20240227091014,12.360231399536133
20240227092014,11.987649917602539
20240227093014,12.07542896270752
20240227094014,12.026654243469238
20240227095014,11.92286491394043
20240227100014,11.889409065246582
20240227101014,12.023508071899414
20240227102014,12.332674026489258
20240227103014,12.295408248901367
20240227104014,12.179237365722656
20240227105014,12.173855781555176
20240227110014,12.2047758102417
20240227111014,12.086506843566895
20240227112014,11.797574996948242
20240227113014,12.387591361999512
20240227114014,13.407602310180664
20240227115014,15.057077407836914
20240227120014,17.04652214050293
20240227121014,19.644445419311523
20240227122014,22.533775329589844
20240227123014,22.9256591796875
20240227124014,22.226078033447266
20240227125014,22.087478637695312
20240227130014,21.98563003540039
20240227131014,21.90842056274414
20240227132014,21.7625789642334
20240227133014,20.642709732055664
20240227134014,17.974525451660156
20240227135014,15.973943710327148
20240227140014,14.185415267944336
20240227141014,12.649820327758789
20240227142014,11.241969108581543
20240227143014,9.765667915344238
20240227144014,8.643315315246582
20240227145014,7.9797515869140625
20240227150014,7.3943047523498535
20240227151014,6.719099998474121
20240227152014,5.925127983093262
20240227153014,4.985344886779785
20240227154014,4.378841876983643
20240227155014,3.80198335647583
20240227160014,3.236759662628174
20240227161014,2.6990842819213867
20240227162014,2.20815110206604
20240227163014,1.751771330833435
20240227164014,1.3534727096557617
20240227165014,1.068522334098816
20240327090014,114.05533599853516
20240327091014,122.06584167480469
20240327092014,140.379150390625
20240327093014,163.531982421875
20240327094014,159.46755981445312
20240327095014,196.7608184814453
20240327100014,264.6434020996094
20240327101014,389.04913330078125
20240327102014,551.6900634765625
20240327103014,855.5836791992188
20240327104014,1105.5701904296875
20240327105014,1344.787353515625
20240327110014,1022.70556640625
20240327111014,564.0891723632812
20240327112014,430.38897705078125
20240327113014,380.2691345214844
20240327114014,302.202880859375
20240327115014,217.05636596679688
20240327120014,203.34222412109375
20240327121014,183.90621948242188
20240327122014,172.39913940429688
20240327123014,159.82321166992188
20240327124014,133.29161071777344
20240327125014,87.88368225097656
20240327130014,61.29338836669922
20240327131014,37.608177185058594
20240327132014,30.064319610595703
20240327133014,13.972155570983887
20240327134014,15.705663681030273
20240327135014,15.268829345703125
20240327140014,13.403244018554688
20240327141014,11.518939018249512
20240327142014,9.917309761047363
20240327143014,8.563751220703125
20240327144014,8.89250659942627
20240327145014,8.951883316040039
20240327150014,8.830160140991211
20240327151014,9.343355178833008
20240327152014,9.355422973632812
20240327153014,8.879981994628906
20240327154014,7.456198215484619
20240327155014,5.593442916870117
20240327160014,4.028805255889893
20240327161014,2.894749164581299
20240327162014,2.177293300628662
20240327163014,1.8286329507827759
20240327164014,1.4134031534194946
20240327165014,1.1701031923294067
20240417090014,874.6248779296875
20240417091014,1023.6396484375
20240417092014,1165.779296875
20240417093014,1281.4840087890625
20240417094014,1276.952392578125
20240417095014,1448.9700927734375
20240417100014,1536.938720703125
20240417101014,1517.983154296875
20240417102014,1594.5299072265625
20240417103014,1626.2430419921875
20240417104014,1653.420166015625
20240417105014,1669.229248046875
20240417110014,1646.6744384765625
20240417111014,1608.715087890625
20240417112014,1558.8521728515625
20240417113014,1566.7166748046875
20240417114014,1295.0032958984375
20240417115014,720.284423828125
20240417120014,559.6844482421875
20240417121014,599.8734741210938
20240417122014,1068.665771484375
20240417123014,1251.348388671875
20240417124014,843.9334716796875
20240417125014,248.68423461914062
20240417130014,153.72378540039062
20240417131014,129.41860961914062
20240417132014,105.1706314086914
20240417133014,95.02558898925781
20240417134014,87.33015441894531
20240417135014,73.10790252685547
20240417140014,77.61454010009766
20240417141014,120.2721176147461
20240417142014,142.5249481201172
20240417143014,135.92880249023438
20240417144014,84.65028381347656
20240417145014,61.641685485839844
20240417150014,45.20783615112305
20240417151014,36.31831741333008
20240417152014,27.324243545532227
20240417153014,22.23318099975586
20240417154014,19.989107131958008
20240417155014,17.16640281677246
20240417160014,14.116727828979492
20240417161014,12.591073989868164
20240417162014,11.823864936828613
20240417163014,10.897061347961426
20240417164014,10.9907865524292
20240417165014,9.53344440460205
20240517090014,830.0576171875
20240517091014,864.57666015625
20240517092014,1315.789306640625
20240517093014,1692.111328125
20240517094014,1523.6971435546875
20240517095014,934.5906372070312
20240517100014,935.29638671875
20240517101014,792.6500244140625
20240517102014,349.5976867675781
20240517103014,243.887451171875
20240517104014,263.19293212890625
20240517105014,328.32171630859375
20240517110014,410.12823486328125
20240517111014,425.8729553222656
20240517112014,491.1473693847656
20240517113014,579.7101440429688
20240517114014,585.750732421875
20240517115014,574.895751953125
20240517120014,362.35565185546875
20240517121014,134.47561645507812
20240517122014,95.55462646484375
20240517123014,89.43743896484375
20240517124014,61.1446418762207
20240517125014,56.51751708984375
20240517130014,68.05867004394531
20240517131014,43.23319625854492
20240517132014,24.537874221801758
20240517133014,15.6107177734375
20240517134014,22.726104736328125
20240517135014,30.057601928710938
20240517140014,38.73395919799805
20240517141014,48.22863006591797
20240517142014,57.102081298828125
20240517143014,64.13783264160156
20240517144014,57.726280212402344
20240517145014,48.07829666137695
20240517150014,38.36994934082031
20240517151014,30.12322425842285
20240517152014,23.63718032836914
20240517153014,18.372234344482422
20240517154014,17.452190399169922
20240517155014,18.734554290771484
20240517160014,19.804895401000977
20240517161014,20.7844295501709
20240517162014,21.633358001708984
20240517163014,21.823740005493164
20240517164014,19.16193962097168
20240517165014,13.921249389648438
20240704090014,598.7357177734375
20240704091014,669.7234497070312
20240704092014,752.7512817382812
20240704093014,846.1849365234375
20240704094014,926.2340698242188
20240704095014,976.8841552734375
20240704100014,1053.54150390625
20240704101014,1151.93798828125
20240704102014,1173.019287109375
20240704103014,1174.6927490234375
20240704104014,1179.3594970703125
20240704105014,1185.5498046875
20240704110014,1214.426025390625
20240704111014,1256.339111328125
20240704112014,1292.0286865234375
20240704113014,1307.860595703125
20240704114014,1309.646240234375
20240704115014,1306.6605224609375
20240704120014,1299.913818359375
20240704121014,1291.576904296875
20240704122014,1288.8736572265625
20240704123014,1288.612548828125
20240704124014,1273.7742919921875
20240704125014,1249.9078369140625
20240704130014,1225.135498046875
20240704131014,1197.567138671875
20240704132014,1160.701416015625
20240704133014,1131.8602294921875
20240704134014,1131.123779296875
20240704135014,1092.857666015625
20240704140014,993.6775512695312
20240704141014,930.6097412109375
20240704142014,887.2509765625
20240704143014,790.8907470703125
20240704144014,698.76953125
20240704145014,479.4192810058594
20240704150014,243.97927856445312
20240704151014,98.42755889892578
20240704152014,60.7236328125
20240704153014,70.83212280273438
20240704154014,70.7580337524414
20240704155014,24.1016902923584
20240704160014,11.228970527648926
20240704161014,19.220487594604492
20240704162014,19.39820671081543
20240704163014,11.893671989440918
20240704164014,7.349409580230713
20240704165014,7.985713005065918
20240715090014,538.7279663085938
20240715091014,635.2811279296875
20240715092014,708.3489379882812
20240715093014,780.9205322265625
20240715094014,871.6867065429688
20240715095014,896.6290283203125
20240715100014,984.7427978515625
20240715101014,1017.6926879882812
20240715102014,1035.337890625
20240715103014,1060.73193359375
20240715104014,1104.720703125
20240715105014,1131.6282958984375
20240715110014,1159.3292236328125
20240715111014,1219.1064453125
20240715112014,1285.0399169921875
20240715113014,1294.9227294921875
20240715114014,1291.1058349609375
20240715115014,1287.302001953125
20240715120014,1281.650634765625
20240715121014,1275.977294921875
20240715122014,1279.4134521484375
20240715123014,1281.923095703125
20240715124014,1260.745849609375
20240715125014,1232.0068359375
20240715130014,1203.569091796875
20240715131014,1169.365966796875
20240715132014,1126.7225341796875
20240715133014,1111.41552734375
20240715134014,1100.3822021484375
20240715135014,1040.73583984375
20240715140014,945.5950317382812
20240715141014,928.8927612304688
20240715142014,833.9012451171875
20240715143014,714.991455078125
20240715144014,448.1016540527344
20240715145014,254.6078643798828
20240715150014,146.5730743408203
20240715151014,43.59001541137695
20240715152014,32.02030563354492
20240715153014,42.654048919677734
20240715154014,61.345787048339844
20240715155014,52.15619659423828
20240715160014,33.479976654052734
20240715161014,21.33924102783203
20240715162014,16.050636291503906
20240715163014,11.584005355834961
20240715164014,10.493188858032227
20240715165014,9.707090377807617
20240215090015,76.87567901611328
20240215091015,73.80162048339844
20240215092015,98.97340393066406
20240215093015,106.90738677978516
20240215094015,144.23825073242188
20240215095015,259.60845947265625
20240215100015,375.13665771484375
20240215101015,469.8267517089844
20240215102015,757.73388671875
20240215103015,1798.729248046875
20240215104015,1914.589599609375
20240215105015,1966.685302734375
20240215110015,1955.37109375
20240215111015,1915.7027587890625
20240215112015,1895.0885009765625
20240215113015,1943.4036865234375
20240215114015,1993.0443115234375
20240215115015,1946.4593505859375
20240215120015,755.99169921875
20240215121015,171.24581909179688
20240215122015,17.76363182067871
20240215123015,0.0
20240215124015,32.527103424072266
20240215125015,38.63397979736328
20240215130015,20.258525848388672
20240215131015,17.25238800048828
20240215132015,15.322094917297363
20240215133015,20.85767936706543
20240215134015,24.45675277709961
20240215135015,20.756492614746094
20240215140015,12.847734451293945
20240215141015,12.314498901367188
20240215142015,12.223370552062988
20240215143015,17.33600425720215
20240215144015,14.930920600891113
20240215145015,7.417208671569824
20240215150015,4.300414562225342
20240215151015,0.0
20240215152015,1.2015148401260376
20240215153015,5.586121559143066
20240215154015,7.7859039306640625
20240215155015,10.279413223266602
20240215160015,15.001322746276855
20240215161015,14.726888656616211
20240215162015,9.401948928833008
20240215163015,4.303287982940674
20240215164015,2.5156493186950684
20240215165015,2.623115301132202
20240218090015,144.22508239746094
20240218091015,176.17405700683594
20240218092015,141.94491577148438
20240218093015,180.35263061523438
20240218094015,400.2463073730469
20240218095015,412.0492248535156
20240218100015,566.6746826171875
20240218101015,879.9239501953125
20240218102015,1676.4144287109375
20240218103015,1937.928955078125
20240218104015,1988.3646240234375
20240218105015,1978.730712890625
20240218110015,1979.0513916015625
20240218111015,1986.417236328125
20240218112015,1993.4039306640625
20240218113015,1984.903076171875
20240218114015,1956.659423828125
20240218115015,1945.331787109375
20240218120015,1864.9296875
20240218121015,1083.865478515625
20240218122015,332.06048583984375
20240218123015,262.2835998535156
20240218124015,284.58172607421875
20240218125015,236.52059936523438
20240218130015,203.87213134765625
20240218131015,185.96287536621094
20240218132015,165.75271606445312
20240218133015,160.8166961669922
20240218134015,141.0565948486328
20240218135015,121.64805603027344
20240218140015,102.56565856933594
20240218141015,83.43495178222656
20240218142015,66.20336151123047
20240218143015,47.197052001953125
20240218144015,36.54774856567383
20240218145015,29.85959815979004
20240218150015,24.599451065063477
20240218151015,20.233104705810547
20240218152015,16.514623641967773
20240218153015,13.423498153686523
20240218154015,11.156878471374512
20240218155015,8.843374252319336
20240218160015,6.48729944229126
20240218161015,4.504642963409424
20240218162015,3.0878920555114746
20240218163015,2.124424457550049
20240218164015,1.3925915956497192
20240218165015,1.424673318862915
20240314090015,7.838702201843262
20240314091015,9.518800735473633
20240314092015,10.909873962402344
20240314093015,10.963737487792969
20240314094015,11.156057357788086
20240314095015,11.440423965454102
20240314100015,11.768613815307617
20240314101015,12.105937004089355
20240314102015,12.481493949890137
20240314103015,14.065048217773438
20240314104015,15.64001178741455
20240314105015,17.081506729125977
20240314110015,18.3800106048584
20240314111015,19.525026321411133
20240314112015,20.678863525390625
20240314113015,19.47072410583496
20240314114015,17.214290618896484
20240314115015,15.242968559265137
20240314120015,13.412530899047852
20240314121015,11.886828422546387
20240314122015,10.713376998901367
20240314123015,11.578478813171387
20240314124015,16.082738876342773
20240314125015,20.545001983642578
20240314130015,25.27558708190918
20240314131015,30.297504425048828
20240314132015,35.69303512573242
20240314133015,42.21967315673828
20240314134015,51.227317810058594
20240314135015,60.527610778808594
20240314140015,69.42420196533203
20240314141015,80.05146789550781
20240314142015,94.2809829711914
20240314143015,103.85945892333984
20240314144015,94.72339630126953
20240314145015,93.02445220947266
20240314150015,119.65663146972656
20240314151015,179.64134216308594
20240314152015,194.03115844726562
20240314153015,102.55329895019531
20240314154015,56.27062225341797
20240314155015,33.5506706237793
20240314160015,19.16694450378418
20240314161015,3.7148666381835938
20240314162015,0.0
20240314163015,0.0
20240314164015,0.0
20240314165015,0.39021867513656616
20240317090015,484.7398986816406
20240317091015,1468.131591796875
20240317092015,1637.744873046875
20240317093015,1664.9400634765625
20240317094015,1704.677978515625
20240317095015,1760.3470458984375
20240317100015,1836.2874755859375
20240317101015,1856.131103515625
20240317102015,1829.702392578125
20240317103015,1873.6976318359375
20240317104015,1877.3013916015625
20240317105015,1879.4873046875
20240317110015,1877.800537109375
20240317111015,1833.8775634765625
20240317112015,1777.418701171875
20240317113015,1740.8623046875
20240317114015,1630.2972412109375
20240317115015,1024.7542724609375
20240317120015,694.2371826171875
20240317121015,519.4452514648438
20240317122015,345.73870849609375
20240317123015,232.8227996826172
20240317124015,151.19033813476562
20240317125015,140.53244018554688
20240317130015,153.5667724609375
20240317131015,133.061767578125
20240317132015,141.35379028320312
20240317133015,160.65866088867188
20240317134015,132.4856414794922
20240317135015,105.7718505859375
20240317140015,84.79286193847656
20240317141015,69.95999145507812
20240317142015,59.01157760620117
20240317143015,46.30536651611328
20240317144015,40.59648895263672
20240317145015,37.78759765625
20240317150015,35.63285446166992
20240317151015,33.57609176635742
20240317152015,31.858911514282227
20240317153015,30.671716690063477
20240317154015,27.0888671875
20240317155015,22.188339233398438
20240317160015,17.712858200073242
20240317161015,13.79789924621582
20240317162015,10.268171310424805
20240317163015,7.321103096008301
20240317164015,5.60630464553833
20240317165015,4.531246662139893
20240412090015,1294.65380859375
20240412091015,1400.8740234375
20240412092015,1466.185302734375
20240412093015,1486.950927734375
20240412094015,1510.559814453125
20240412095015,1511.43505859375
20240412100015,1558.177978515625
20240412101015,1607.1353759765625
20240412102015,1593.39599609375
20240412103015,1601.549560546875
20240412104015,1616.823974609375
20240412105015,1643.586181640625
20240412110015,1665.1519775390625
20240412111015,1681.905029296875
20240412112015,1632.69775390625
20240412113015,1512.803955078125
20240412114015,1388.36083984375
20240412115015,1413.7041015625
20240412120015,1238.6319580078125
20240412121015,1104.7269287109375
20240412122015,929.8880004882812
20240412123015,686.6724853515625
20240412124015,665.0367431640625
20240412125015,507.33233642578125
20240412130015,300.82562255859375
20240412131015,72.24348449707031
20240412132015,114.05680084228516
20240412133015,137.10610961914062
20240412134015,140.56985473632812
20240412135015,121.89906311035156
20240412140015,99.4811782836914
20240412141015,72.55757141113281
20240412142015,56.71051025390625
20240412143015,44.562110900878906
20240412144015,35.29387664794922
20240412145015,31.673437118530273
20240412150015,29.879247665405273
20240412151015,29.09930992126465
20240412152015,27.2126522064209
20240412153015,24.37919044494629
20240412154015,20.481674194335938
20240412155015,17.385683059692383
20240412160015,15.59704303741455
20240412161015,14.058229446411133
20240412162015,10.642412185668945
20240412163015,5.94681978225708
20240412164015,3.6585826873779297
20240412165015,4.946398735046387
20240518090015,1621.9571533203125
20240518091015,1624.548095703125
20240518092015,1604.483642578125
20240518093015,1593.88671875
20240518094015,1584.7218017578125
20240518095015,1597.9384765625
20240518100015,1629.595458984375
20240518101015,1657.938720703125
20240518102015,1675.4287109375
20240518103015,1683.3988037109375
20240518104015,1700.8206787109375
20240518105015,1538.3681640625
20240518110015,1350.552490234375
20240518111015,1236.2452392578125
20240518112015,1195.9261474609375
20240518113015,1353.114990234375
20240518114015,1486.27001953125
20240518115015,1616.4708251953125
20240518120015,1620.062255859375
20240518121015,1263.5247802734375
20240518122015,706.9176025390625
20240518123015,313.35089111328125
20240518124015,175.5121307373047
20240518125015,138.87039184570312
20240518130015,121.39997863769531
20240518131015,94.0776138305664
20240518132015,84.86945343017578
20240518133015,52.856956481933594
20240518134015,32.644142150878906
20240518135015,33.92767333984375
20240518140015,36.587989807128906
20240518141015,35.977516174316406
20240518142015,28.2064208984375
20240518143015,22.492788314819336
20240518144015,27.868932723999023
20240518145015,35.04164123535156
20240518150015,41.10277557373047
20240518151015,45.361244201660156
20240518152015,47.857486724853516
20240518153015,48.22820281982422
20240518154015,42.89799118041992
20240518155015,36.30858612060547
20240518160015,31.338176727294922
20240518161015,27.377140045166016
20240518162015,23.774829864501953
20240518163015,19.919788360595703
20240518164015,16.87864875793457
20240518165015,14.682011604309082
20240530090015,1488.037109375
20240530091015,688.0577392578125
20240530092015,137.72549438476562
20240530093015,99.72015380859375
20240530094015,150.93336486816406
20240530095015,230.66162109375
20240530100015,330.0266418457031
20240530101015,389.3883972167969
20240530102015,432.7552185058594
20240530103015,467.0875549316406
20240530104015,457.830810546875
20240530105015,433.614013671875
20240530110015,410.468505859375
20240530111015,658.3118286132812
20240530112015,1204.9261474609375
20240530113015,1190.898681640625
20240530114015,1286.635009765625
20240530115015,1476.3304443359375
20240530120015,783.253662109375
20240530121015,1015.1549682617188
20240530122015,1329.07373046875
20240530123015,1418.5338134765625
20240530124015,1261.5479736328125
20240530125015,884.3722534179688
20240530130015,403.06256103515625
20240530131015,238.5702667236328
20240530132015,218.6598358154297
20240530133015,239.0357666015625
20240530134015,218.6157684326172
20240530135015,184.57266235351562
20240530140015,123.6491470336914
20240530141015,102.656494140625
