序號,答案
20240214111013,1702.8424072265625
20240214112013,1762.4840087890625
20240214113013,1793.5855712890625
20240214114013,1792.35986328125
20240214115013,1795.6610107421875
20240214120013,1810.142578125
20240214121013,1832.604736328125
20240214122013,1869.7314453125
20240214123013,1902.3492431640625
20240214124013,1911.288330078125
20240214125013,1893.79248046875
20240214130013,1877.107177734375
20240214131013,1878.08203125
20240214132013,1938.199462890625
20240214133013,2007.133544921875
20240214134013,2030.5838623046875
20240214135013,1977.2467041015625
20240214140013,2000.93994140625
20240214141013,1982.533935546875
20240214142013,1934.569091796875
20240214143013,1748.95703125
20240214144013,1380.8104248046875
20240214145013,1008.9030151367188
20240214150013,951.7078857421875
20240214151013,1063.6112060546875
20240214152013,1149.820556640625
20240214153013,1107.1234130859375
20240214154013,907.7882080078125
20240214155013,684.4684448242188
20240214160013,525.4006958007812
20240214161013,385.8293151855469
20240214162013,218.21261596679688
20240214163013,60.350494384765625
20240214164013,20.471206665039062
20240214165013,11.047500610351562
20240221090013,420.5066223144531
20240221091013,512.1223754882812
20240221092013,612.2962036132812
20240221093013,746.3427734375
20240221094013,875.491455078125
20240221095013,1013.647216796875
20240221100013,1157.7156982421875
20240221101013,1305.0224609375
20240221102013,1473.4052734375
20240221103013,1591.1715087890625
20240221104013,1658.5115966796875
20240221105013,1706.81298828125
20240221110013,1750.43603515625
20240221111013,1788.4173583984375
20240221112013,1818.740478515625
20240221113013,1851.8345947265625
20240221114013,1901.9161376953125
20240221115013,1972.5780029296875
20240221120013,2004.7344970703125
20240221121013,1926.217529296875
20240221122013,1789.997802734375
20240221123013,1716.2578125
20240221124013,1834.2308349609375
20240221125013,1863.84228515625
20240221130013,1732.8680419921875
20240221131013,1581.4427490234375
20240221132013,1391.7447509765625
20240221133013,1277.5831298828125
20240221134013,1193.9073486328125
20240221135013,988.2162475585938
20240221140013,540.3304443359375
20240221141013,233.33822631835938
20240221142013,242.59507751464844
20240221143013,383.4822998046875
20240221144013,321.2350769042969
20240221145013,92.232666015625
20240221150013,59.275787353515625
20240221151013,47.71128845214844
20240221152013,43.82484436035156
20240221153013,41.02595520019531
20240221154013,34.55509948730469
20240221155013,23.085647583007812
20240221160013,16.240890502929688
20240221161013,11.718917846679688
20240221162013,6.829178333282471
20240221163013,1.9239047765731812
20240221164013,0.0
20240221165013,0.0
20240314090013,7.891129016876221
20240314091013,8.956100463867188
20240314092013,10.029861450195312
20240314093013,11.027481079101562
20240314094013,11.934005737304688
20240314095013,12.879104614257812
20240314100013,13.908767700195312
20240314101013,15.143142700195312
20240314102013,16.725509643554688
20240314103013,18.703048706054688
20240314104013,21.090591430664062
20240314105013,23.824661254882812
20240314110013,26.601943969726562
20240314111013,29.033187866210938
20240314112013,30.922897338867188
20240314113013,32.31321716308594
20240314114013,33.31437683105469
20240314115013,34.08061218261719
20240314120013,34.98823547363281
20240314121013,36.67204284667969
20240314122013,39.84095764160156
20240314123013,44.88151550292969
20240314124013,51.58287048339844
20240314125013,59.26934814453125
20240314130013,67.06680297851562
20240314131013,78.91477966308594
20240314132013,118.935791015625
20240314133013,216.07180786132812
20240314134013,360.5010681152344
20240314135013,456.3833923339844
20240314140013,448.4090576171875
20240314141013,386.87567138671875
20240314142013,370.74481201171875
20240314143013,519.9324951171875
20240314144013,819.015380859375
20240314145013,1005.8544921875
20240314150013,1037.6375732421875
20240314151013,982.654052734375
20240314152013,941.881591796875
20240314153013,895.8648071289062
20240314154013,789.3767700195312
20240314155013,554.4099731445312
20240314160013,231.73684692382812
20240314161013,48.32942199707031
20240314162013,6.449509143829346
20240314163013,4.982956409454346
20240314164013,6.997421741485596
20240314165013,10.146713256835938
20240316090013,301.25885009765625
20240316091013,387.718017578125
20240316092013,475.8100891113281
20240316093013,559.9422607421875
20240316094013,650.4600830078125
20240316095013,755.9741821289062
20240316100013,865.8963623046875
20240316101013,909.4502563476562
20240316102013,916.7194213867188
20240316103013,975.3504028320312
20240316104013,1073.581787109375
20240316105013,1184.328369140625
20240316110013,1209.6165771484375
20240316111013,1113.85986328125
20240316112013,1019.1950073242188
20240316113013,997.9154663085938
20240316114013,1100.390625
20240316115013,1218.5308837890625
20240316120013,1232.93212890625
20240316121013,1188.7528076171875
20240316122013,1117.965576171875
20240316123013,1103.4293212890625
20240316124013,1170.731201171875
20240316125013,1149.8370361328125
20240316130013,1014.7628784179688
20240316131013,903.221923828125
20240316132013,996.780029296875
20240316133013,1096.6151123046875
20240316134013,808.441162109375
20240316135013,381.16107177734375
20240316140013,238.19644165039062
20240316141013,238.07870483398438
20240316142013,192.86727905273438
20240316143013,168.22000122070312
20240316144013,96.92323303222656
20240316145013,52.71751403808594
20240316150013,32.05064392089844
20240316151013,26.326889038085938
20240316152013,25.123367309570312
20240316153013,24.005722045898438
20240316154013,22.032638549804688
20240316155013,18.588973999023438
20240316160013,14.595596313476562
20240316161013,10.801101684570312
20240316162013,6.787949085235596
20240316163013,2.8584446907043457
20240316164013,0.0
20240316165013,0.0
20240328090013,405.86285400390625
20240328091013,505.286865234375
20240328092013,596.57763671875
20240328093013,674.6947021484375
20240328094013,814.1314697265625
20240328095013,992.2703247070312
20240328100013,1110.0283203125
20240328101013,1178.16943359375
20240328102013,1224.6121826171875
20240328103013,1271.8848876953125
20240328104013,1345.025390625
20240328105013,1409.8236083984375
20240328110013,1404.7030029296875
20240328111013,1355.0684814453125
20240328112013,1282.1064453125
20240328113013,1232.4246826171875
20240328114013,1258.2430419921875
20240328115013,1180.0032958984375
20240328120013,1005.8717651367188
20240328121013,857.45166015625
20240328122013,784.1127319335938
20240328123013,794.9623413085938
20240328124013,833.6064453125
20240328125013,795.1503295898438
20240328130013,631.9494018554688
20240328131013,390.8835144042969
20240328132013,194.06436157226562
20240328133013,102.24443054199219
20240328134013,79.34342956542969
20240328135013,103.22569274902344
20240328140013,183.63230895996094
20240328141013,322.3392333984375
20240328142013,368.279052734375
20240328143013,252.9317626953125
20240328144013,190.5797576904297
20240328145013,177.56097412109375
20240328150013,173.2280731201172
20240328151013,164.9844970703125
20240328152013,150.57473754882812
20240328153013,134.49290466308594
20240328154013,123.00535583496094
20240328155013,121.14482116699219
20240328160013,121.8367919921875
20240328161013,100.79762268066406
20240328162013,55.79713439941406
20240328163013,27.766830444335938
20240328164013,15.598709106445312
20240328165013,14.822067260742188
20240412090013,246.05682373046875
20240412091013,294.5306396484375
20240412092013,354.9267272949219
20240412093013,475.5965881347656
20240412094013,625.9846801757812
20240412095013,738.7877807617188
20240412100013,836.4658203125
20240412101013,950.6873168945312
20240412102013,1073.67138671875
20240412103013,1147.8741455078125
20240412104013,1159.69970703125
20240412105013,1145.261962890625
20240412110013,1125.601806640625
20240412111013,1126.9722900390625
20240412112013,1187.270751953125
20240412113013,1332.8590087890625
20240412114013,1509.0751953125
20240412115013,1576.5787353515625
20240412120013,1564.4219970703125
20240412121013,1527.839111328125
20240412122013,1485.41650390625
20240412123013,1414.5538330078125
20240412124013,1400.454833984375
20240412125013,1413.0909423828125
20240412130013,1364.38134765625
20240412131013,1252.564697265625
20240412132013,1028.5087890625
20240412133013,556.1888427734375
20240412134013,407.87371826171875
20240412135013,367.6158752441406
20240412140013,346.45281982421875
20240412141013,316.4363098144531
20240412142013,260.9007873535156
20240412143013,193.62835693359375
20240412144013,137.9248809814453
20240412145013,101.72434997558594
20240412150013,82.82170104980469
20240412151013,74.74317932128906
20240412152013,72.25010681152344
20240412153013,72.22538757324219
20240412154013,71.13870239257812
20240412155013,66.78385925292969
20240412160013,58.73509216308594
20240412161013,45.43531799316406
20240412162013,27.745071411132812
20240412163013,15.529647827148438
20240412164013,8.618667602539062
20240412165013,5.832657337188721
20240619090013,224.37747192382812
20240619091013,252.39768981933594
20240619092013,279.98065185546875
20240619093013,298.29315185546875
20240619094013,324.0770568847656
20240619095013,393.3988342285156
20240619100013,497.5465393066406
20240619101013,623.408203125
20240619102013,779.6941528320312
20240619103013,910.9220581054688
20240619104013,1001.9688720703125
20240619105013,1078.402587890625
20240619110013,1141.4417724609375
20240619111013,1191.4273681640625
20240619112013,1231.8406982421875
20240619113013,1261.3758544921875
20240619114013,1279.11767578125
20240619115013,1288.2484130859375
20240619120013,1294.8477783203125
20240619121013,1303.1749267578125
20240619122013,1316.6072998046875
20240619123013,1332.27099609375
20240619124013,1340.7322998046875
20240619125013,1328.6322021484375
20240619130013,1292.224365234375
20240619131013,1236.3427734375
20240619132013,1158.47802734375
20240619133013,1051.316162109375
20240619134013,866.5369873046875
20240619135013,544.4193115234375
20240619140013,253.75323486328125
20240619141013,143.5111083984375
20240619142013,97.41921997070312
20240619143013,59.04771423339844
20240619144013,36.64750671386719
20240619145013,28.850814819335938
20240619150013,20.662796020507812
20240619151013,9.801986694335938
20240619152013,1.8333591222763062
20240619153013,1.0511935949325562
20240619154013,2.3529515266418457
20240619155013,3.0778355598449707
20240619160013,4.283157825469971
20240619161013,4.888687610626221
20240619162013,4.740616321563721
20240619163013,4.267075061798096
20240619164013,3.5473790168762207
20240619165013,2.3827366828918457
20240225090014,6.251663684844971
20240225091014,7.418350696563721
20240225092014,9.135818481445312
20240225093014,10.690261840820312
20240225094014,11.971145629882812
20240225095014,13.241226196289062
20240225100014,14.465744018554688
20240225101014,15.509475708007812
20240225102014,16.254440307617188
20240225103014,16.722640991210938
20240225104014,17.191879272460938
20240225105014,18.104537963867188
20240225110014,19.960189819335938
20240225111014,23.234298706054688
20240225112014,28.514663696289062
20240225113014,36.14805603027344
20240225114014,45.39683532714844
20240225115014,54.863616943359375
20240225120014,63.474395751953125
20240225121014,70.8138427734375
20240225122014,76.79083251953125
20240225123014,81.08738708496094
20240225124014,82.97525024414062
20240225125014,81.567138671875
20240225130014,76.38426208496094
20240225131014,67.93678283691406
20240225132014,57.6373291015625
20240225133014,47.07917785644531
20240225134014,37.46568298339844
20240225135014,29.347976684570312
20240225140014,22.750686645507812
20240225141014,17.509963989257812
20240225142014,13.452407836914062
20240225143014,10.457992553710938
20240225144014,8.390182495117188
20240225145014,7.096512317657471
20240225150014,6.436081409454346
20240225151014,6.143478870391846
20240225152014,5.911026477813721
20240225153014,5.535751819610596
20240225154014,5.009903430938721
20240225155014,4.352127552032471
20240225160014,3.5400853157043457
20240225161014,2.5485997200012207
20240225162014,1.3886569738388062
20240225163014,0.32176244258880615
20240225164014,0.0
20240225165014,0.0
20240227090014,21.945571899414062
20240227091014,22.201187133789062
20240227092014,22.207595825195312
20240227093014,22.010452270507812
20240227094014,21.533370971679688
20240227095014,20.711044311523438
20240227100014,19.590469360351562
20240227101014,18.321884155273438
20240227102014,17.082443237304688
20240227103014,15.976028442382812
20240227104014,15.059280395507812
20240227105014,14.386795043945312
20240227110014,14.024032592773438
20240227111014,14.004928588867188
20240227112014,14.343368530273438
20240227113014,15.041549682617188
20240227114014,16.088363647460938
20240227115014,17.444290161132812
20240227120014,19.006393432617188
20240227121014,20.586593627929688
20240227122014,21.913589477539062
20240227123014,22.740676879882812
20240227124014,22.935287475585938
20240227125014,22.549118041992188
20240227130014,21.748031616210938
20240227131014,20.681015014648438
20240227132014,19.423294067382812
20240227133014,17.981704711914062
20240227134014,16.371444702148438
20240227135014,14.635391235351562
20240227140014,12.850509643554688
20240227141014,11.111373901367188
20240227142014,9.511642456054688
20240227143014,8.136123657226562
20240227144014,7.005753040313721
20240227145014,6.091263294219971
20240227150014,5.341141223907471
20240227151014,4.681686878204346
20240227152014,4.049881458282471
20240227153014,3.4260106086730957
20240227154014,2.8592991828918457
20240227155014,2.3399205207824707
20240227160014,1.7998813390731812
20240227161014,1.1729282140731812
20240227162014,0.42109715938568115
20240227163014,0.0
20240227164014,0.0
20240227165014,0.0
20240327090014,98.84132385253906
20240327091014,117.24099731445312
20240327092014,143.7809295654297
20240327093014,185.70108032226562
20240327094014,240.7274169921875
20240327095014,284.2891845703125
20240327100014,325.3318176269531
20240327101014,394.1855773925781
20240327102014,470.55810546875
20240327103014,521.1326293945312
20240327104014,541.2862548828125
20240327105014,536.2316284179688
20240327110014,478.19134521484375
20240327111014,420.01568603515625
20240327112014,408.9146423339844
20240327113014,479.1839294433594
20240327114014,315.96563720703125
20240327115014,224.7938232421875
20240327120014,143.57058715820312
20240327121014,99.66902160644531
20240327122014,80.6124267578125
20240327123014,63.26454162597656
20240327124014,46.14295959472656
20240327125014,34.94148254394531
20240327130014,27.891128540039062
20240327131014,21.128768920898438
20240327132014,13.075271606445312
20240327133014,9.531295776367188
20240327134014,8.704544067382812
20240327135014,7.449051380157471
20240327140014,6.350845813751221
20240327141014,6.177109241485596
20240327142014,6.764328479766846
20240327143014,7.614426136016846
20240327144014,8.371017456054688
20240327145014,8.923751831054688
20240327150014,9.283676147460938
20240327151014,9.477005004882812
20240327152014,9.473068237304688
20240327153014,9.215988159179688
20240327154014,8.675064086914062
20240327155014,7.869583606719971
20240327160014,6.854843616485596
20240327161014,5.664597034454346
20240327162014,4.340469837188721
20240327163014,2.9110875129699707
20240327164014,0.9449924230575562
20240327165014,0.0
20240417090014,919.8533935546875
20240417091014,1042.87939453125
20240417092014,1202.6602783203125
20240417093014,1332.4908447265625
20240417094014,1422.6295166015625
20240417095014,1491.8590087890625
20240417100014,1554.756103515625
20240417101014,1626.9080810546875
20240417102014,1697.8477783203125
20240417103014,1745.8917236328125
20240417104014,1771.04541015625
20240417105014,1787.323486328125
20240417110014,1802.8387451171875
20240417111014,1814.2574462890625
20240417112014,1819.2525634765625
20240417113014,1811.79833984375
20240417114014,1790.5263671875
20240417115014,1775.1495361328125
20240417120014,1770.7470703125
20240417121014,1745.91943359375
20240417122014,1662.693603515625
20240417123014,1551.6221923828125
20240417124014,1535.5755615234375
20240417125014,1609.767822265625
20240417130014,1617.1444091796875
20240417131014,1526.1279296875
20240417132014,1232.8408203125
20240417133014,912.7196044921875
20240417134014,738.5735473632812
20240417135014,701.1231689453125
20240417140014,709.1130981445312
20240417141014,634.12109375
20240417142014,406.4281005859375
20240417143014,192.32505798339844
20240417144014,127.49954223632812
20240417145014,93.16116333007812
20240417150014,69.72343444824219
20240417151014,54.4927978515625
20240417152014,44.59523010253906
20240417153014,37.54679870605469
20240417154014,33.07389831542969
20240417155014,29.170913696289062
20240417160014,23.610733032226562
20240417161014,19.286666870117188
20240417162014,16.300033569335938
20240417163014,12.606033325195312
20240417164014,9.139480590820312
20240417165014,7.281357288360596
20240517090014,869.2105102539062
20240517091014,908.2940063476562
20240517092014,943.4421997070312
20240517093014,1109.1658935546875
20240517094014,1227.9337158203125
20240517095014,1148.290771484375
20240517100014,944.7508544921875
20240517101014,839.37890625
20240517102014,432.71240234375
20240517103014,149.96218872070312
20240517104014,162.67787170410156
20240517105014,164.33505249023438
20240517110014,157.34458923339844
20240517111014,232.13742065429688
20240517112014,357.3348388671875
20240517113014,859.9855346679688
20240517114014,1253.3199462890625
20240517115014,948.9994506835938
20240517120014,0.0
20240517121014,41.52583312988281
20240517122014,47.11857604980469
20240517123014,61.197662353515625
20240517124014,59.14778137207031
20240517125014,45.86726379394531
20240517130014,30.748550415039062
20240517131014,19.482498168945312
20240517132014,15.009994506835938
20240517133014,14.536544799804688
20240517134014,15.796127319335938
20240517135014,20.337600708007812
20240517140014,27.291000366210938
20240517141014,33.18559265136719
20240517142014,35.49125671386719
20240517143014,34.56285095214844
20240517144014,31.856674194335938
20240517145014,28.736587524414062
20240517150014,25.810470581054688
20240517151014,22.995651245117188
20240517152014,20.625625610351562
20240517153014,19.404586791992188
20240517154014,19.509689331054688
20240517155014,20.417190551757812
20240517160014,20.983322143554688
20240517161014,19.856796264648438
20240517162014,16.593551635742188
20240517163014,12.185470581054688
20240517164014,8.740402221679688
20240517165014,7.700088977813721
20240704090014,553.1575317382812
20240704091014,664.2771606445312
20240704092014,776.457275390625
20240704093014,871.877197265625
20240704094014,945.6959838867188
20240704095014,1007.2444458007812
20240704100014,1061.9827880859375
20240704101014,1106.6824951171875
20240704102014,1147.240234375
20240704103014,1173.4093017578125
20240704104014,1188.4427490234375
20240704105014,1207.8858642578125
20240704110014,1227.24755859375
20240704111014,1240.998291015625
20240704112014,1249.239013671875
20240704113014,1259.8157958984375
20240704114014,1276.6485595703125
20240704115014,1294.2703857421875
20240704120014,1301.0577392578125
20240704121014,1296.4786376953125
20240704122014,1286.4698486328125
20240704123014,1277.9716796875
20240704124014,1273.3087158203125
20240704125014,1267.0709228515625
20240704130014,1245.9432373046875
20240704131014,1218.318359375
20240704132014,1186.989990234375
20240704133014,1144.8997802734375
20240704134014,1089.702880859375
20240704135014,1061.9581298828125
20240704140014,1082.9752197265625
20240704141014,1084.9881591796875
20240704142014,972.0921020507812
20240704143014,821.8377685546875
20240704144014,745.8084106445312
20240704145014,668.0325317382812
20240704150014,532.0422973632812
20240704151014,385.27734375
20240704152014,259.28302001953125
20240704153014,138.74049377441406
20240704154014,45.97801208496094
20240704155014,26.405166625976562
20240704160014,21.852554321289062
20240704161014,19.368820190429688
20240704162014,16.264419555664062
20240704163014,12.905380249023438
20240704164014,9.392288208007812
20240704165014,7.207962512969971
20240715090014,502.3480224609375
20240715091014,573.6314086914062
20240715092014,661.118408203125
20240715093014,740.33349609375
20240715094014,794.2932739257812
20240715095014,832.6522827148438
20240715100014,867.6659545898438
20240715101014,900.6046752929688
20240715102014,937.3837890625
20240715103014,998.1578979492188
20240715104014,1063.0921630859375
20240715105014,1115.0364990234375
20240715110014,1155.4127197265625
20240715111014,1186.795166015625
20240715112014,1209.444091796875
20240715113014,1225.68408203125
20240715114014,1243.3692626953125
20240715115014,1265.52099609375
20240715120014,1285.0904541015625
20240715121014,1292.505126953125
20240715122014,1289.0533447265625
20240715123014,1265.978515625
20240715124014,1235.2037353515625
20240715125014,1225.969482421875
20240715130014,1232.499267578125
20240715131014,1217.5924072265625
20240715132014,1173.69091796875
20240715133014,1112.760986328125
20240715134014,1063.3994140625
20240715135014,1048.9356689453125
20240715140014,1092.287841796875
20240715141014,1058.953369140625
20240715142014,910.040771484375
20240715143014,787.4920043945312
20240715144014,719.9640502929688
20240715145014,574.737548828125
20240715150014,373.8511657714844
20240715151014,209.76739501953125
20240715152014,95.15130615234375
20240715153014,43.53288269042969
20240715154014,31.684921264648438
20240715155014,28.454971313476562
20240715160014,25.656021118164062
20240715161014,20.864761352539062
20240715162014,15.184616088867188
20240715163014,10.170394897460938
20240715164014,6.004776477813721
20240715165014,5.140091419219971
20240215090015,61.35516357421875
20240215091015,38.21708679199219
20240215092015,0.0
20240215093015,0.0
20240215094015,328.8052062988281
20240215095015,1201.366455078125
20240215100015,1657.968505859375
20240215101015,1743.08251953125
20240215102015,1715.6009521484375
20240215103015,1737.2742919921875
20240215104015,1780.9931640625
20240215105015,1810.691650390625
20240215110015,1820.726318359375
20240215111015,1817.466064453125
20240215112015,1812.0714111328125
20240215113015,1801.2274169921875
20240215114015,1781.1630859375
20240215115015,1693.7403564453125
20240215120015,1295.134033203125
20240215121015,786.8534545898438
20240215122015,459.9775085449219
20240215123015,16.687057495117188
20240215124015,52.30162048339844
20240215125015,30.108230590820312
20240215130015,4.806473255157471
20240215131015,0.0
20240215132015,0.0
20240215133015,1.4056247472763062
20240215134015,0.0
20240215135015,0.0
20240215140015,1.8729709386825562
20240215141015,8.615829467773438
20240215142015,12.083114624023438
20240215143015,11.135665893554688
20240215144015,10.219528198242188
20240215145015,11.484359741210938
20240215150015,14.392837524414062
20240215151015,17.563034057617188
20240215152015,20.437118530273438
20240215153015,22.638320922851562
20240215154015,23.047775268554688
20240215155015,20.317062377929688
20240215160015,14.298202514648438
20240215161015,7.538803577423096
20240215162015,2.8336033821105957
20240215163015,0.5377963781356812
20240215164015,0.0
20240215165015,0.0
20240218090015,224.83802795410156
20240218091015,246.79989624023438
20240218092015,266.4257507324219
20240218093015,321.18756103515625
20240218094015,412.4170227050781
20240218095015,567.9865112304688
20240218100015,1042.2962646484375
20240218101015,1223.962890625
20240218102015,1200.189208984375
20240218103015,1140.2120361328125
20240218104015,1120.7076416015625
20240218105015,1141.432373046875
20240218110015,1219.7247314453125
20240218111015,1450.9803466796875
20240218112015,1577.063720703125
20240218113015,1616.1260986328125
20240218114015,1698.2218017578125
20240218115015,1520.244140625
20240218120015,857.3773193359375
20240218121015,307.1244812011719
20240218122015,119.15615844726562
20240218123015,140.0992889404297
20240218124015,181.4139862060547
20240218125015,194.6600341796875
20240218130015,181.35289001464844
20240218131015,162.1656951904297
20240218132015,146.74488830566406
20240218133015,128.12400817871094
20240218134015,106.07722473144531
20240218135015,86.97854614257812
20240218140015,69.62785339355469
20240218141015,53.777923583984375
20240218142015,41.41459655761719
20240218143015,33.22300720214844
20240218144015,27.956832885742188
20240218145015,24.373703002929688
20240218150015,21.539871215820312
20240218151015,19.014938354492188
20240218152015,16.582901000976562
20240218153015,14.177566528320312
20240218154015,11.868148803710938
20240218155015,9.742446899414062
20240218160015,7.780777454376221
20240218161015,5.938461780548096
20240218162015,4.188980579376221
20240218163015,2.3895115852355957
20240218164015,0.28520238399505615
20240218165015,0.0
20240314090015,8.960311889648438
20240314091015,10.067001342773438
20240314092015,11.086471557617188
20240314093015,12.001174926757812
20240314094015,12.733810424804688
20240314095015,13.373458862304688
20240314100015,13.992263793945312
20240314101015,14.717880249023438
20240314102015,15.680526733398438
20240314103015,16.886428833007812
20240314104015,18.331741333007812
20240314105015,19.999893188476562
20240314110015,21.647445678710938
20240314111015,22.884353637695312
20240314112015,23.431167602539062
20240314113015,23.260665893554688
20240314114015,22.444076538085938
20240314115015,21.076889038085938
20240314120015,19.473342895507812
20240314121015,18.160751342773438
20240314122015,17.718551635742188
20240314123015,18.624252319335938
20240314124015,21.303329467773438
20240314125015,26.201004028320312
20240314130015,33.64781188964844
20240314131015,43.96586608886719
20240314132015,58.01324462890625
20240314133015,79.02842712402344
20240314134015,112.27369689941406
20240314135015,156.99615478515625
20240314140015,208.78501892089844
20240314141015,264.7340393066406
20240314142015,327.6329040527344
20240314143015,431.6553955078125
20240314144015,605.0579833984375
20240314145015,809.62109375
20240314150015,926.12890625
20240314151015,906.080078125
20240314152015,834.9681396484375
20240314153015,720.4805908203125
20240314154015,464.6126708984375
20240314155015,159.677734375
20240314160015,19.021286010742188
20240314161015,0.0
20240314162015,1.5285495519638062
20240314163015,6.874374866485596
20240314164015,8.031875610351562
20240314165015,12.220596313476562
20240317090015,191.17425537109375
20240317091015,247.32546997070312
20240317092015,476.5953674316406
20240317093015,794.8524169921875
20240317094015,856.6283569335938
20240317095015,809.1013793945312
20240317100015,831.6233520507812
20240317101015,1042.4844970703125
20240317102015,1445.6495361328125
20240317103015,1922.3448486328125
20240317104015,2006.763916015625
20240317105015,2014.1595458984375
20240317110015,1977.1259765625
20240317111015,1892.2205810546875
20240317112015,1762.3809814453125
20240317113015,1313.3126220703125
20240317114015,545.4386596679688
20240317115015,231.5850067138672
20240317120015,107.50128173828125
20240317121015,84.09809875488281
20240317122015,125.39968872070312
20240317123015,157.21963500976562
20240317124015,167.9746856689453
20240317125015,173.55459594726562
20240317130015,175.82644653320312
20240317131015,166.9993896484375
20240317132015,145.1439971923828
20240317133015,119.15147399902344
20240317134015,94.17698669433594
20240317135015,78.28749084472656
20240317140015,69.46699523925781
20240317141015,64.37005615234375
20240317142015,60.51817321777344
20240317143015,56.48567199707031
20240317144015,52.08970642089844
20240317145015,47.59101867675781
20240317150015,43.02687072753906
20240317151015,38.43708801269531
20240317152015,33.84663391113281
20240317153015,29.159988403320312
20240317154015,24.504592895507812
20240317155015,20.250625610351562
20240317160015,16.464431762695312
20240317161015,13.030105590820312
20240317162015,9.807205200195312
20240317163015,6.736099720001221
20240317164015,3.7920384407043457
20240317165015,3.0224766731262207
20240412090015,1389.765625
20240412091015,1465.147705078125
20240412092015,1519.7271728515625
20240412093015,1554.7027587890625
20240412094015,1578.2945556640625
20240412095015,1598.9779052734375
20240412100015,1617.1868896484375
20240412101015,1626.5838623046875
20240412102015,1629.41796875
20240412103015,1635.6591796875
20240412104015,1638.809326171875
20240412105015,1620.3006591796875
20240412110015,1583.9498291015625
20240412111015,1555.5106201171875
20240412112015,1547.6690673828125
20240412113015,1545.6065673828125
20240412114015,1527.9371337890625
20240412115015,1465.712646484375
20240412120015,1387.7503662109375
20240412121015,1213.490966796875
20240412122015,974.5892944335938
20240412123015,899.9427490234375
20240412124015,707.4420166015625
20240412125015,430.71734619140625
20240412130015,242.46231079101562
20240412131015,182.5787811279297
20240412132015,130.6175079345703
20240412133015,102.91592407226562
20240412134015,93.29891967773438
20240412135015,83.17152404785156
20240412140015,75.78282165527344
20240412141015,68.65399169921875
20240412142015,60.02911376953125
20240412143015,52.04252624511719
20240412144015,45.95066833496094
20240412145015,40.74177551269531
20240412150015,35.68367004394531
20240412151015,30.799636840820312
20240412152015,26.381210327148438
20240412153015,22.677047729492188
20240412154015,19.696273803710938
20240412155015,17.055618286132812
20240412160015,14.517044067382812
20240412161015,11.929824829101562
20240412162015,9.051803588867188
20240412163015,5.870163440704346
20240412164015,2.9850316047668457
20240412165015,2.0733189582824707
20240518090015,1460.7916259765625
20240518091015,1528.919677734375
20240518092015,1549.203369140625
20240518093015,1565.4578857421875
20240518094015,1565.6612548828125
20240518095015,1530.2371826171875
20240518100015,1463.4527587890625
20240518101015,1370.45361328125
20240518102015,1277.508056640625
20240518103015,1284.5643310546875
20240518104015,1337.803955078125
20240518105015,1400.055908203125
20240518110015,1420.6370849609375
20240518111015,1467.362548828125
20240518112015,1517.9422607421875
20240518113015,1545.9163818359375
20240518114015,1580.77880859375
20240518115015,1660.355224609375
20240518120015,1438.921630859375
20240518121015,966.5070190429688
20240518122015,651.6505737304688
20240518123015,599.7527465820312
20240518124015,403.1541748046875
20240518125015,146.9537811279297
20240518130015,91.11917114257812
20240518131015,96.24336242675781
20240518132015,87.41729736328125
20240518133015,65.93568420410156
20240518134015,46.24211120605469
20240518135015,33.76643371582031
20240518140015,26.416275024414062
20240518141015,22.941024780273438
20240518142015,23.144760131835938
20240518143015,26.436538696289062
20240518144015,32.18522644042969
20240518145015,39.47801208496094
20240518150015,46.49601745605469
20240518151015,51.07945251464844
20240518152015,52.114349365234375
20240518153015,49.95442199707031
20240518154015,45.75508117675781
20240518155015,40.49580383300781
20240518160015,34.73554992675781
20240518161015,28.812973022460938
20240518162015,22.847793579101562
20240518163015,17.129043579101562
20240518164015,12.489151000976562
20240518165015,10.367233276367188
20240530090015,870.4334716796875
20240530091015,755.16357421875
20240530092015,542.092041015625
20240530093015,317.497314453125
20240530094015,234.84620666503906
20240530095015,143.77037048339844
20240530100015,66.3427734375
20240530101015,142.3258514404297
20240530102015,820.7774047851562
20240530103015,1365.794189453125
20240530104015,1109.4349365234375
20240530105015,781.5525512695312
20240530110015,648.1336059570312
20240530111015,441.9686279296875
20240530112015,417.0773010253906
20240530113015,530.3633422851562
20240530114015,764.648193359375
20240530115015,905.9610595703125
20240530120015,951.8505859375
20240530121015,1033.4912109375
20240530122015,1468.2535400390625
20240530123015,1692.2515869140625
20240530124015,1345.3465576171875
20240530125015,1187.4749755859375
20240530130015,1028.6773681640625
20240530131015,706.2920532226562
20240530132015,252.6667938232422
20240530133015,122.44233703613281
20240530134015,118.58712768554688
20240530135015,105.37051391601562
20240530140015,87.15983581542969
20240530141015,68.79019165039062
20240530142015,52.25276184082031
20240530143015,39.63539123535156
20240530144015,27.424819946289062
20240530145015,15.297805786132812
20240530150015,7.012161731719971
20240530151015,2.6834263801574707
20240530152015,1.4299167394638062
20240530153015,1.7199252843856812
20240530154015,2.2468113899230957
20240530155015,2.9390110969543457
20240530160015,3.8228611946105957
20240530161015,4.516312122344971
20240530162015,4.569626331329346
20240530163015,3.8776707649230957
20240530164015,2.9830479621887207
20240530165015,2.9072117805480957
20240605090015,387.3854064941406
