序號,答案
20240307115010,11.337722778320312
20240307120010,11.216476440429688
20240307121010,10.478195190429688
20240307122010,11.386581420898438
20240307123010,12.527328491210938
20240307124010,12.330276489257812
20240307125010,13.603652954101562
20240307130010,15.788925170898438
20240307131010,17.024765014648438
20240307132010,15.439315795898438
20240307133010,11.983230590820312
20240307134010,10.682052612304688
20240307135010,11.076156616210938
20240307140010,7.495468616485596
20240307141010,2.3259434700012207
20240307142010,0.0
20240307143010,0.0
20240307144010,0.0
20240307145010,0.0
20240307150010,0.0
20240307151010,0.0
20240307152010,0.0
20240307153010,0.0
20240307154010,0.0
20240307155010,0.0
20240307160010,0.0
20240307161010,0.37986791133880615
20240307162010,0.48188817501068115
20240307163010,0.43080174922943115
20240307164010,0.9423373937606812
20240307165010,2.1559300422668457
20240310090010,2.9490513801574707
20240310091010,3.7456212043762207
20240310092010,4.646530628204346
20240310093010,5.501999378204346
20240310094010,6.287643909454346
20240310095010,6.991806507110596
20240310100010,7.619247913360596
20240310101010,8.107742309570312
20240310102010,8.465408325195312
20240310103010,8.732315063476562
20240310104010,8.991531372070312
20240310105010,9.246170043945312
20240310110010,9.517196655273438
20240310111010,9.862747192382812
20240310112010,10.231521606445312
20240310113010,10.519424438476562
20240310114010,10.706039428710938
20240310115010,10.895339965820312
20240310120010,11.236282348632812
20240310121010,11.762619018554688
20240310122010,12.456985473632812
20240310123010,13.377853393554688
20240310124010,14.465377807617188
20240310125010,15.573776245117188
20240310130010,16.628036499023438
20240310131010,17.502639770507812
20240310132010,18.090225219726562
20240310133010,18.323989868164062
20240310134010,18.191879272460938
20240310135010,17.928665161132812
20240310140010,17.734359741210938
20240310141010,17.827072143554688
20240310142010,18.455764770507812
20240310143010,19.852645874023438
20240310144010,21.938888549804688
20240310145010,24.186843872070312
20240310150010,25.998184204101562
20240310151010,26.783706665039062
20240310152010,26.105331420898438
20240310153010,23.893325805664062
20240310154010,20.829391479492188
20240310155010,17.552169799804688
20240310160010,14.100662231445312
20240310161010,10.490066528320312
20240310162010,6.956802845001221
20240310163010,3.7589268684387207
20240310164010,1.9416354894638062
20240310165010,1.1152805089950562
20240423090010,19.652297973632812
20240423091010,18.102706909179688
20240423092010,18.995742797851562
20240423093010,23.374404907226562
20240423094010,30.008010864257812
20240423095010,36.46156311035156
20240423100010,41.40388488769531
20240423101010,45.53221130371094
20240423102010,49.31523132324219
20240423103010,51.04637145996094
20240423104010,49.58329772949219
20240423105010,45.70262145996094
20240423110010,40.59767150878906
20240423111010,34.84675598144531
20240423112010,29.318954467773438
20240423113010,24.775741577148438
20240423114010,21.358810424804688
20240423115010,18.706344604492188
20240423120010,16.450485229492188
20240423121010,14.229049682617188
20240423122010,12.116806030273438
20240423123010,10.495132446289062
20240423124010,9.719985961914062
20240423125010,9.578536987304688
20240423130010,9.834548950195312
20240423131010,10.663864135742188
20240423132010,12.196273803710938
20240423133010,14.275650024414062
20240423134010,16.328414916992188
20240423135010,17.957199096679688
20240423140010,19.265579223632812
20240423141010,20.339950561523438
20240423142010,21.327377319335938
20240423143010,22.448898315429688
20240423144010,22.315444946289062
20240423145010,18.957199096679688
20240423150010,15.989334106445312
20240423151010,16.064834594726562
20240423152010,13.655136108398438
20240423153010,9.391036987304688
20240423154010,5.862167835235596
20240423155010,4.236008167266846
20240423160010,3.7014622688293457
20240423161010,3.1379246711730957
20240423162010,1.9044650793075562
20240423163010,0.5103305578231812
20240423164010,0.0
20240423165010,0.0
20240519090010,27.559707641601562
20240519091010,25.236862182617188
20240519092010,22.753219604492188
20240519093010,20.394882202148438
20240519094010,20.113601684570312
20240519095010,26.886154174804688
20240519100010,37.64164733886719
20240519101010,48.62812805175781
20240519102010,60.6270751953125
20240519103010,60.65727233886719
20240519104010,67.79133605957031
20240519105010,73.64414978027344
20240519110010,77.84004211425781
20240519111010,79.89271545410156
20240519112010,72.26390075683594
20240519113010,60.02052307128906
20240519114010,45.44441223144531
20240519115010,44.87669372558594
20240519120010,38.35844421386719
20240519121010,32.52333068847656
20240519122010,29.051925659179688
20240519123010,27.187026977539062
20240519124010,25.875045776367188
20240519125010,25.696548461914062
20240519130010,26.130966186523438
20240519131010,26.491195678710938
20240519132010,26.404647827148438
20240519133010,25.871566772460938
20240519134010,25.553817749023438
20240519135010,26.564407348632812
20240519140010,29.922714233398438
20240519141010,35.41957092285156
20240519142010,40.96336364746094
20240519143010,45.13340759277344
20240519144010,47.90733337402344
20240519145010,47.67448425292969
20240519150010,40.95167541503906
20240519151010,31.012496948242188
20240519152010,21.682052612304688
20240519153010,14.628311157226562
20240519154010,11.323867797851562
20240519155010,11.581436157226562
20240519160010,12.778976440429688
20240519161010,11.369155883789062
20240519162010,7.410019397735596
20240519163010,4.291855335235596
20240519164010,2.8241124153137207
20240519165010,1.1840060949325562
20240619090010,470.5567626953125
20240619091010,754.9215698242188
20240619092010,902.4482421875
20240619093010,764.16650390625
20240619094010,667.9390258789062
20240619095010,702.1243896484375
20240619100010,749.7681274414062
20240619101010,760.5794677734375
20240619102010,762.626708984375
20240619103010,779.7539672851562
20240619104010,776.4950561523438
20240619105010,802.954345703125
20240619110010,867.951416015625
20240619111010,989.2490844726562
20240619112010,1069.7745361328125
20240619113010,1161.1185302734375
20240619114010,1367.5325927734375
20240619115010,1532.9476318359375
20240619120010,1497.7030029296875
20240619121010,1367.626220703125
20240619122010,1202.462158203125
20240619123010,687.6712036132812
20240619124010,128.49356079101562
20240619125010,87.040771484375
20240619130010,64.3095703125
20240619131010,38.30946350097656
20240619132010,33.34757995605469
20240619133010,31.785995483398438
20240619134010,30.478500366210938
20240619135010,27.907058715820312
20240619140010,28.076644897460938
20240619141010,28.001174926757812
20240619142010,27.515151977539062
20240619143010,25.795394897460938
20240619144010,21.428421020507812
20240619145010,16.239639282226562
20240619150010,11.514144897460938
20240619151010,7.756699085235596
20240619152010,5.345444202423096
20240619153010,4.683456897735596
20240619154010,4.231186389923096
20240619155010,2.7448277473449707
20240619160010,3.8957676887512207
20240619161010,5.889297962188721
20240619162010,5.426346302032471
20240619163010,2.2077794075012207
20240619164010,0.5149997472763062
20240619165010,0.0
20240711090010,422.7853698730469
20240711091010,514.6514282226562
20240711092010,600.8432006835938
20240711093010,688.0831909179688
20240711094010,777.3412475585938
20240711095010,880.4850463867188
20240711100010,987.6416015625
20240711101010,1073.7509765625
20240711102010,1149.8634033203125
20240711103010,1272.9677734375
20240711104010,1369.6187744140625
20240711105010,1424.664306640625
20240711110010,1447.5343017578125
20240711111010,1495.3533935546875
20240711112010,1543.9217529296875
20240711113010,1589.1719970703125
20240711114010,1633.0538330078125
20240711115010,1679.611083984375
20240711120010,1705.9661865234375
20240711121010,1641.0211181640625
20240711122010,1609.0550537109375
20240711123010,1574.5374755859375
20240711124010,486.6634216308594
20240711125010,0.0
20240711130010,11.831893920898438
20240711131010,13.013320922851562
20240711132010,14.260147094726562
20240711133010,11.855209350585938
20240711134010,10.534927368164062
20240711135010,11.402999877929688
20240711140010,11.915634155273438
20240711141010,10.453018188476562
20240711142010,12.427932739257812
20240711143010,15.348220825195312
20240711144010,16.300857543945312
20240711145010,16.209457397460938
20240711150010,14.712661743164062
20240711151010,9.566360473632812
20240711152010,3.0111546516418457
20240711153010,0.0
20240711154010,4.737381458282471
20240711155010,9.309219360351562
20240711160010,7.632095813751221
20240711161010,3.1592869758605957
20240711162010,2.1027073860168457
20240711163010,1.9724582433700562
20240711164010,0.9614719152450562
20240711165010,0.0
20240207090017,82.38970947265625
20240207091017,129.3687744140625
20240207092017,179.24009704589844
20240207093017,201.8751678466797
20240207094017,207.56951904296875
20240207095017,214.6320343017578
20240207100017,221.38949584960938
20240207101017,218.6376953125
20240207102017,199.86788940429688
20240207103017,167.2521514892578
20240207104017,128.5350799560547
20240207105017,96.05096435546875
20240207110017,81.661865234375
20240207111017,72.63916015625
20240207112017,65.53890991210938
20240207113017,63.33842468261719
20240207114017,65.78892517089844
20240207115017,70.07695007324219
20240207120017,73.30036926269531
20240207121017,73.44181823730469
20240207122017,69.31629943847656
20240207123017,60.07427978515625
20240207124017,45.89799499511719
20240207125017,30.081588745117188
20240207130017,17.532302856445312
20240207131017,10.092025756835938
20240207132017,6.812363147735596
20240207133017,5.877487659454346
20240207134017,5.839859485626221
20240207135017,6.031052112579346
20240207140017,6.407333850860596
20240207141017,7.037979602813721
20240207142017,7.836227893829346
20240207143017,8.242050170898438
20240207144017,8.055007934570312
20240207145017,7.618484973907471
20240207150017,7.151108264923096
20240207151017,6.953690052032471
20240207152017,6.588943958282471
20240207153017,4.603226184844971
20240207154017,1.9347079992294312
20240207155017,0.8860629796981812
20240207160017,0.6729587316513062
20240207161017,0.8657382726669312
20240207162017,1.8194431066513062
20240207163017,3.4461216926574707
20240207164017,3.5662083625793457
20240207165017,2.5533299446105957
20240224090017,57.842315673828125
20240224091017,75.21553039550781
20240224092017,87.28388977050781
20240224093017,108.96052551269531
20240224094017,169.43223571777344
20240224095017,321.54217529296875
20240224100017,492.1072998046875
20240224101017,522.052978515625
20240224102017,612.532958984375
20240224103017,563.2139282226562
20240224104017,428.64208984375
20240224105017,376.00189208984375
20240224110017,320.579345703125
20240224111017,254.1570281982422
20240224112017,216.1147918701172
20240224113017,191.41200256347656
20240224114017,173.00941467285156
20240224115017,155.555908203125
20240224120017,136.81028747558594
20240224121017,120.10205078125
20240224122017,103.40684509277344
20240224123017,91.49665832519531
20240224124017,87.36431884765625
20240224125017,88.22349548339844
20240224130017,88.82096862792969
20240224131017,87.87947082519531
20240224132017,83.9754638671875
20240224133017,76.38504028320312
20240224134017,65.69952392578125
20240224135017,54.426513671875
20240224140017,45.37782287597656
20240224141017,38.66139221191406
20240224142017,32.98585510253906
20240224143017,27.584823608398438
20240224144017,22.346481323242188
20240224145017,17.510757446289062
20240224150017,13.359054565429688
20240224151017,9.950393676757812
20240224152017,7.147690296173096
20240224153017,4.752731800079346
20240224154017,2.6622471809387207
20240224155017,0.9341586828231812
20240224160017,0.0
20240224161017,0.0
20240224162017,0.0
20240224163017,0.0
20240224164017,0.0
20240224165017,0.0
20240318090017,4.491196155548096
20240318091017,5.357986927032471
20240318092017,6.045792102813721
20240318093017,6.719162464141846
20240318094017,7.653152942657471
20240318095017,9.042861938476562
20240318100017,10.858596801757812
20240318101017,12.881759643554688
20240318102017,14.772140502929688
20240318103017,16.288162231445312
20240318104017,17.343002319335938
20240318105017,18.138076782226562
20240318110017,18.880233764648438
20240318111017,19.775619506835938
20240318112017,20.825332641601562
20240318113017,21.674453735351562
20240318114017,21.897109985351562
20240318115017,21.290420532226562
20240318120017,19.673110961914062
20240318121017,16.761795043945312
20240318122017,12.615737915039062
20240318123017,8.115615844726562
20240318124017,4.493149280548096
20240318125017,2.3444371223449707
20240318130017,1.3737338781356812
20240318131017,1.0052036046981812
20240318132017,1.0819858312606812
20240318133017,1.3865512609481812
20240318134017,1.7365878820419312
20240318135017,2.0762181282043457
20240318140017,2.4772496223449707
20240318141017,3.0338292121887207
20240318142017,3.7433629035949707
20240318143017,4.280533313751221
20240318144017,4.082687854766846
20240318145017,2.9434361457824707
20240318150017,1.2173007726669312
20240318151017,0.0
20240318152017,0.0
20240318153017,0.0
20240318154017,0.08525121957063675
20240318155017,0.6706393957138062
20240318160017,1.0019992589950562
20240318161017,1.5888522863388062
20240318162017,2.2608189582824707
20240318163017,1.9818271398544312
20240318164017,0.5826877355575562
20240318165017,0.0
20240509090017,132.18804931640625
20240509091017,270.1565246582031
20240509092017,362.62811279296875
20240509093017,435.9560546875
20240509094017,470.0576171875
20240509095017,431.7432861328125
20240509100017,349.60809326171875
20240509101017,280.0587158203125
20240509102017,366.589111328125
20240509103017,468.3249206542969
20240509104017,559.695068359375
20240509105017,640.6324462890625
20240509110017,965.1144409179688
20240509111017,650.6541137695312
20240509112017,282.7392272949219
20240509113017,212.79165649414062
20240509114017,223.9344940185547
20240509115017,241.4951934814453
20240509120017,277.60821533203125
20240509121017,403.8367919921875
20240509122017,349.32110595703125
20240509123017,232.04205322265625
20240509124017,225.5907440185547
20240509125017,288.1319580078125
20240509130017,340.8172912597656
20240509131017,305.294921875
20240509132017,250.98150634765625
20240509133017,219.74916076660156
20240509134017,181.10191345214844
20240509135017,127.1658935546875
20240509140017,88.88638305664062
20240509141017,62.141448974609375
20240509142017,44.39665222167969
20240509143017,35.30818176269531
20240509144017,30.074356079101562
20240509145017,25.522933959960938
20240509150017,21.350997924804688
20240509151017,18.307876586914062
20240509152017,16.498153686523438
20240509153017,15.037918090820312
20240509154017,13.125106811523438
20240509155017,10.843612670898438
20240509160017,8.889297485351562
20240509161017,7.367783069610596
20240509162017,5.673752307891846
20240509163017,3.6190648078918457
20240509164017,1.6624301671981812
20240509165017,0.7762912511825562
20240602090017,10.194107055664062
20240602091017,6.301193714141846
20240602092017,4.580551624298096
20240602093017,4.976822376251221
20240602094017,7.653213977813721
20240602095017,12.360275268554688
20240602100017,17.928726196289062
20240602101017,22.178482055664062
20240602102017,25.333755493164062
20240602103017,28.263320922851562
20240602104017,30.369186401367188
20240602105017,30.742965698242188
20240602110017,28.967025756835938
20240602111017,25.687118530273438
20240602112017,22.081832885742188
20240602113017,19.005416870117188
20240602114017,15.953933715820312
20240602115017,14.263351440429688
20240602120017,13.951095581054688
20240602121017,15.027603149414062
20240602122017,17.287796020507812
20240602123017,18.641616821289062
20240602124017,18.252517700195312
20240602125017,18.764938354492188
20240602130017,18.952499389648438
20240602131017,19.138565063476562
20240602132017,19.282882690429688
20240602133017,20.312240600585938
20240602134017,21.569869995117188
20240602135017,22.144393920898438
20240602140017,21.720748901367188
20240602141017,19.883529663085938
20240602142017,16.594985961914062
20240602143017,11.884750366210938
20240602144017,7.144974231719971
20240602145017,4.241135120391846
20240602150017,3.3907017707824707
20240602151017,3.0770115852355957
20240602152017,1.5157626867294312
20240602153017,0.23487889766693115
20240602154017,0.5604404211044312
20240602155017,1.3706210851669312
20240602160017,1.6665500402450562
20240602161017,1.6871188879013062
20240602162017,1.0621799230575562
20240602163017,0.0
20240602164017,0.0
20240602165017,0.0
20240604090017,1148.901611328125
20240604091017,1143.219970703125
20240604092017,955.83642578125
20240604093017,670.4625244140625
20240604094017,743.3357543945312
20240604095017,964.292724609375
20240604100017,773.7440185546875
20240604101017,582.785400390625
20240604102017,461.97320556640625
20240604103017,419.69427490234375
20240604104017,428.85101318359375
20240604105017,477.08111572265625
20240604110017,544.660888671875
20240604111017,620.7518920898438
20240604112017,583.6692504882812
20240604113017,459.2126159667969
20240604114017,346.5531921386719
20240604115017,335.1397705078125
20240604120017,398.3428955078125
20240604121017,462.1412658691406
20240604122017,430.48065185546875
20240604123017,328.4537658691406
20240604124017,283.8099670410156
20240604125017,265.4739074707031
20240604130017,245.55133056640625
20240604131017,211.20074462890625
20240604132017,203.52703857421875
20240604133017,196.58106994628906
20240604134017,192.35476684570312
20240604135017,216.46572875976562
20240604140017,227.8641357421875
20240604141017,254.01869201660156
20240604142017,266.9508972167969
20240604143017,249.737060546875
20240604144017,197.61795043945312
20240604145017,133.57594299316406
20240604150017,84.33125305175781
20240604151017,57.13490295410156
20240604152017,45.21357727050781
20240604153017,36.29911804199219
20240604154017,27.238906860351562
20240604155017,20.876937866210938
20240604160017,16.606124877929688
20240604161017,12.878005981445312
20240604162017,9.602157592773438
20240604163017,7.361588001251221
20240604164017,5.077988147735596
20240604165017,3.0315403938293457
20240609090017,885.18017578125
20240609091017,893.851318359375
20240609092017,834.6928100585938
20240609093017,856.034912109375
20240609094017,625.0740966796875
20240609095017,532.6884155273438
20240609100017,238.17422485351562
20240609101017,148.2832489013672
20240609102017,168.140625
20240609103017,180.58912658691406
20240609104017,184.4434356689453
20240609105017,214.98318481445312
20240609110017,255.09149169921875
20240609111017,319.4576416015625
20240609112017,522.7680053710938
20240609113017,565.7173461914062
20240609114017,400.5104675292969
20240609115017,187.2554931640625
20240609120017,101.40359497070312
20240609121017,62.64996337890625
20240609122017,38.85978698730469
20240609123017,33.61701965332031
20240609124017,35.81791687011719
20240609125017,38.77272033691406
20240609130017,42.17308044433594
20240609131017,46.34895324707031
20240609132017,48.90568542480469
20240609133017,47.27088928222656
20240609134017,42.09983825683594
20240609135017,35.22889709472656
20240609140017,27.636001586914062
20240609141017,20.417434692382812
20240609142017,14.526412963867188
20240609143017,10.067153930664062
20240609144017,7.245621204376221
20240609145017,6.608078479766846
20240609150017,7.584305286407471
20240609151017,9.294143676757812
20240609152017,10.848403930664062
20240609153017,11.569137573242188
20240609154017,11.023788452148438
20240609155017,8.865829467773438
20240609160017,6.145004749298096
20240609161017,5.102707386016846
20240609162017,4.689011096954346
20240609163017,3.0198521614074707
20240609164017,0.25569188594818115
20240609165017,0.0
20240709090017,1043.221435546875
20240709091017,1049.6248779296875
20240709092017,1070.6212158203125
20240709093017,1109.5496826171875
20240709094017,1155.025146484375
20240709095017,1191.654296875
20240709100017,1225.80712890625
20240709101017,1254.7791748046875
20240709102017,1283.0440673828125
20240709103017,1318.788330078125
20240709104017,1328.1448974609375
20240709105017,1304.09228515625
20240709110017,1304.0704345703125
20240709111017,1304.4046630859375
20240709112017,1300.434326171875
20240709113017,1286.5670166015625
20240709114017,1276.27685546875
20240709115017,1251.711669921875
20240709120017,1253.630126953125
20240709121017,1253.393310546875
20240709122017,1173.7725830078125
20240709123017,1136.817138671875
20240709124017,1061.34765625
20240709125017,1016.2386474609375
20240709130017,975.0817260742188
20240709131017,956.6381225585938
20240709132017,935.66162109375
20240709133017,821.2913818359375
20240709134017,737.5390625
20240709135017,683.4747924804688
20240709140017,602.0604858398438
20240709141017,417.8307800292969
20240709142017,58.24153137207031
20240709143017,5.743484973907471
20240709144017,26.136886596679688
20240709145017,19.990982055664062
20240709150017,10.865982055664062
20240709151017,9.725601196289062
20240709152017,11.058517456054688
20240709153017,12.505599975585938
20240709154017,13.413986206054688
20240709155017,13.124465942382812
20240709160017,12.584854125976562
20240709161017,11.777359008789062
20240709162017,10.418777465820312
20240709163017,8.758346557617188
20240709164017,7.471481800079346
20240709165017,5.488754749298096
20240106090001,1324.714111328125
20240106091001,1465.4442138671875
20240106092001,1608.890869140625
20240106093001,1688.2254638671875
20240106094001,1741.8228759765625
20240106095001,1783.2572021484375
20240106100001,1802.5272216796875
20240106101001,1805.04541015625
20240106102001,1814.848388671875
20240106103001,1831.6812744140625
20240106104001,1824.9359130859375
20240106105001,1788.8634033203125
20240106110001,1752.2156982421875
20240106111001,1729.7730712890625
20240106112001,1698.739501953125
20240106113001,1657.13330078125
20240106114001,1621.6060791015625
20240106115001,1676.6531982421875
20240106120001,1711.28076171875
20240106121001,1694.6580810546875
20240106122001,1692.2308349609375
20240106123001,1718.304443359375
20240106124001,1754.356201171875
20240106125001,1672.2843017578125
20240106130001,1805.83740234375
20240106131001,1774.7659912109375
20240106132001,1245.8226318359375
20240106133001,569.263916015625
20240106134001,233.46224975585938
20240106135001,158.5111846923828
20240106140001,174.2207489013672
20240106141001,184.33604431152344
20240106142001,162.82257080078125
20240106143001,109.32475280761719
20240106144001,75.41726684570312
20240106145001,47.96217346191406
20240106150001,31.716964721679688
20240106151001,22.643142700195312
20240106152001,14.850662231445312
20240106153001,9.165023803710938
20240106154001,5.950516223907471
20240106155001,4.485916614532471
20240106160001,4.293655872344971
20240106161001,4.697372913360596
20240106162001,4.593124866485596
20240106163001,3.2418980598449707
20240106164001,1.4373325109481812
20240106165001,0.0
20240111090001,28.912429809570312
20240111091001,31.328475952148438
20240111092001,31.619674682617188
20240111093001,29.850936889648438
20240111094001,28.363906860351562
20240111095001,30.043624877929688
20240111100001,34.97367858886719
20240111101001,42.26084899902344
20240111102001,51.79243469238281
20240111103001,63.75297546386719
20240111104001,79.259521484375
20240111105001,100.09072875976562
20240111110001,135.6883087158203
20240111111001,194.07821655273438
20240111112001,247.87831115722656
20240111113001,426.5390319824219
20240111114001,539.6963500976562
20240111115001,656.2279052734375
20240111120001,898.65087890625
20240111121001,950.2134399414062
20240111122001,820.7957763671875
20240111123001,580.9779052734375
20240111124001,444.9859313964844
20240111125001,406.73504638671875
20240111130001,412.90191650390625
20240111131001,378.8138732910156
20240111132001,349.2949523925781
20240111133001,274.7446594238281
20240111134001,218.98997497558594
20240111135001,157.73477172851562
20240111140001,77.36972045898438
20240111141001,30.792495727539062
20240111142001,15.202835083007812
20240111143001,8.816268920898438
20240111144001,6.660751819610596
20240111145001,4.909103870391846
20240111150001,3.8151097297668457
20240111151001,3.3398594856262207
20240111152001,3.2712559700012207
20240111153001,3.2300877571105957
20240111154001,2.8887791633605957
20240111155001,2.2255406379699707
20240111160001,1.4752658605575562
20240111161001,0.6474765539169312
20240111162001,0.0
20240111163001,0.0
20240111164001,0.0
20240111165001,0.0
20240213090001,1111.6126708984375
20240213091001,1277.2904052734375
20240213092001,1410.437744140625
20240213093001,1467.701416015625
20240213094001,1500.1192626953125
20240213095001,1509.6778564453125
20240213100001,1547.9180908203125
20240213101001,1625.112060546875
20240213102001,1693.5784912109375
20240213103001,1728.287109375
20240213104001,1750.6556396484375
20240213105001,1751.9898681640625
20240213110001,1753.8912353515625
20240213111001,1772.3326416015625
20240213112001,1745.7442626953125
20240213113001,1761.332763671875
20240213114001,1778.581787109375
20240213115001,1751.055908203125
20240213120001,1668.64599609375
20240213121001,1146.3135986328125
20240213122001,465.7707214355469
20240213123001,249.9257049560547
20240213124001,722.25244140625
20240213125001,1291.4918212890625
20240213130001,1456.1300048828125
20240213131001,725.1356201171875
20240213132001,444.1341552734375
20240213133001,457.03021240234375
20240213134001,307.7378234863281
20240213135001,249.9018096923828
20240213140001,260.9870300292969
20240213141001,241.14927673339844
20240213142001,232.55825805664062
20240213143001,220.4249267578125
20240213144001,198.65274047851562
20240213145001,164.62867736816406
20240213150001,105.13948059082031
20240213151001,71.92735290527344
20240213152001,53.06382751464844
20240213153001,44.75099182128906
20240213154001,39.47151184082031
20240213155001,33.94029235839844
20240213160001,28.968795776367188
20240213161001,23.980789184570312
20240213162001,17.894363403320312
20240213163001,12.314041137695312
20240213164001,10.433700561523438
20240213165001,8.075302124023438
20240508090001,173.91127014160156
20240508091001,150.35989379882812
20240508092001,128.10055541992188
20240508093001,121.46345520019531
20240508094001,128.65386962890625
20240508095001,123.23660278320312
20240508100001,120.03451538085938
20240508101001,131.75384521484375
20240508102001,116.26683044433594
20240508103001,73.21340942382812
20240508104001,44.18659973144531
20240508105001,42.22441101074219
20240508110001,44.30378723144531
20240508111001,43.22453308105469
20240508112001,56.17185974121094
20240508113001,80.5582275390625
20240508114001,99.48219299316406
20240508115001,127.13768005371094
20240508120001,165.27413940429688
20240508121001,194.1474151611328
20240508122001,183.2964630126953
20240508123001,106.84294128417969
20240508124001,45.59861755371094
20240508125001,14.665603637695312
20240508130001,1.3673557043075562
20240508131001,0.0
20240508132001,0.30134618282318115
20240508133001,2.6672520637512207
20240508134001,6.261032581329346
20240508135001,10.370651245117188
20240508140001,20.227584838867188
20240508141001,42.46131896972656
20240508142001,48.41880798339844
20240508143001,32.43885803222656
20240508144001,17.224685668945312
20240508145001,6.411392688751221
20240508150001,0.5075839757919312
20240508151001,0.9410251379013062
20240508152001,5.896835803985596
20240508153001,5.325211048126221
20240508154001,2.6757969856262207
20240508155001,1.8722385168075562
20240508160001,1.5197604894638062
20240508161001,0.0
20240508162001,0.0
20240508163001,0.0
20240508164001,0.0
20240508165001,0.0
20240510090001,688.5137329101562
20240510091001,813.89404296875
20240510092001,673.0795288085938
20240510093001,772.7273559570312
20240510094001,717.0508422851562
20240510095001,646.9287109375
20240510100001,620.9600830078125
20240510101001,792.2683715820312
20240510102001,1189.8582763671875
20240510103001,1419.77001953125
20240510104001,1177.177001953125
20240510105001,834.3816528320312
20240510110001,640.5308227539062
20240510111001,461.3983154296875
20240510112001,691.9788818359375
20240510113001,960.3662109375
20240510114001,198.5457763671875
20240510115001,405.1111145019531
20240510120001,411.7151794433594
20240510121001,739.63427734375
20240510122001,1080.610595703125
20240510123001,1098.7440185546875
20240510124001,1132.7664794921875
20240510125001,662.8718872070312
20240510130001,301.1451416015625
20240510131001,407.90374755859375
20240510132001,760.7185668945312
20240510133001,789.357666015625
20240510134001,365.882080078125
20240510135001,150.4104766845703
20240510140001,87.72077941894531
20240510141001,72.11705017089844
20240510142001,69.25773620605469
20240510143001,69.07136535644531
20240510144001,71.53616333007812
20240510145001,68.36451721191406
20240510150001,56.934844970703125
20240510151001,43.98735046386719
20240510152001,37.07136535644531
20240510153001,32.65785217285156
20240510154001,35.27680969238281
20240510155001,40.05583190917969
20240510160001,38.89723205566406
20240510161001,34.25865173339844
20240510162001,28.646163940429688
20240510163001,21.030075073242188
20240510164001,12.936721801757812
20240510165001,5.555496692657471
20240524090001,49.19889831542969
20240524091001,70.8848876953125
20240524092001,109.73481750488281
20240524093001,148.0768280029297
20240524094001,178.17677307128906
20240524095001,185.5631866455078
20240524100001,165.06028747558594
20240524101001,131.8242645263672
20240524102001,114.47567749023438
20240524103001,149.78765869140625
20240524104001,216.17092895507812
20240524105001,262.6487121582031
20240524110001,259.35223388671875
20240524111001,222.12185668945312
20240524112001,231.19256591796875
20240524113001,292.0600280761719
20240524114001,320.117431640625
20240524115001,191.40428161621094
20240524120001,164.5321807861328
20240524121001,172.1191864013672
20240524122001,173.2489013671875
20240524123001,198.96136474609375
20240524124001,350.766357421875
20240524125001,552.20458984375
20240524130001,658.1287841796875
20240524131001,521.798583984375
20240524132001,371.1711730957031
20240524133001,294.19573974609375
20240524134001,195.38088989257812
20240524135001,127.3857421875
20240524140001,83.7000732421875
20240524141001,55.238250732421875
20240524142001,29.222244262695312
20240524143001,19.986618041992188
20240524144001,9.949447631835938
20240524145001,0.0
20240524150001,0.0
20240524151001,0.6214145421981812
20240524152001,5.834427356719971
20240524153001,8.317977905273438
20240524154001,7.705338001251221
20240524155001,0.0
20240524160001,2.1650547981262207
20240524161001,0.0
20240524162001,0.0
20240524163001,0.0
20240524164001,2.7480015754699707
20240524165001,6.926254749298096
20240623090001,727.8984985351562
20240623091001,787.0089111328125
20240623092001,834.6583862304688
20240623093001,871.4927978515625
20240623094001,911.0205078125
20240623095001,969.9221801757812
20240623100001,1027.6173095703125
20240623101001,1050.6680908203125
20240623102001,1034.3017578125
20240623103001,1027.6175537109375
20240623104001,1056.9315185546875
20240623105001,1100.897705078125
20240623110001,1142.112060546875
20240623111001,1180.53369140625
20240623112001,1191.62109375
20240623113001,1176.0347900390625
20240623114001,1159.28955078125
20240623115001,1147.6595458984375
20240623120001,1129.68017578125
20240623121001,1099.63818359375
20240623122001,1078.18359375
20240623123001,1054.4381103515625
20240623124001,1004.9967041015625
20240623125001,941.1681518554688
20240623130001,889.63916015625
20240623131001,840.1217651367188
20240623132001,797.550048828125
20240623133001,794.7872314453125
20240623134001,765.3223876953125
20240623135001,700.0867309570312
20240623140001,586.2996826171875
20240623141001,423.7517395019531
20240623142001,263.73028564453125
20240623143001,188.25570678710938
20240623144001,179.4322052001953
20240623145001,287.5164489746094
20240623150001,290.3622131347656
20240623151001,337.9490661621094
20240623152001,307.6167907714844
20240623153001,190.87911987304688
20240623154001,106.24795532226562
20240623155001,69.94322204589844
20240623160001,27.792373657226562
20240623161001,13.126327514648438
20240623162001,12.053573608398438
20240623163001,10.749588012695312
20240623164001,7.950790882110596
20240623165001,5.758713245391846
20240627090001,827.4964599609375
20240627091001,896.34912109375
20240627092001,960.6972045898438
20240627093001,1022.7874145507812
20240627094001,1091.3115234375
20240627095001,1154.7054443359375
20240627100001,1212.36962890625
20240627101001,1236.5103759765625
20240627102001,1246.1383056640625
20240627103001,1265.3970947265625
20240627104001,1319.117919921875
20240627105001,1349.0916748046875
20240627110001,1348.948486328125
20240627111001,1337.830322265625
