序號,答案
20240507154017,31.746417999267578
20240507155017,29.67763900756836
20240507160017,27.270427703857422
20240507161017,16.38113021850586
20240507162017,12.699548721313477
20240507163017,10.333921432495117
20240507164017,8.449586868286133
20240507165017,6.003963947296143
20240528090017,0.0
20240528091017,0.0
20240528092017,0.0
20240528093017,0.0
20240528094017,0.0
20240528095017,0.0
20240528100017,0.0
20240528101017,0.6339885592460632
20240528102017,2.4278531074523926
20240528103017,3.788609027862549
20240528104017,4.135068893432617
20240528105017,0.958985447883606
20240528110017,0.0
20240528111017,0.0
20240528112017,2.0516629219055176
20240528113017,6.048629283905029
20240528114017,9.683675765991211
20240528115017,13.44494342803955
20240528120017,23.93296241760254
20240528121017,24.863492965698242
20240528122017,26.295623779296875
20240528123017,27.370288848876953
20240528124017,28.49228858947754
20240528125017,29.2869815826416
20240528130017,29.654067993164062
20240528131017,31.212390899658203
20240528132017,31.574695587158203
20240528133017,31.246261596679688
20240528134017,30.010547637939453
20240528135017,27.982025146484375
20240528140017,25.199867248535156
20240528141017,17.293989181518555
20240528142017,14.802653312683105
20240528143017,13.519500732421875
20240528144017,12.491876602172852
20240528145017,11.15717887878418
20240528150017,9.128682136535645
20240528151017,9.026998519897461
20240528152017,8.08833122253418
20240528153017,7.118215084075928
20240528154017,6.268653392791748
20240528155017,5.027669906616211
20240528160017,5.9317307472229
20240528161017,4.287156105041504
20240528162017,3.4573116302490234
20240528163017,2.8823909759521484
20240528164017,2.419668197631836
20240528165017,1.198934555053711
20240614090017,24.263294219970703
20240614091017,26.845550537109375
20240614092017,24.480796813964844
20240614093017,32.123207092285156
20240614094017,40.82423782348633
20240614095017,60.7087287902832
20240614100017,71.46359252929688
20240614101017,75.26380920410156
20240614102017,77.09458923339844
20240614103017,88.25531005859375
20240614104017,89.62052917480469
20240614105017,90.18869018554688
20240614110017,88.33885192871094
20240614111017,90.96704864501953
20240614112017,88.89924621582031
20240614113017,87.51080322265625
20240614114017,91.71725463867188
20240614115017,101.26533508300781
20240614120017,175.2336883544922
20240614121017,393.53790283203125
20240614122017,498.2134704589844
20240614123017,518.8850708007812
20240614124017,455.645751953125
20240614125017,371.02593994140625
20240614130017,287.33770751953125
20240614131017,238.99624633789062
20240614132017,186.8175811767578
20240614133017,159.20001220703125
20240614134017,157.60763549804688
20240614135017,172.78579711914062
20240614140017,97.9433822631836
20240614141017,83.69607543945312
20240614142017,79.76829528808594
20240614143017,68.39618682861328
20240614144017,57.72540283203125
20240614145017,52.450889587402344
20240614150017,45.06511306762695
20240614151017,45.77700424194336
20240614152017,37.15233612060547
20240614153017,29.932422637939453
20240614154017,28.873973846435547
20240614155017,28.278039932250977
20240614160017,28.751571655273438
20240614161017,24.40560531616211
20240614162017,17.975170135498047
20240614163017,13.725275993347168
20240614164017,11.832118034362793
20240614165017,9.183174133300781
20240619090017,334.29339599609375
20240619091017,568.5238647460938
20240619092017,652.3515014648438
20240619093017,704.1465454101562
20240619094017,735.525146484375
20240619095017,747.4237060546875
20240619100017,774.7593994140625
20240619101017,810.00830078125
20240619102017,865.3893432617188
20240619103017,923.4435424804688
20240619104017,958.7810668945312
20240619105017,966.1043090820312
20240619110017,953.9920043945312
20240619111017,949.6423950195312
20240619112017,946.5588989257812
20240619113017,941.5977783203125
20240619114017,935.8446044921875
20240619115017,939.11181640625
20240619120017,934.1619262695312
20240619121017,908.4395751953125
20240619122017,896.177734375
20240619123017,906.19384765625
20240619124017,965.5262451171875
20240619125017,990.908203125
20240619130017,826.8553466796875
20240619131017,718.28125
20240619132017,653.7759399414062
20240619133017,487.5060119628906
20240619134017,158.30442810058594
20240619135017,18.612165451049805
20240619140017,20.921438217163086
20240619141017,14.890142440795898
20240619142017,12.041613578796387
20240619143017,12.12518310546875
20240619144017,11.846270561218262
20240619145017,8.914558410644531
20240619150017,7.7997727394104
20240619151017,4.774901866912842
20240619152017,3.2746288776397705
20240619153017,2.3953731060028076
20240619154017,1.7436809539794922
20240619155017,2.0830318927764893
20240619160017,4.714680194854736
20240619161017,7.169033050537109
20240619162017,7.428948402404785
20240619163017,7.578328609466553
20240619164017,7.904879570007324
20240619165017,9.571484565734863
20240627090017,888.6648559570312
20240627091017,956.1163330078125
20240627092017,1010.2791137695312
20240627093017,1053.348876953125
20240627094017,1083.7406005859375
20240627095017,1118.967041015625
20240627100017,1157.7099609375
20240627101017,1188.1649169921875
20240627102017,1214.105712890625
20240627103017,1230.915771484375
20240627104017,1236.778564453125
20240627105017,1235.4697265625
20240627110017,1228.7528076171875
20240627111017,1222.394775390625
20240627112017,1208.7586669921875
20240627113017,1179.8902587890625
20240627114017,1183.754638671875
20240627115017,1203.3170166015625
20240627120017,1210.6217041015625
20240627121017,1116.7584228515625
20240627122017,1063.023681640625
20240627123017,1043.5283203125
20240627124017,1026.248046875
20240627125017,1010.8839111328125
20240627130017,936.8508911132812
20240627131017,861.0628662109375
20240627132017,819.4498291015625
20240627133017,823.4285888671875
20240627134017,831.70703125
20240627135017,827.6961059570312
20240627140017,1016.994140625
20240627141017,620.04296875
20240627142017,152.20980834960938
20240627143017,22.079151153564453
20240627144017,26.933597564697266
20240627145017,27.288305282592773
20240627150017,25.56893539428711
20240627151017,23.192218780517578
20240627152017,18.408353805541992
20240627153017,18.157697677612305
20240627154017,18.206783294677734
20240627155017,16.87226676940918
20240627160017,21.538105010986328
20240627161017,17.276765823364258
20240627162017,10.747843742370605
20240627163017,9.028829574584961
20240627164017,7.9355926513671875
20240627165017,5.545660018920898
20240629090017,961.4100341796875
20240629091017,1018.4314575195312
20240629092017,1073.247314453125
20240629093017,1117.7742919921875
20240629094017,1161.057373046875
20240629095017,1194.424560546875
20240629100017,1212.2939453125
20240629101017,1227.769775390625
20240629102017,1236.2821044921875
20240629103017,1231.94677734375
20240629104017,1215.8709716796875
20240629105017,1169.9925537109375
20240629110017,1137.060791015625
20240629111017,1136.4674072265625
20240629112017,1138.3323974609375
20240629113017,1138.3094482421875
20240629114017,1144.25244140625
20240629115017,1158.915283203125
20240629120017,1205.2049560546875
20240629121017,1245.9388427734375
20240629122017,1237.591552734375
20240629123017,1157.081787109375
20240629124017,942.8640747070312
20240629125017,1037.383544921875
20240629130017,819.8974609375
20240629131017,330.4653015136719
20240629132017,177.34378051757812
20240629133017,105.7469711303711
20240629134017,91.9996566772461
20240629135017,79.44535064697266
20240629140017,57.685707092285156
20240629141017,42.490264892578125
20240629142017,29.400720596313477
20240629143017,24.762048721313477
20240629144017,18.807567596435547
20240629145017,10.06627082824707
20240629150017,7.638060092926025
20240629151017,5.174650192260742
20240629152017,3.753831148147583
20240629153017,2.926879405975342
20240629154017,2.427842378616333
20240629155017,2.1362545490264893
20240629160017,2.131499767303467
20240629161017,1.7286571264266968
20240629162017,0.0
20240629163017,0.0
20240629164017,0.0
20240629165017,0.0
20240704090017,953.8014526367188
20240704091017,994.2965698242188
20240704092017,1044.198486328125
20240704093017,1084.264892578125
20240704094017,1117.409912109375
20240704095017,1159.1043701171875
20240704100017,1194.28466796875
20240704101017,1213.559814453125
20240704102017,1232.8272705078125
20240704103017,1247.768310546875
20240704104017,1255.2940673828125
20240704105017,1257.546875
20240704110017,1257.867919921875
20240704111017,1254.5380859375
20240704112017,1249.0919189453125
20240704113017,1243.553466796875
20240704114017,1237.647216796875
20240704115017,1226.7784423828125
20240704120017,1206.58984375
20240704121017,1159.429443359375
20240704122017,1136.745849609375
20240704123017,1113.709716796875
20240704124017,1059.624267578125
20240704125017,1034.423583984375
20240704130017,963.6856689453125
20240704131017,913.7952880859375
20240704132017,850.4295654296875
20240704133017,773.8212280273438
20240704134017,673.3606567382812
20240704135017,611.5191650390625
20240704140017,577.3253173828125
20240704141017,360.12493896484375
20240704142017,35.29941940307617
20240704143017,15.485786437988281
20240704144017,14.77282428741455
20240704145017,14.453999519348145
20240704150017,14.020611763000488
20240704151017,15.61285400390625
20240704152017,15.75501823425293
20240704153017,15.95512866973877
20240704154017,16.764781951904297
20240704155017,13.697260856628418
20240704160017,7.755088806152344
20240704161017,6.008823871612549
20240704162017,3.0758113861083984
20240704163017,1.063584566116333
20240704164017,0.09068260341882706
20240704165017,0.16206474602222443
20240706090017,980.3030395507812
20240706091017,1060.6217041015625
20240706092017,1100.842529296875
20240706093017,1133.2657470703125
20240706094017,1166.167236328125
20240706095017,1200.4488525390625
20240706100017,1220.1627197265625
20240706101017,1241.3804931640625
20240706102017,1261.8326416015625
20240706103017,1273.2744140625
20240706104017,1278.780029296875
20240706105017,1281.139404296875
20240706110017,1282.49609375
20240706111017,1280.912841796875
20240706112017,1275.216552734375
20240706113017,1267.2386474609375
20240706114017,1260.1351318359375
20240706115017,1247.98876953125
20240706120017,1221.4552001953125
20240706121017,1212.0589599609375
20240706122017,1184.427001953125
20240706123017,1151.8084716796875
20240706124017,1095.799072265625
20240706125017,1042.417724609375
20240706130017,966.0105590820312
20240706131017,919.0682373046875
20240706132017,857.8663330078125
20240706133017,779.1031494140625
20240706134017,683.02685546875
20240706135017,604.298828125
20240706140017,570.7600708007812
20240706141017,421.7501525878906
20240706142017,66.73780822753906
20240706143017,15.640421867370605
20240706144017,14.068928718566895
20240706145017,12.456817626953125
20240706150017,14.734277725219727
20240706151017,14.778729438781738
20240706152017,15.249137878417969
20240706153017,15.603178024291992
20240706154017,15.994832038879395
20240706155017,12.974569320678711
20240706160017,6.962374687194824
20240706161017,2.466468334197998
20240706162017,1.0097928047180176
20240706163017,0.0
20240706164017,0.0
20240706165017,0.14638330042362213
20240328090008,20.139741897583008
20240328091008,29.1733341217041
20240328092008,31.302209854125977
20240328093008,30.730640411376953
20240328094008,30.32864761352539
20240328095008,29.384815216064453
20240328100008,28.758472442626953
20240328101008,35.05150604248047
20240328102008,41.41414260864258
20240328103008,48.26887130737305
20240328104008,472.57763671875
20240328105008,1161.4385986328125
20240328110008,1332.913818359375
20240328111008,1506.3914794921875
20240328112008,1555.566650390625
20240328113008,1616.369873046875
20240328114008,1668.237060546875
20240328115008,1317.7762451171875
20240328120008,824.3740234375
20240328121008,748.8580322265625
20240328122008,869.7178955078125
20240328123008,872.6209716796875
20240328124008,801.1866455078125
20240328125008,541.8945922851562
20240328130008,341.5013732910156
20240328131008,232.0369873046875
20240328132008,161.4520263671875
20240328133008,108.5980453491211
20240328134008,58.95790481567383
20240328135008,35.217010498046875
20240328140008,29.706676483154297
20240328141008,33.38163375854492
20240328142008,30.467233657836914
20240328143008,25.693613052368164
20240328144008,24.217199325561523
20240328145008,18.072574615478516
20240328150008,15.508822441101074
20240328151008,14.063885688781738
20240328152008,14.045977592468262
20240328153008,14.308140754699707
20240328154008,14.438703536987305
20240328155008,14.11915111541748
20240328160008,15.438615798950195
20240328161008,10.904607772827148
20240328162008,8.170931816101074
20240328163008,6.377337455749512
20240328164008,5.220446586608887
20240328165008,4.717101573944092
20240508090008,22.174068450927734
20240508091008,22.36050796508789
20240508092008,20.149185180664062
20240508093008,21.41809844970703
20240508094008,23.647357940673828
20240508095008,23.9387149810791
20240508100008,11.193020820617676
20240508101008,11.666830062866211
20240508102008,13.251241683959961
20240508103008,14.231694221496582
20240508104008,10.037638664245605
20240508105008,15.52221393585205
20240508110008,22.539974212646484
20240508111008,17.870372772216797
20240508112008,17.828048706054688
20240508113008,15.708284378051758
20240508114008,28.963058471679688
20240508115008,35.659584045410156
20240508120008,39.8803825378418
20240508121008,34.14596176147461
20240508122008,31.617549896240234
20240508123008,26.29364585876465
20240508124008,16.744287490844727
20240508125008,4.896075248718262
20240508130008,1.3968167304992676
20240508131008,0.0
20240508132008,0.0
20240508133008,0.41904106736183167
20240508134008,0.2822811007499695
20240508135008,0.0
20240508140008,3.6393795013427734
20240508141008,1.7109081745147705
20240508142008,0.0
20240508143008,0.0
20240508144008,0.0
20240508145008,0.0
20240508150008,0.0
20240508151008,0.0
20240508152008,0.0
20240508153008,0.0
20240508154008,0.0
20240508155008,0.0
20240508160008,0.0
20240508161008,0.0
20240508162008,0.0
20240508163008,0.0
20240508164008,0.0
20240508165008,0.0
20240521090008,17.704360961914062
20240521091008,17.996923446655273
20240521092008,18.84052276611328
20240521093008,20.480571746826172
20240521094008,23.660934448242188
20240521095008,31.930871963500977
20240521100008,21.700817108154297
20240521101008,36.88337326049805
20240521102008,49.68815612792969
20240521103008,70.18318939208984
20240521104008,78.05326080322266
20240521105008,87.7982177734375
20240521110008,104.27485656738281
20240521111008,91.77326965332031
20240521112008,77.7884292602539
20240521113008,74.26210021972656
20240521114008,81.83341217041016
20240521115008,86.63484191894531
20240521120008,91.55958557128906
20240521121008,95.03938293457031
20240521122008,96.49897766113281
20240521123008,86.32520294189453
20240521124008,64.91136169433594
20240521125008,61.140480041503906
20240521130008,63.35288619995117
20240521131008,49.96786117553711
20240521132008,37.42304992675781
20240521133008,35.06114959716797
20240521134008,42.0160026550293
20240521135008,29.77207374572754
20240521140008,29.5492000579834
20240521141008,35.47188949584961
20240521142008,32.5753059387207
20240521143008,29.056488037109375
20240521144008,29.114948272705078
20240521145008,23.485830307006836
20240521150008,16.528974533081055
20240521151008,11.661001205444336
20240521152008,9.197992324829102
20240521153008,7.680001735687256
20240521154008,4.946999549865723
20240521155008,3.7612483501434326
20240521160008,4.082758903503418
20240521161008,1.3746273517608643
20240521162008,0.0
20240521163008,0.0
20240521164008,0.0
20240521165008,0.0
20240618090008,36.331966400146484
20240618091008,33.321632385253906
20240618092008,26.965158462524414
20240618093008,23.397762298583984
20240618094008,19.13616371154785
20240618095008,38.14643859863281
20240618100008,48.85126495361328
20240618101008,56.01677703857422
20240618102008,53.149147033691406
20240618103008,53.56951904296875
20240618104008,54.30540084838867
20240618105008,53.262901306152344
20240618110008,57.024024963378906
20240618111008,44.23029327392578
20240618112008,45.63243103027344
20240618113008,50.51316452026367
20240618114008,51.031761169433594
20240618115008,48.73186492919922
20240618120008,65.32550048828125
20240618121008,65.02946472167969
20240618122008,90.24232482910156
20240618123008,112.4964828491211
20240618124008,107.4287338256836
20240618125008,65.22471618652344
20240618130008,67.77127838134766
20240618131008,62.109832763671875
20240618132008,66.69087982177734
20240618133008,102.18851470947266
20240618134008,185.55088806152344
20240618135008,145.9764862060547
20240618140008,67.04780578613281
20240618141008,64.74362182617188
20240618142008,55.6779670715332
20240618143008,48.82512664794922
20240618144008,46.99656677246094
20240618145008,40.81951141357422
20240618150008,27.13529396057129
20240618151008,20.225183486938477
20240618152008,9.938507080078125
20240618153008,7.243122100830078
20240618154008,7.384786128997803
20240618155008,7.041686058044434
20240618160008,8.146998405456543
20240618161008,8.175291061401367
20240618162008,7.126465797424316
20240618163008,6.307368278503418
20240618164008,5.60500431060791
20240618165008,2.6721644401550293
20240630090008,8.647016525268555
20240630091008,1.670675277709961
20240630092008,1.916526436805725
20240630093008,5.034859657287598
20240630094008,5.085860729217529
20240630095008,11.228108406066895
20240630100008,18.318208694458008
20240630101008,22.096317291259766
20240630102008,23.439367294311523
20240630103008,39.00442886352539
20240630104008,825.0154418945312
20240630105008,1364.250244140625
20240630110008,1415.089111328125
20240630111008,1401.2384033203125
20240630112008,1401.9891357421875
20240630113008,1346.185302734375
20240630114008,1132.5482177734375
20240630115008,444.4434509277344
20240630120008,17.938533782958984
20240630121008,100.04806518554688
20240630122008,1100.926513671875
20240630123008,1335.745361328125
20240630124008,1363.138427734375
20240630125008,1398.320068359375
20240630130008,1364.34130859375
20240630131008,1378.000732421875
20240630132008,1397.0274658203125
20240630133008,1404.449951171875
20240630134008,1399.8489990234375
20240630135008,1359.0830078125
20240630140008,1359.125244140625
20240630141008,1326.4068603515625
20240630142008,1157.287353515625
20240630143008,496.58343505859375
20240630144008,51.66234588623047
20240630145008,32.719200134277344
20240630150008,33.979759216308594
20240630151008,31.466632843017578
20240630152008,16.83568000793457
20240630153008,16.34922218322754
20240630154008,15.835245132446289
20240630155008,6.149716377258301
20240630160008,18.144079208374023
20240630161008,9.931573867797852
20240630162008,6.075504779815674
20240630163008,3.948856830596924
20240630164008,3.030367612838745
20240630165008,4.301787853240967
20240702090008,6.968426704406738
20240702091008,1.7636196613311768
20240702092008,3.532627582550049
20240702093008,6.565500736236572
20240702094008,4.972773551940918
20240702095008,9.637933731079102
20240702100008,9.785212516784668
20240702101008,9.81408977508545
20240702102008,10.637519836425781
20240702103008,10.773198127746582
20240702104008,8.540365219116211
20240702105008,3.4614009857177734
20240702110008,3.85374116897583
20240702111008,3.9937877655029297
20240702112008,3.292387008666992
20240702113008,6.483145713806152
20240702114008,7.170492649078369
20240702115008,11.800329208374023
20240702120008,10.998501777648926
20240702121008,122.33818054199219
20240702122008,1044.269287109375
20240702123008,1493.021240234375
20240702124008,1489.405517578125
20240702125008,1508.360595703125
20240702130008,1516.360107421875
20240702131008,1509.3646240234375
20240702132008,1519.2607421875
20240702133008,1499.4986572265625
20240702134008,424.2601623535156
20240702135008,190.05393981933594
20240702140008,123.91990661621094
20240702141008,122.22941589355469
20240702142008,92.29493713378906
20240702143008,60.07515335083008
20240702144008,46.40668869018555
20240702145008,45.19624710083008
20240702150008,40.89410400390625
20240702151008,34.94645690917969
20240702152008,23.581472396850586
20240702153008,16.072507858276367
20240702154008,15.989123344421387
20240702155008,14.121194839477539
20240702160008,14.77562427520752
20240702161008,9.544134140014648
20240702162008,5.810694694519043
20240702163008,3.8099117279052734
20240702164008,2.902921676635742
20240702165008,1.6003185510635376
20240812090008,6.315722465515137
20240812091008,1.3833690881729126
20240812092008,0.6082927584648132
20240812093008,1.7343928813934326
20240812094008,3.6004207134246826
20240812095008,4.821049213409424
20240812100008,8.942117691040039
20240812101008,7.726710319519043
20240812102008,12.272366523742676
20240812103008,13.54002571105957
20240812104008,12.540928840637207
20240812105008,11.04394817352295
20240812110008,4.217950344085693
20240812111008,0.0
20240812112008,0.0
20240812113008,0.0
20240812114008,0.0
20240812115008,0.0
20240812120008,0.0
20240812121008,7.772921562194824
20240812122008,817.4708251953125
20240812123008,1183.5589599609375
20240812124008,628.13330078125
20240812125008,283.0993347167969
20240812130008,766.3485107421875
20240812131008,693.6318359375
20240812132008,336.093017578125
20240812133008,511.91796875
20240812134008,759.9691772460938
20240812135008,504.3099670410156
20240812140008,212.53567504882812
20240812141008,89.60066223144531
20240812142008,68.70130920410156
20240812143008,69.8691635131836
20240812144008,64.59001159667969
20240812145008,55.50557327270508
20240812150008,40.6788330078125
20240812151008,28.2519588470459
20240812152008,18.142024993896484
20240812153008,14.547770500183105
20240812154008,14.184252738952637
20240812155008,12.562283515930176
20240812160008,12.720170974731445
20240812161008,9.720670700073242
20240812162008,7.042645454406738
20240812163008,5.349358558654785
20240812164008,4.20701265335083
20240812165008,2.1535534858703613
20240828090008,1.984945297241211
20240828091008,0.0
20240828092008,0.04024314880371094
20240828093008,1.6708080768585205
20240828094008,3.213425874710083
20240828095008,3.0303921699523926
20240828100008,9.473251342773438
20240828101008,14.460307121276855
20240828102008,18.851179122924805
20240828103008,122.6590576171875
20240828104008,739.5336303710938
20240828105008,1432.648681640625
20240828110008,1496.953857421875
20240828111008,1504.512451171875
20240828112008,1561.2503662109375
20240828113008,1604.1370849609375
20240828114008,1609.86279296875
20240828115008,1606.821044921875
20240828120008,1551.55224609375
20240828121008,1583.76171875
20240828122008,1587.0072021484375
20240828123008,1554.88525390625
20240828124008,1527.63134765625
20240828125008,1520.6915283203125
20240828130008,1523.482177734375
20240828131008,1520.3839111328125
20240828132008,1518.4268798828125
20240828133008,1515.7689208984375
20240828134008,1501.763427734375
20240828135008,1464.3211669921875
20240828140008,1458.2578125
20240828141008,1441.526611328125
20240828142008,1405.9375
20240828143008,1381.0626220703125
20240828144008,1382.33984375
20240828145008,1333.2637939453125
20240828150008,400.18914794921875
20240828151008,6.139283657073975
20240828152008,3.036776304244995
20240828153008,3.242055892944336
20240828154008,4.274605751037598
20240828155008,5.900315284729004
20240828160008,3.7316813468933105
20240828161008,3.174994945526123
20240828162008,2.8266139030456543
20240828163008,2.670073986053467
20240828164008,2.5068233013153076
20240828165008,0.7611064314842224
20240307090010,4.0932841300964355
20240307091010,3.5623912811279297
20240307092010,3.029099702835083
20240307093010,2.4948222637176514
20240307094010,1.973313570022583
20240307095010,3.2446835041046143
20240307100010,1.5193294286727905
20240307101010,0.0
20240307102010,0.30437734723091125
20240307103010,0.34764060378074646
20240307104010,1.8992305994033813
20240307105010,3.6669018268585205
20240307110010,6.180743217468262
20240307111010,7.057209014892578
20240307112010,7.089568138122559
20240307113010,7.006789207458496
20240307114010,6.867764949798584
20240307115010,6.638556480407715
20240307120010,6.384052753448486
20240307121010,6.11879825592041
20240307122010,5.848324298858643
20240307123010,5.574112892150879
20240307124010,5.2956647872924805
20240307125010,5.012429237365723
20240307130010,4.72358512878418
20240307131010,4.428586959838867
20240307132010,4.12717866897583
20240307133010,3.8193020820617676
20240307134010,3.505218029022217
20240307135010,3.185323715209961
20240307140010,2.85974383354187
20240307141010,2.528092622756958
20240307142010,2.1901957988739014
20240307143010,1.9009425640106201
20240307144010,1.9267666339874268
20240307145010,1.0329663753509521
20240307150010,0.0
20240307151010,0.0
20240307152010,0.0
20240307153010,0.5050166845321655
20240307154010,0.874718964099884
20240307155010,0.0
20240307160010,0.7888683080673218
20240307161010,0.7295696139335632
20240307162010,0.4853695034980774
20240307163010,0.23942831158638
20240307164010,0.1805400848388672
20240307165010,0.1914134919643402
20240310090010,2.0067577362060547
20240310091010,2.0370540618896484
20240310092010,1.9263378381729126
20240310093010,1.59446382522583
20240310094010,1.3320386409759521
20240310095010,3.565638303756714
20240310100010,0.8666805028915405
20240310101010,0.5838603973388672
20240310102010,1.7614543437957764
20240310103010,2.172292709350586
20240310104010,2.496476411819458
20240310105010,3.82688570022583
20240310110010,7.230207920074463
20240310111010,6.591733455657959
20240310112010,7.739469051361084
20240310113010,8.180707931518555
20240310114010,8.12225341796875
20240310115010,8.812414169311523
20240310120010,6.943596839904785
20240310121010,8.25141716003418
20240310122010,9.103459358215332
20240310123010,9.653292655944824
20240310124010,10.060750961303711
20240310125010,10.423913955688477
20240310130010,11.583511352539062
20240310131010,11.760783195495605
20240310132010,11.892805099487305
20240310133010,12.077369689941406
20240310134010,12.176750183105469
20240310135010,12.028722763061523
20240310140010,9.142372131347656
20240310141010,12.850131034851074
20240310142010,14.791768074035645
20240310143010,16.123971939086914
20240310144010,18.37113380432129
20240310145010,15.781123161315918
20240310150010,15.61469554901123
20240310151010,12.141901016235352
20240310152010,10.622922897338867
20240310153010,9.10071849822998
20240310154010,7.599513053894043
20240310155010,5.170345783233643
20240310160010,7.580182075500488
20240310161010,4.245199203491211
20240310162010,2.895162582397461
20240310163010,2.325620651245117
20240310164010,2.010021686553955
20240310165010,1.1333706378936768
20240423090010,40.47336959838867
20240423091010,43.79423141479492
20240423092010,46.3084602355957
20240423093010,47.81287384033203
20240423094010,48.71232986450195
20240423095010,51.15943145751953
20240423100010,57.75445556640625
20240423101010,61.75651931762695
20240423102010,58.211387634277344
20240423103010,58.62504196166992
20240423104010,58.34722137451172
20240423105010,58.69587326049805
20240423110010,58.62116622924805
20240423111010,51.072471618652344
20240423112010,35.67560577392578
20240423113010,35.47994613647461
20240423114010,36.41484451293945
20240423115010,36.62016677856445
20240423120010,32.55158233642578
20240423121010,31.486480712890625
20240423122010,30.239395141601562
20240423123010,28.766403198242188
20240423124010,27.599971771240234
20240423125010,26.047283172607422
20240423130010,25.981212615966797
20240423131010,25.45647621154785
20240423132010,25.487388610839844
20240423133010,25.943151473999023
20240423134010,26.6007137298584
20240423135010,28.40109634399414
20240423140010,27.574176788330078
20240423141010,28.6543025970459
20240423142010,28.936370849609375
20240423143010,28.962291717529297
20240423144010,29.575876235961914
20240423145010,26.897090911865234
20240423150010,24.585636138916016
20240423151010,20.526700973510742
20240423152010,17.40727424621582
20240423153010,14.610322952270508
20240423154010,12.085180282592773
20240423155010,8.163775444030762
20240423160010,8.360278129577637
20240423161010,5.312819957733154
20240423162010,3.6398067474365234
20240423163010,2.8162379264831543
20240423164010,2.416250228881836
20240423165010,1.4847087860107422
20240519090010,51.33393478393555
20240519091010,50.61279296875
20240519092010,52.90031814575195
20240519093010,64.009033203125
20240519094010,62.233421325683594
20240519095010,58.043853759765625
20240519100010,53.122779846191406
20240519101010,59.42905807495117
20240519102010,63.30219650268555
20240519103010,64.15777587890625
20240519104010,64.52798461914062
20240519105010,66.82679748535156
20240519110010,76.42456817626953
20240519111010,73.53639221191406
20240519112010,63.6743278503418
20240519113010,51.660133361816406
20240519114010,53.348609924316406
20240519115010,39.01500701904297
20240519120010,15.878796577453613
20240519121010,8.659273147583008
20240519122010,14.54802131652832
20240519123010,8.270833969116211
20240519124010,8.36443042755127
20240519125010,8.31975269317627
20240519130010,8.213994979858398
20240519131010,8.110278129577637
20240519132010,8.112661361694336
20240519133010,8.64973258972168
20240519134010,13.409250259399414
20240519135010,13.806729316711426
20240519140010,0.0
20240519141010,12.806546211242676
20240519142010,20.607418060302734
20240519143010,19.085216522216797
20240519144010,19.245113372802734
20240519145010,21.616479873657227
20240519150010,31.9272403717041
20240519151010,26.831884384155273
20240519152010,28.245849609375
20240519153010,29.069055557250977
20240519154010,28.934276580810547
20240519155010,25.76311683654785
20240519160010,24.10114860534668
20240519161010,19.37736701965332
20240519162010,15.669706344604492
20240519163010,12.512077331542969
20240519164010,9.884622573852539
20240519165010,6.307614326477051
20240619090010,336.39215087890625
20240619091010,534.9490966796875
20240619092010,601.58935546875
20240619093010,715.0819702148438
20240619094010,864.50048828125
20240619095010,1048.5906982421875
20240619100010,1174.4849853515625
20240619101010,1217.1602783203125
20240619102010,1276.8427734375
20240619103010,1324.051025390625
20240619104010,1359.826416015625
20240619105010,1403.080078125
20240619110010,1431.609619140625
20240619111010,1434.3631591796875
20240619112010,1455.4312744140625
20240619113010,1507.957275390625
20240619114010,1536.29833984375
20240619115010,1585.155517578125
20240619120010,1593.820068359375
20240619121010,1554.623779296875
20240619122010,1480.5875244140625
20240619123010,448.8160095214844
20240619124010,7.853417873382568
20240619125010,1.6632152795791626
20240619130010,12.52808666229248
20240619131010,9.19721794128418
20240619132010,12.534683227539062
20240619133010,16.915000915527344
20240619134010,21.905302047729492
20240619135010,24.302230834960938
20240619140010,26.202220916748047
20240619141010,15.761723518371582
20240619142010,10.602462768554688
20240619143010,10.516096115112305
20240619144010,7.235028266906738
20240619145010,5.777129650115967
20240619150010,6.074738502502441
20240619151010,4.824482440948486
20240619152010,3.6061534881591797
20240619153010,2.6584041118621826
20240619154010,1.7933788299560547
20240619155010,1.2757641077041626
20240619160010,2.508875608444214
20240619161010,4.442471027374268
20240619162010,4.672905921936035
20240619163010,4.735293388366699
20240619164010,4.810584545135498
20240619165010,5.046565055847168
20240711090010,413.2439880371094
20240711091010,506.26007080078125
20240711092010,572.4494018554688
20240711093010,673.0399780273438
20240711094010,770.0892944335938
20240711095010,899.1717529296875
20240711100010,998.8348388671875
20240711101010,1103.6011962890625
20240711102010,1182.7147216796875
20240711103010,1273.0645751953125
20240711104010,1355.1646728515625
20240711105010,1420.268310546875
20240711110010,1467.6258544921875
20240711111010,1507.8109130859375
20240711112010,1547.572021484375
20240711113010,1600.287109375
20240711114010,1661.584228515625
20240711115010,1654.034423828125
20240711120010,1664.2841796875
20240711121010,1667.8306884765625
20240711122010,1650.13671875
20240711123010,1641.2955322265625
20240711124010,477.12542724609375
20240711125010,21.788532257080078
20240711130010,0.420296847820282
20240711131010,7.7258195877075195
20240711132010,14.542280197143555
20240711133010,24.678020477294922
20240711134010,30.083642959594727
20240711135010,42.85248565673828
20240711140010,35.589359283447266
20240711141010,35.457664489746094
20240711142010,27.831893920898438
20240711143010,27.313495635986328
20240711144010,30.5306396484375
20240711145010,31.4870548248291
20240711150010,36.65386199951172
20240711151010,31.522384643554688
