序號,答案
20240227114014,22.226076126098633
20240227115014,22.08747100830078
20240227120014,21.985628128051758
20240227121014,21.908418655395508
20240227122014,21.762577056884766
20240227123014,20.642704010009766
20240227124014,17.97452163696289
20240227125014,15.97393798828125
20240227130014,14.18541431427002
20240227131014,12.64982795715332
20240227132014,11.241969108581543
20240227133014,9.765667915344238
20240227134014,8.643320083618164
20240227135014,7.9797515869140625
20240227140014,7.3943047523498535
20240227141014,6.719099998474121
20240227142014,5.925130844116211
20240227143014,4.985349655151367
20240227144014,4.378844738006592
20240227145014,3.8019955158233643
20240227150014,3.2367641925811768
20240227151014,2.6991193294525146
20240227152014,2.208204507827759
20240227153014,1.7518888711929321
20240227154014,1.3538328409194946
20240227155014,1.0693844556808472
20240227160014,0.7890926003456116
20240227161014,0.5146480202674866
20240227162014,0.24544790387153625
20240227163014,0.0
20240227164014,0.0
20240227165014,0.0
20240327090014,264.6434020996094
20240327091014,389.04913330078125
20240327092014,551.6900634765625
20240327093014,855.58349609375
20240327094014,1105.5697021484375
20240327095014,1344.7879638671875
20240327100014,1022.7062377929688
20240327101014,564.0894165039062
20240327102014,430.38909912109375
20240327103014,380.26904296875
20240327104014,302.202880859375
20240327105014,217.0563507080078
20240327110014,203.34222412109375
20240327111014,183.90621948242188
20240327112014,172.39913940429688
20240327113014,159.8231964111328
20240327114014,133.29161071777344
20240327115014,87.88368225097656
20240327120014,61.29338836669922
20240327121014,37.6081657409668
20240327122014,30.064319610595703
20240327123014,13.97215747833252
20240327124014,15.70567512512207
20240327125014,15.268827438354492
20240327130014,13.403244018554688
20240327131014,11.518938064575195
20240327132014,9.917303085327148
20240327133014,8.563749313354492
20240327134014,8.892512321472168
20240327135014,8.951886177062988
20240327140014,8.830163955688477
20240327141014,9.343351364135742
20240327142014,9.355435371398926
20240327143014,8.879986763000488
20240327144014,7.456194877624512
20240327145014,5.593449115753174
20240327150014,4.028814315795898
20240327151014,2.894747734069824
20240327152014,2.1773266792297363
20240327153014,1.8288236856460571
20240327154014,1.4142897129058838
20240327155014,1.1715649366378784
20240327160014,0.8746547698974609
20240327161014,0.5862559676170349
20240327162014,0.30949053168296814
20240327163014,0.07813378423452377
20240327164014,0.0
20240327165014,0.0
20240417090014,1536.938720703125
20240417091014,1517.983154296875
20240417092014,1594.5296630859375
20240417093014,1626.2430419921875
20240417094014,1653.420166015625
20240417095014,1669.229248046875
20240417100014,1646.6744384765625
20240417101014,1608.715087890625
20240417102014,1558.8521728515625
20240417103014,1566.7166748046875
20240417104014,1295.0037841796875
20240417105014,720.2845458984375
20240417110014,559.6843872070312
20240417111014,599.8720092773438
20240417112014,1068.6644287109375
20240417113014,1251.3475341796875
20240417114014,843.9361572265625
20240417115014,248.6852264404297
20240417120014,153.7253875732422
20240417121014,129.42279052734375
20240417122014,105.1702651977539
20240417123014,95.05419921875
20240417124014,87.32869720458984
20240417125014,73.11132049560547
20240417130014,77.61770629882812
20240417131014,120.269287109375
20240417132014,142.52064514160156
20240417133014,135.9111328125
20240417134014,84.63357543945312
20240417135014,61.64154815673828
20240417140014,45.20778274536133
20240417141014,36.31822967529297
20240417142014,27.324106216430664
20240417143014,22.232791900634766
20240417144014,19.987306594848633
20240417145014,17.15786361694336
20240417150014,14.099023818969727
20240417151014,12.578248977661133
20240417152014,11.816006660461426
20240417153014,10.892471313476562
20240417154014,10.990915298461914
20240417155014,9.553723335266113
20240417160014,8.170454025268555
20240417161014,5.682480812072754
20240417162014,3.0232434272766113
20240417163014,1.5143858194351196
20240417164014,0.7916499376296997
20240417165014,0.48220476508140564
20240517090014,935.2962646484375
20240517091014,792.6497802734375
20240517092014,349.5974426269531
20240517093014,243.88729858398438
20240517094014,263.1929626464844
20240517095014,328.3218688964844
20240517100014,410.12847900390625
20240517101014,425.87322998046875
20240517102014,491.147705078125
20240517103014,579.7103271484375
20240517104014,585.7508544921875
20240517105014,574.89599609375
20240517110014,362.3557434082031
20240517111014,134.4756317138672
20240517112014,95.55461883544922
20240517113014,89.43739318847656
20240517114014,61.144615173339844
20240517115014,56.51738739013672
20240517120014,68.05859375
20240517121014,43.233184814453125
20240517122014,24.537872314453125
20240517123014,15.61072063446045
20240517124014,22.726106643676758
20240517125014,30.05759620666504
20240517130014,38.73395919799805
20240517131014,48.228614807128906
20240517132014,57.10209274291992
20240517133014,64.1378173828125
20240517134014,57.726280212402344
20240517135014,48.07829666137695
20240517140014,38.369972229003906
20240517141014,30.123188018798828
20240517142014,23.637149810791016
20240517143014,18.37217903137207
20240517144014,17.452106475830078
20240517145014,18.734420776367188
20240517150014,19.8046875
20240517151014,20.784074783325195
20240517152014,21.63265609741211
20240517153014,21.82185935974121
20240517154014,19.156618118286133
20240517155014,13.908546447753906
20240517160014,9.7994966506958
20240517161014,6.447168827056885
20240517162014,3.9318294525146484
20240517163014,2.308619499206543
20240517164014,0.7885051369667053
20240517165014,0.0
20240704090014,1053.5401611328125
20240704091014,1151.9365234375
20240704092014,1173.017822265625
20240704093014,1174.69140625
20240704094014,1179.35791015625
20240704095014,1185.5482177734375
20240704100014,1214.423828125
20240704101014,1256.3367919921875
20240704102014,1292.0257568359375
20240704103014,1307.857177734375
20240704104014,1309.6431884765625
20240704105014,1306.6573486328125
20240704110014,1299.910888671875
20240704111014,1291.572998046875
20240704112014,1288.864501953125
20240704113014,1288.5924072265625
20240704114014,1273.7415771484375
20240704115014,1249.864013671875
20240704120014,1225.0872802734375
20240704121014,1197.5218505859375
20240704122014,1160.64306640625
20240704123014,1131.820068359375
20240704124014,1131.431640625
20240704125014,1093.1605224609375
20240704130014,993.5252685546875
20240704131014,929.93115234375
20240704132014,885.7692260742188
20240704133014,790.033447265625
20240704134014,697.5452880859375
20240704135014,474.92071533203125
20240704140014,239.4495849609375
20240704141014,98.32392883300781
20240704142014,59.53443145751953
20240704143014,70.94690704345703
20240704144014,71.7771987915039
20240704145014,24.813945770263672
20240704150014,11.431884765625
20240704151014,19.231937408447266
20240704152014,19.39661979675293
20240704153014,11.888679504394531
20240704154014,7.335267543792725
20240704155014,7.946038722991943
20240704160014,7.117203712463379
20240704161014,5.306796073913574
20240704162014,1.5086803436279297
20240704163014,3.434778928756714
20240704164014,0.5328899621963501
20240704165014,0.0
20240715090014,984.7451171875
20240715091014,1017.6959838867188
20240715092014,1035.342529296875
20240715093014,1060.7388916015625
20240715094014,1104.73095703125
20240715095014,1131.642822265625
20240715100014,1159.347900390625
20240715101014,1219.129638671875
20240715102014,1285.070556640625
20240715103014,1294.964111328125
20240715104014,1291.1624755859375
20240715105014,1287.3804931640625
20240715110014,1281.7578125
20240715111014,1276.1131591796875
20240715112014,1279.5557861328125
20240715113014,1282.050537109375
20240715114014,1260.87158203125
20240715115014,1232.155029296875
20240715120014,1203.767822265625
20240715121014,1169.649658203125
20240715122014,1127.0496826171875
20240715123014,1112.0374755859375
20240715124014,1101.8245849609375
20240715125014,1040.592041015625
20240715130014,944.3162841796875
20240715131014,926.9122314453125
20240715132014,830.1809692382812
20240715133014,710.6067504882812
20240715134014,438.29876708984375
20240715135014,253.2261199951172
20240715140014,146.416259765625
20240715141014,43.4888916015625
20240715142014,32.1385612487793
20240715143014,43.00137710571289
20240715144014,60.95979690551758
20240715145014,51.4863166809082
20240715150014,33.34363555908203
20240715151014,21.302196502685547
20240715152014,16.043136596679688
20240715153014,11.58044719696045
20240715154014,10.485814094543457
20240715155014,9.701245307922363
20240715160014,7.710649013519287
20240715161014,2.2674665451049805
20240715162014,1.7688350677490234
20240715163014,2.346388101577759
20240715164014,1.2924373149871826
20240715165014,0.0
20240215090015,375.1366882324219
20240215091015,469.8267517089844
20240215092015,757.7340087890625
20240215093015,1798.729248046875
20240215094015,1914.5894775390625
20240215095015,1966.685302734375
20240215100015,1955.37109375
20240215101015,1915.7027587890625
20240215102015,1895.0882568359375
20240215103015,1943.4033203125
20240215104015,1993.044189453125
20240215105015,1946.4603271484375
20240215110015,755.9945068359375
20240215111015,171.24612426757812
20240215112015,17.763690948486328
20240215113015,0.0
20240215114015,32.527095794677734
20240215115015,38.633949279785156
20240215120015,20.258556365966797
20240215121015,17.252412796020508
20240215122015,15.322187423706055
20240215123015,20.8577880859375
20240215124015,24.456787109375
20240215125015,20.756486892700195
20240215130015,12.847726821899414
20240215131015,12.314504623413086
20240215132015,12.223363876342773
20240215133015,17.335994720458984
20240215134015,14.930920600891113
20240215135015,7.417193412780762
20240215140015,4.300422191619873
20240215141015,0.0
20240215142015,1.201438546180725
20240215143015,5.585905075073242
20240215144015,7.785914421081543
20240215145015,10.279457092285156
20240215150015,15.001474380493164
20240215151015,14.727052688598633
20240215152015,9.402422904968262
20240215153015,4.304522514343262
20240215154015,2.517961025238037
20240215155015,2.631452798843384
20240215160015,2.0355238914489746
20240215161015,1.4351240396499634
20240215162015,0.7734309434890747
20240215163015,0.20259971916675568
20240215164015,0.0
20240215165015,0.0
20240218090015,566.674560546875
20240218091015,879.92333984375
20240218092015,1676.4140625
20240218093015,1937.9296875
20240218094015,1988.364501953125
20240218095015,1978.730712890625
20240218100015,1979.0513916015625
20240218101015,1986.417236328125
20240218102015,1993.4039306640625
20240218103015,1984.903076171875
20240218104015,1956.659423828125
20240218105015,1945.331787109375
20240218110015,1864.929931640625
20240218111015,1083.865966796875
20240218112015,332.06072998046875
20240218113015,262.2838134765625
20240218114015,284.5818786621094
20240218115015,236.5206298828125
20240218120015,203.87213134765625
20240218121015,185.96287536621094
20240218122015,165.7527313232422
20240218123015,160.8166961669922
20240218124015,141.0565948486328
20240218125015,121.64805603027344
20240218130015,102.56565856933594
20240218131015,83.4349365234375
20240218132015,66.203369140625
20240218133015,47.197052001953125
20240218134015,36.54773712158203
20240218135015,29.85959243774414
20240218140015,24.599451065063477
20240218141015,20.233081817626953
20240218142015,16.51461410522461
20240218143015,13.423494338989258
20240218144015,11.15687370300293
20240218145015,8.843374252319336
20240218150015,6.487303733825684
20240218151015,4.5046186447143555
20240218152015,3.08772873878479
20240218153015,2.123518228530884
20240218154015,1.3889981508255005
20240218155015,1.4055616855621338
20240218160015,1.0313748121261597
20240218161015,0.6372783184051514
20240218162015,0.3126750588417053
20240218163015,0.14992639422416687
20240218164015,0.0
20240218165015,0.0
20240314090015,11.768633842468262
20240314091015,12.105937004089355
20240314092015,12.48149299621582
20240314093015,14.065048217773438
20240314094015,15.640005111694336
20240314095015,17.081504821777344
20240314100015,18.380008697509766
20240314101015,19.525020599365234
20240314102015,20.678852081298828
20240314103015,19.470714569091797
20240314104015,17.214292526245117
20240314105015,15.242968559265137
20240314110015,13.41252613067627
20240314111015,11.886828422546387
20240314112015,10.71337890625
20240314113015,11.578478813171387
20240314114015,16.08273696899414
20240314115015,20.545007705688477
20240314120015,25.275596618652344
20240314121015,30.297521591186523
20240314122015,35.693084716796875
20240314123015,42.219688415527344
20240314124015,51.22733688354492
20240314125015,60.527618408203125
20240314130015,69.4242172241211
20240314131015,80.051513671875
20240314132015,94.28102111816406
20240314133015,103.8595199584961
20240314134015,94.72349548339844
20240314135015,93.0247802734375
20240314140015,119.6577377319336
20240314141015,179.64285278320312
20240314142015,194.03488159179688
20240314143015,102.55560302734375
20240314144015,56.27068328857422
20240314145015,33.55042266845703
20240314150015,19.166902542114258
20240314151015,3.716046094894409
20240314152015,0.0
20240314153015,0.0
20240314154015,0.0
20240314155015,0.36224931478500366
20240314160015,0.4052043855190277
20240314161015,1.66512131690979
20240314162015,2.6090331077575684
20240314163015,0.856301486492157
20240314164015,0.4377788007259369
20240314165015,0.0
20240317090015,1836.584716796875
20240317091015,1856.6171875
20240317092015,1830.6488037109375
20240317093015,1874.105224609375
20240317094015,1877.3013916015625
20240317095015,1879.4873046875
20240317100015,1877.800537109375
20240317101015,1833.8775634765625
20240317102015,1777.418701171875
20240317103015,1740.8623046875
20240317104015,1630.2974853515625
20240317105015,1024.754638671875
20240317110015,694.2372436523438
20240317111015,519.4452514648438
20240317112015,345.73870849609375
20240317113015,232.8227996826172
20240317114015,151.19033813476562
20240317115015,140.532470703125
20240317120015,153.56680297851562
20240317121015,133.06173706054688
20240317122015,141.35354614257812
20240317123015,160.65859985351562
20240317124015,132.48565673828125
20240317125015,105.77183532714844
20240317130015,84.79286193847656
20240317131015,69.95999145507812
20240317132015,59.011573791503906
20240317133015,46.30535888671875
20240317134015,40.59648513793945
20240317135015,37.78759002685547
20240317140015,35.63286209106445
20240317141015,33.57609939575195
20240317142015,31.858844757080078
20240317143015,30.67171859741211
20240317144015,27.088836669921875
20240317145015,22.188262939453125
20240317150015,17.712739944458008
20240317151015,13.798284530639648
20240317152015,10.268750190734863
20240317153015,7.322151184082031
20240317154015,5.609650611877441
20240317155015,4.541442394256592
20240317160015,3.3900997638702393
20240317161015,2.421006679534912
20240317162015,1.5190244913101196
20240317163015,0.8607891201972961
20240317164015,0.15305140614509583
20240317165015,0.5649745464324951
20240412090015,1558.1783447265625
20240412091015,1607.1356201171875
20240412092015,1593.3956298828125
20240412093015,1601.5489501953125
20240412094015,1616.823974609375
20240412095015,1643.5859375
20240412100015,1665.15234375
20240412101015,1681.9039306640625
20240412102015,1632.6943359375
20240412103015,1512.801513671875
20240412104015,1388.357666015625
20240412105015,1413.7041015625
20240412110015,1238.632080078125
20240412111015,1104.72705078125
20240412112015,929.8873291015625
20240412113015,686.6719970703125
20240412114015,665.0364990234375
20240412115015,507.3319396972656
20240412120015,300.825439453125
20240412121015,72.24344635009766
20240412122015,114.05684661865234
20240412123015,137.1061248779297
20240412124015,140.5698699951172
20240412125015,121.89906311035156
20240412130015,99.48117065429688
20240412131015,72.55760192871094
20240412132015,56.71052169799805
20240412133015,44.56211471557617
20240412134015,35.29387664794922
20240412135015,31.673450469970703
20240412140015,29.879247665405273
20240412141015,29.099313735961914
20240412142015,27.212650299072266
20240412143015,24.379180908203125
20240412144015,20.481664657592773
20240412145015,17.385679244995117
20240412150015,15.597002029418945
20240412151015,14.058016777038574
20240412152015,10.642095565795898
20240412153015,5.946317672729492
20240412154015,3.659306049346924
20240412155015,4.955999374389648
20240412160015,6.322299003601074
20240412161015,5.137592792510986
20240412162015,3.5257701873779297
20240412163015,2.341804265975952
20240412164015,1.35453462600708
20240412165015,1.4515745639801025
20240518090015,1629.5953369140625
20240518091015,1657.938720703125
20240518092015,1675.4287109375
20240518093015,1683.3988037109375
20240518094015,1700.8206787109375
20240518095015,1538.368408203125
20240518100015,1350.552490234375
20240518101015,1236.2452392578125
20240518102015,1195.926025390625
20240518103015,1353.1148681640625
20240518104015,1486.2698974609375
20240518105015,1616.4708251953125
20240518110015,1620.062255859375
20240518111015,1263.5247802734375
20240518112015,706.9178466796875
20240518113015,313.3509521484375
20240518114015,175.5121612548828
20240518115015,138.8704071044922
20240518120015,121.39997863769531
20240518121015,94.07759857177734
20240518122015,84.86945343017578
20240518123015,52.856956481933594
20240518124015,32.644142150878906
20240518125015,33.92767333984375
20240518130015,36.587989807128906
20240518131015,35.977508544921875
20240518132015,28.2064151763916
20240518133015,22.492788314819336
20240518134015,27.868927001953125
20240518135015,35.0416259765625
20240518140015,41.102699279785156
20240518141015,45.36124801635742
20240518142015,47.85749435424805
20240518143015,48.228187561035156
20240518144015,42.897525787353516
20240518145015,36.307716369628906
20240518150015,31.336938858032227
20240518151015,27.375198364257812
20240518152015,23.771135330200195
20240518153015,19.913774490356445
20240518154015,16.867408752441406
20240518155015,14.664774894714355
20240518160015,11.619630813598633
20240518161015,8.807806015014648
20240518162015,6.227572441101074
20240518163015,4.091933727264404
20240518164015,2.457899332046509
20240518165015,4.024891376495361
20240530090015,330.02618408203125
20240530091015,389.3907165527344
20240530092015,432.7616271972656
20240530093015,467.10235595703125
20240530094015,457.8453063964844
20240530095015,433.61187744140625
20240530100015,410.4471130371094
20240530101015,658.3199462890625
20240530102015,1204.9261474609375
20240530103015,1190.8983154296875
20240530104015,1286.634033203125
20240530105015,1476.330078125
20240530110015,783.2535400390625
20240530111015,1015.1549682617188
20240530112015,1329.07373046875
20240530113015,1418.5338134765625
20240530114015,1261.5479736328125
20240530115015,884.3723754882812
20240530120015,403.06256103515625
20240530121015,238.5702667236328
20240530122015,218.6598358154297
20240530123015,239.03579711914062
20240530124015,218.6157989501953
20240530125015,184.5727081298828
20240530130015,123.6491928100586
20240530131015,102.656494140625
20240530132015,86.28710174560547
20240530133015,73.8238525390625
20240530134015,52.44432830810547
20240530135015,32.58147048950195
20240530140015,18.347515106201172
20240530141015,14.833569526672363
20240530142015,10.319132804870605
20240530143015,3.6306424140930176
20240530144015,4.549689769744873
20240530145015,7.032479286193848
20240530150015,7.080556392669678
20240530151015,6.81603479385376
20240530152015,6.543366432189941
20240530153015,6.050982475280762
20240530154015,4.9129133224487305
20240530155015,3.342371702194214
20240530160015,2.3489179611206055
20240530161015,1.4783185720443726
20240530162015,1.0759717226028442
20240530163015,0.9713817834854126
20240530164015,0.6682414412498474
20240530165015,0.0
20240605090015,1148.338134765625
20240605091015,1170.3192138671875
20240605092015,1345.983642578125
20240605093015,1040.6092529296875
20240605094015,493.51153564453125
20240605095015,381.3330078125
20240605100015,242.7811737060547
20240605101015,179.33316040039062
20240605102015,187.36256408691406
20240605103015,204.630615234375
20240605104015,204.48394775390625
20240605105015,220.53384399414062
20240605110015,191.4297637939453
20240605111015,166.4196319580078
20240605112015,132.34439086914062
20240605113015,118.45831298828125
20240605114015,97.37593078613281
20240605115015,64.3398666381836
20240605120015,31.243072509765625
20240605121015,11.220852851867676
20240605122015,6.297966957092285
20240605123015,0.05582230165600777
20240605124015,4.661637306213379
20240605125015,5.922944068908691
20240605130015,5.692922592163086
20240605131015,5.278898239135742
20240605132015,4.850579261779785
20240605133015,4.544788837432861
20240605134015,4.7954020500183105
20240605135015,5.134678363800049
20240605140015,5.799238204956055
20240605141015,6.226324081420898
20240605142015,6.595057010650635
20240605143015,6.755677223205566
20240605144015,5.911071300506592
20240605145015,4.968429088592529
20240605150015,4.148980140686035
20240605151015,3.3418972492218018
20240605152015,2.6700758934020996
20240605153015,2.2056164741516113
20240605154015,1.8771741390228271
20240605155015,2.361768960952759
20240605160015,2.3936522006988525
20240605161015,2.349944829940796
20240605162015,2.3083035945892334
20240605163015,2.3976500034332275
20240605164015,2.7658352851867676
20240605165015,3.2878963947296143
20240704090015,1670.7747802734375
20240704091015,1676.30078125
20240704092015,1670.504150390625
20240704093015,1695.781982421875
20240704094015,1713.016357421875
20240704095015,1705.6572265625
20240704100015,1700.9609375
20240704101015,1686.588134765625
20240704102015,1675.7724609375
20240704103015,1651.5230712890625
20240704104015,1607.9365234375
20240704105015,1566.24560546875
20240704110015,1534.172607421875
20240704111015,1471.3199462890625
20240704112015,1433.2642822265625
20240704113015,1359.809326171875
20240704114015,1293.477783203125
20240704115015,1236.606689453125
20240704120015,1176.9154052734375
20240704121015,1093.361572265625
20240704122015,989.1925048828125
20240704123015,868.4051513671875
20240704124015,777.966064453125
20240704125015,707.6236572265625
20240704130015,611.0989990234375
20240704131015,228.85159301757812
20240704132015,4.001960754394531
20240704133015,19.132579803466797
20240704134015,19.42684555053711
20240704135015,26.378662109375
20240704140015,23.588327407836914
20240704141015,13.550359725952148
20240704142015,11.007516860961914
20240704143015,11.481019973754883
20240704144015,5.9518890380859375
20240704145015,0.0
20240704150015,0.0
20240704151015,0.0
20240704152015,0.0
20240704153015,0.0
20240704154015,1.2435894012451172
20240704155015,2.7720274925231934
20240704160015,0.0
20240704161015,0.0
20240704162015,6.556057929992676
20240704163015,8.423316955566406
20240704164015,3.2595133781433105
20240704165015,0.0
20240316090016,1430.2122802734375
20240316091016,1517.976806640625
20240316092016,1404.7261962890625
20240316093016,1330.5904541015625
20240316094016,1412.4173583984375
20240316095016,1387.103515625
20240316100016,1371.822021484375
20240316101016,1134.373046875
20240316102016,708.6320190429688
20240316103016,583.1996459960938
20240316104016,509.9851989746094
20240316105016,476.17791748046875
20240316110016,469.72540283203125
20240316111016,476.01397705078125
20240316112016,486.0576171875
20240316113016,615.115234375
20240316114016,805.9854125976562
20240316115016,797.1947021484375
20240316120016,784.97607421875
20240316121016,506.94866943359375
20240316122016,282.8594970703125
20240316123016,183.44851684570312
20240316124016,146.71018981933594
20240316125016,99.36808013916016
20240316130016,65.76008605957031
20240316131016,49.3147087097168
20240316132016,40.17227554321289
20240316133016,28.0699405670166
20240316134016,12.071989059448242
20240316135016,3.968320846557617
20240316140016,0.0
20240316141016,0.0
20240316142016,1.1332987546920776
20240316143016,4.097274303436279
20240316144016,5.651619911193848
20240316145016,8.376304626464844
20240316150016,9.294939041137695
20240316151016,8.416035652160645
20240316152016,6.810751914978027
20240316153016,4.193007946014404
20240316154016,2.2516767978668213
20240316155016,2.2695326805114746
20240316160016,1.8375288248062134
20240316161016,1.2856245040893555
20240316162016,0.652283787727356
20240316163016,0.34992480278015137
20240316164016,0.0
20240316165016,0.12311974912881851
20240322090016,2111.234130859375
20240322091016,1938.0650634765625
20240322092016,1809.3070068359375
20240322093016,1550.4410400390625
20240322094016,1418.7120361328125
20240322095016,1185.5091552734375
20240322100016,884.31494140625
20240322101016,780.4539794921875
20240322102016,486.5810546875
20240322103016,353.8500061035156
20240322104016,343.453369140625
20240322105016,355.04638671875
20240322110016,376.36676025390625
20240322111016,377.47735595703125
20240322112016,399.20526123046875
20240322113016,393.270263671875
20240322114016,335.7266540527344
20240322115016,268.8094787597656
20240322120016,193.93325805664062
20240322121016,116.2684555053711
20240322122016,89.36921691894531
20240322123016,73.11570739746094
20240322124016,57.350250244140625
20240322125016,45.834999084472656
20240322130016,36.6877555847168
20240322131016,29.140727996826172
20240322132016,22.34712791442871
20240322133016,16.24098014831543
20240322134016,15.575668334960938
20240322135016,14.837567329406738
20240322140016,13.860471725463867
20240322141016,12.787099838256836
20240322142016,11.659307479858398
20240322143016,10.395635604858398
20240322144016,8.548303604125977
20240322145016,6.544526100158691
20240322150016,4.78452730178833
20240322151016,3.4379239082336426
20240322152016,2.5305967330932617
20240322153016,2.011535406112671
20240322154016,1.4359509944915771
20240322155016,1.2538968324661255
20240322160016,0.9502636194229126
20240322161016,0.6337672472000122
20240322162016,0.3254420757293701
20240322163016,0.07310754060745239
20240322164016,0.0
20240322165016,0.0
20240414090016,1534.8668212890625
20240414091016,1566.4989013671875
20240414092016,1617.1583251953125
20240414093016,1661.6871337890625
20240414094016,1660.655029296875
20240414095016,1622.9395751953125
20240414100016,1602.997802734375
20240414101016,1587.0009765625
20240414102016,1564.6021728515625
20240414103016,1506.656982421875
20240414104016,1414.9075927734375
20240414105016,1343.701416015625
20240414110016,1331.565185546875
20240414111016,1251.349609375
20240414112016,1060.3184814453125
20240414113016,886.5949096679688
20240414114016,699.9057006835938
20240414115016,545.154541015625
20240414120016,292.1800842285156
20240414121016,188.10707092285156
20240414122016,142.3725128173828
20240414123016,107.9673080444336
20240414124016,64.82463073730469
20240414125016,46.746315002441406
20240414130016,47.6968994140625
20240414131016,48.07598114013672
20240414132016,48.998111724853516
20240414133016,37.559814453125
20240414134016,24.195499420166016
20240414135016,20.165264129638672
20240414140016,19.271076202392578
20240414141016,20.196136474609375
20240414142016,19.261638641357422
20240414143016,15.726040840148926
20240414144016,12.633275032043457
20240414145016,10.75207233428955
20240414150016,9.827766418457031
20240414151016,9.597795486450195
20240414152016,9.803881645202637
20240414153016,4.113894462585449
20240414154016,0.0
20240414155016,1.5775082111358643
20240414160016,7.261879920959473
20240414161016,7.235983848571777
20240414162016,7.550172328948975
20240414163016,5.730885028839111
20240414164016,4.320740699768066
20240414165016,4.750964164733887
20240422090016,1339.732177734375
20240422091016,1395.159912109375
20240422092016,1304.6910400390625
20240422093016,1314.8665771484375
20240422094016,1327.0758056640625
20240422095016,1324.150390625
20240422100016,1329.391357421875
20240422101016,1274.4754638671875
20240422102016,1139.272705078125
20240422103016,980.9022216796875
20240422104016,872.79833984375
20240422105016,830.2938232421875
20240422110016,790.0279541015625
20240422111016,749.6944580078125
20240422112016,716.630615234375
20240422113016,721.2457885742188
20240422114016,565.39599609375
20240422115016,198.26382446289062
20240422120016,75.37996673583984
20240422121016,76.49873352050781
20240422122016,59.87018966674805
20240422123016,65.29190826416016
20240422124016,51.68707275390625
20240422125016,48.81492614746094
20240422130016,48.26032257080078
20240422131016,46.993412017822266
20240422132016,44.360652923583984
20240422133016,42.84759521484375
20240422134016,39.87421417236328
20240422135016,34.91107940673828
20240422140016,32.82234573364258
20240422141016,28.97760009765625
20240422142016,22.727497100830078
20240422143016,15.303543090820312
20240422144016,10.47961711883545
20240422145016,7.8510637283325195
20240422150016,5.424816608428955
20240422151016,3.748875141143799
20240422152016,2.7271909713745117
20240422153016,1.536978006362915
20240422154016,0.1365230828523636
20240422155016,0.894832968711853
20240422160016,1.0847455263137817
20240422161016,1.241644024848938
20240422162016,1.4079526662826538
20240422163016,1.6237592697143555
20240422164016,2.4035353660583496
20240422165016,1.3715498447418213
20240513090016,5.813404560089111
20240513091016,6.42440128326416
20240513092016,7.116486549377441
20240513093016,7.696829795837402
20240513094016,8.241238594055176
20240513095016,8.777185440063477
20240513100016,9.354275703430176
20240513101016,10.084940910339355
20240513102016,10.80427074432373
20240513103016,12.004534721374512
20240513104016,13.273330688476562
20240513105016,14.3308744430542
20240513110016,15.016336441040039
20240513111016,15.560686111450195
20240513112016,16.584440231323242
20240513113016,17.633747100830078
20240513114016,16.691043853759766
20240513115016,15.671290397644043
20240513120016,14.404352188110352
20240513121016,12.948373794555664
20240513122016,11.438451766967773
20240513123016,9.784072875976562
20240513124016,9.14771556854248
20240513125016,8.499224662780762
20240513130016,7.971473693847656
20240513131016,7.516451358795166
20240513132016,7.169602394104004
20240513133016,7.38124942779541
20240513134016,7.202315330505371
20240513135016,6.83115291595459
20240513140016,6.3467020988464355
20240513141016,5.8272809982299805
20240513142016,5.297059059143066
20240513143016,4.4890666007995605
20240513144016,3.120783805847168
20240513145016,1.9509443044662476
20240513150016,1.2378095388412476
20240513151016,0.7972972393035889
20240513152016,0.4560893476009369
20240513153016,0.25555989146232605
20240513154016,0.0
20240513155016,0.0
20240513160016,0.0
20240513161016,0.0
20240513162016,0.0
20240513163016,0.0
20240513164016,0.0
20240513165016,0.0
20240517090016,928.3825073242188
20240517091016,269.21929931640625
20240517092016,235.92111206054688
20240517093016,250.5324249267578
20240517094016,237.4266815185547
20240517095016,218.8954620361328
20240517100016,263.4135437011719
20240517101016,365.0119323730469
20240517102016,439.39453125
20240517103016,433.5653381347656
20240517104016,333.27740478515625
20240517105016,207.89212036132812
20240517110016,149.10433959960938
20240517111016,144.5421905517578
20240517112016,178.22125244140625
20240517113016,137.85806274414062
20240517114016,64.24980926513672
20240517115016,27.176647186279297
20240517120016,10.31053352355957
20240517121016,11.765965461730957
20240517122016,10.851788520812988
20240517123016,4.102118968963623
20240517124016,10.239773750305176
20240517125016,16.947582244873047
20240517130016,23.207979202270508
20240517131016,27.859506607055664
20240517132016,32.06949996948242
20240517133016,35.649620056152344
20240517134016,30.565776824951172
20240517135016,23.977540969848633
20240517140016,18.317142486572266
20240517141016,14.612724304199219
20240517142016,12.170297622680664
20240517143016,9.851448059082031
20240517144016,10.573705673217773
20240517145016,12.032282829284668
20240517150016,12.88403606414795
20240517151016,13.550561904907227
20240517152016,14.117637634277344
20240517153016,14.257627487182617
20240517154016,11.97437572479248
20240517155016,8.076586723327637
20240517160016,5.669407367706299
20240517161016,3.959620237350464
20240517162016,2.731764078140259
20240517163016,1.8501752614974976
20240517164016,0.6171321272850037
20240517165016,0.0
20240519090016,206.45016479492188
20240519091016,201.50135803222656
20240519092016,194.397216796875
20240519093016,177.85455322265625
20240519094016,151.71688842773438
20240519095016,129.63409423828125
20240519100016,120.81497955322266
20240519101016,119.39103698730469
20240519102016,124.61274719238281
20240519103016,125.44688415527344
