序號,答案
20240709095017,1097.4139892578125
20240709100017,1131.1694213867188
20240709101017,1211.8533325195312
20240709102017,1284.3411010742188
20240709103017,1312.1422729492188
20240709104017,1331.4671630859375
20240709105017,1337.5084594726563
20240709110017,1330.2481323242187
20240709111017,1317.540869140625
20240709112017,1276.0557983398437
20240709113017,1239.9172485351562
20240709114017,1212.28544921875
20240709115017,1215.543408203125
20240709120017,1222.5708251953124
20240709121017,1215.698974609375
20240709122017,1186.108740234375
20240709123017,1166.3108032226562
20240709124017,1120.1665283203124
20240709125017,1062.1234008789063
20240709130017,1001.3135314941406
20240709131017,937.48125
20240709132017,866.2248413085938
20240709133017,787.3168823242188
20240709134017,695.5922485351563
20240709135017,579.64853515625
20240709140017,431.9851379394531
20240709141017,232.5267120361328
20240709142017,115.85869903564453
20240709143017,39.43042640686035
20240709144017,7.424214029312134
20240709145017,11.726906776428223
20240709150017,11.263418006896973
20240709151017,16.369605922698973
20240709152017,14.914129066467286
20240709153017,13.491520118713378
20240709154017,19.691700744628907
20240709155017,33.68543167114258
20240709160017,44.894970703125
20240709161017,49.07823791503906
20240709162017,44.66569366455078
20240709163017,44.228057861328125
20240709164017,46.76002044677735
20240709165017,48.227029418945314
20240106090001,1252.2843994140626
20240106091001,1410.9856689453125
20240106092001,1385.5230712890625
20240106093001,1436.1390625
20240106094001,1573.024609375
20240106095001,1614.936083984375
20240106100001,1643.3322021484375
20240106101001,1635.253271484375
20240106102001,1642.599755859375
20240106103001,1641.449853515625
20240106104001,1644.7622680664062
20240106105001,1653.1001220703124
20240106110001,1666.1261840820312
20240106111001,1692.532275390625
20240106112001,1716.3084838867187
20240106113001,1735.1727905273438
20240106114001,1752.2341430664062
20240106115001,1766.2206665039062
20240106120001,1770.6762329101562
20240106121001,1763.2669189453125
20240106122001,1754.2518310546875
20240106123001,1743.1907104492188
20240106124001,1728.6103759765624
20240106125001,1700.7503051757812
20240106130001,1668.2315673828125
20240106131001,1631.0341064453125
20240106132001,1582.7045166015625
20240106133001,1434.9210693359375
20240106134001,1220.48388671875
20240106135001,1005.863134765625
20240106140001,812.3785339355469
20240106141001,661.0861267089844
20240106142001,556.3577484130859
20240106143001,275.82943572998045
20240106144001,105.17302474975585
20240106145001,50.38667755126953
20240106150001,31.170467948913576
20240106151001,19.858830547332765
20240106152001,18.980359268188476
20240106153001,10.806667518615722
20240106154001,82.91482000350952
20240106155001,129.50749402046205
20240106160001,3.633251667022705
20240106161001,4.088021683692932
20240106162001,3.3964687824249267
20240106163001,2.524937105178833
20240106164001,1.555942964553833
20240106165001,0.8996777057647705
20240111090001,27.449606704711915
20240111091001,30.6305025100708
20240111092001,33.97977752685547
20240111093001,37.309393310546874
20240111094001,40.73721008300781
20240111095001,44.26067352294922
20240111100001,48.84252166748047
20240111101001,55.36170349121094
20240111102001,63.80602874755859
20240111103001,71.51583251953124
20240111104001,71.43143920898437
20240111105001,69.95688018798828
20240111110001,86.88799438476562
20240111111001,145.1660026550293
20240111112001,241.00950775146484
20240111113001,321.4723358154297
20240111114001,347.0774322509766
20240111115001,362.7128112792969
20240111120001,367.5043640136719
20240111121001,360.69789123535156
20240111122001,339.7922698974609
20240111123001,325.7506622314453
20240111124001,316.40252075195315
20240111125001,307.34710693359375
20240111130001,296.81231079101565
20240111131001,282.3310211181641
20240111132001,252.2275848388672
20240111133001,208.96055450439454
20240111134001,143.1446662902832
20240111135001,92.90137939453125
20240111140001,54.94902801513672
20240111141001,46.62755584716797
20240111142001,31.937433815002443
20240111143001,19.104182624816893
20240111144001,10.670855140686035
20240111145001,7.167973184585572
20240111150001,5.5874144554138185
20240111151001,4.639161586761475
20240111152001,4.0427350997924805
20240111153001,3.6793056964874267
20240111154001,3.3065014362335203
20240111155001,2.9379406452178953
20240111160001,2.567954683303833
20240111161001,2.190665864944458
20240111162001,1.8027462482452392
20240111163001,1.494254732131958
20240111164001,1.2273617267608643
20240111165001,0.950120210647583
20240213090001,1077.8727600097657
20240213091001,1390.4008666992188
20240213092001,1492.0569458007812
20240213093001,1566.8831665039063
20240213094001,1568.6563232421875
20240213095001,1621.3309204101563
20240213100001,1662.598486328125
20240213101001,1679.70458984375
20240213102001,1687.5029418945312
20240213103001,1694.5000122070312
20240213104001,1700.119482421875
20240213105001,1692.3994384765624
20240213110001,1703.4942260742187
20240213111001,1704.8607788085938
20240213112001,1707.2755981445312
20240213113001,1715.0293701171875
20240213114001,1668.905908203125
20240213115001,1565.5439575195312
20240213120001,1303.5447509765625
20240213121001,910.3134338378907
20240213122001,586.0607360839844
20240213123001,203.757470703125
20240213124001,84.69942779541016
20240213125001,88.50893802642823
20240213130001,228.1924621582031
20240213131001,227.43691864013672
20240213132001,194.16978454589844
20240213133001,183.80422668457032
20240213134001,188.19292297363282
20240213135001,192.24112396240236
20240213140001,200.340185546875
20240213141001,221.4380844116211
20240213142001,233.59455413818358
20240213143001,209.19517517089844
20240213144001,173.21883544921874
20240213145001,137.2315902709961
20240213150001,105.80182037353515
20240213151001,64.67041015625
20240213152001,41.927981567382815
20240213153001,31.51278190612793
20240213154001,25.13854560852051
20240213155001,21.73307685852051
20240213160001,19.89394416809082
20240213161001,18.345424270629884
20240213162001,16.325379943847658
20240213163001,12.97505588531494
20240213164001,8.507586240768433
20240213165001,5.9289061546325685
20240508090001,9.094863319396973
20240508091001,10.773696327209473
20240508092001,12.027456092834473
20240508093001,12.966163063049317
20240508094001,13.762980079650879
20240508095001,15.430430221557618
20240508100001,17.60748634338379
20240508101001,19.89373664855957
20240508102001,25.92914924621582
20240508103001,22.073752212524415
20240508104001,25.328334426879884
20240508105001,31.425927352905273
20240508110001,37.47339019775391
20240508111001,42.39581146240234
20240508112001,44.24570770263672
20240508113001,46.13490295410156
20240508114001,45.39024963378906
20240508115001,38.08969593048096
20240508120001,22.860683059692384
20240508121001,16.493684577941895
20240508122001,15.034688758850098
20240508123001,13.720545387268066
20240508124001,12.733997535705566
20240508125001,12.04829044342041
20240508130001,11.73242130279541
20240508131001,11.751177406311035
20240508132001,11.955857276916504
20240508133001,12.275460243225098
20240508134001,12.840151405334472
20240508135001,13.661115455627442
20240508140001,13.681708717346192
20240508141001,12.781672096252441
20240508142001,12.737092018127441
20240508143001,10.78106632232666
20240508144001,9.129168128967285
20240508145001,7.590995597839355
20240508150001,5.888909816741943
20240508151001,4.267338395118713
20240508152001,3.599021577835083
20240508153001,3.183451509475708
20240508154001,2.3980419635772705
20240508155001,2.3098904132843017
20240508160001,3.1154873371124268
20240508161001,3.7843090772628782
20240508162001,4.189987087249756
20240508163001,4.168569850921631
20240508164001,3.6387402057647704
20240508165001,2.7647167682647704
20240510090001,424.5916687011719
20240510091001,299.80730590820315
20240510092001,257.2926742553711
20240510093001,208.69769439697265
20240510094001,366.57347106933594
20240510095001,395.38343200683596
20240510100001,368.97093505859374
20240510101001,345.6284973144531
20240510102001,345.57159729003905
20240510103001,389.0154510498047
20240510104001,465.8518371582031
20240510105001,408.9202484130859
20240510110001,374.68287658691406
20240510111001,959.0822875976562
20240510112001,700.4600402832032
20240510113001,555.2943054199219
20240510114001,564.8851928710938
20240510115001,573.0107788085937
20240510120001,556.7519653320312
20240510121001,519.2770721435547
20240510122001,540.6166839599609
20240510123001,720.3162231445312
20240510124001,745.3264404296875
20240510125001,281.36024169921876
20240510130001,0.0
20240510131001,277.7673599243164
20240510132001,238.54965362548828
20240510133001,200.3247848510742
20240510134001,218.8826705932617
20240510135001,181.42626037597657
20240510140001,146.8898468017578
20240510141001,103.60144119262695
20240510142001,102.89934997558593
20240510143001,93.89417572021485
20240510144001,101.86191864013672
20240510145001,109.87716674804688
20240510150001,111.83507995605468
20240510151001,110.1775405883789
20240510152001,88.71046295166016
20240510153001,66.50259704589844
20240510154001,56.22412872314453
20240510155001,48.858619689941406
20240510160001,41.81342468261719
20240510161001,34.83827381134033
20240510162001,27.66839942932129
20240510163001,20.353609085083008
20240510164001,13.275403881072998
20240510165001,8.428705930709839
20240524090001,67.91072082519531
20240524091001,67.8867416381836
20240524092001,65.81594543457031
20240524093001,55.542311096191405
20240524094001,42.61953277587891
20240524095001,31.887021827697755
20240524100001,25.869513320922852
20240524101001,28.7276704788208
20240524102001,41.12613220214844
20240524103001,65.10945434570313
20240524104001,75.38755493164062
20240524105001,75.90815734863281
20240524110001,76.50788269042968
20240524111001,96.35134887695312
20240524112001,123.02477111816407
20240524113001,131.22235336303712
20240524114001,121.95831909179688
20240524115001,116.74536743164063
20240524120001,113.7808822631836
20240524121001,97.21206665039062
20240524122001,88.36273040771485
20240524123001,65.6397491455078
20240524124001,59.719435119628905
20240524125001,55.09468383789063
20240524130001,51.402452087402345
20240524131001,51.12564392089844
20240524132001,50.66755828857422
20240524133001,38.48033390045166
20240524134001,133.81703033447266
20240524135001,135.18306198120118
20240524140001,62.16792793273926
20240524141001,28.03684272766113
20240524142001,23.67080726623535
20240524143001,19.442358779907227
20240524144001,15.590499687194825
20240524145001,12.446108436584472
20240524150001,10.137455177307128
20240524151001,8.270373106002808
20240524152001,6.836798000335693
20240524153001,5.914575099945068
20240524154001,5.341364955902099
20240524155001,5.061050319671631
20240524160001,3.594286847114563
20240524161001,2.852256441116333
20240524162001,2.996726655960083
20240524163001,3.643923616409302
20240524164001,4.109904313087464
20240524165001,4.308315944671631
20240623090001,688.7481323242188
20240623091001,699.130712890625
20240623092001,760.987744140625
20240623093001,821.7322631835938
20240623094001,949.1901611328125
20240623095001,1052.3594970703125
20240623100001,1121.815966796875
20240623101001,1167.393896484375
20240623102001,1207.3342895507812
20240623103001,1239.8324584960938
20240623104001,1243.33857421875
20240623105001,1245.0273315429688
20240623110001,1253.1365478515625
20240623111001,1263.8546142578125
20240623112001,1264.2943725585938
20240623113001,1265.8628540039062
20240623114001,1272.2703125
20240623115001,1271.1245483398438
20240623120001,1243.2183959960937
20240623121001,1215.729052734375
20240623122001,1191.8741821289063
20240623123001,1156.0940185546874
20240623124001,1112.4532836914063
20240623125001,1047.839501953125
20240623130001,992.376513671875
20240623131001,944.2446472167969
20240623132001,874.5061828613282
20240623133001,766.7623291015625
20240623134001,690.8394958496094
20240623135001,628.1177368164062
20240623140001,551.2456359863281
20240623141001,469.9462127685547
20240623142001,374.3405487060547
20240623143001,320.58861083984374
20240623144001,341.4462463378906
20240623145001,430.4044708251953
20240623150001,497.59917602539065
20240623151001,573.5515014648438
20240623152001,537.0232330322266
20240623153001,364.638932800293
20240623154001,104.82016983032227
20240623155001,49.5042221069336
20240623160001,37.72963409423828
20240623161001,25.31561908721924
20240623162001,12.141869640350341
20240623163001,7.5555798530578615
20240623164001,4.511877274513244
20240623165001,2.956264925003052
20240627090001,661.9628723144531
20240627091001,741.3119812011719
20240627092001,810.5163513183594
20240627093001,890.1211303710937
20240627094001,954.0823791503906
20240627095001,988.2657470703125
20240627100001,1030.3511962890625
20240627101001,1082.1439575195313
20240627102001,1070.8090087890625
20240627103001,1024.179998779297
20240627104001,975.8091674804688
20240627105001,932.7169860839844
20240627110001,913.8386657714843
20240627111001,980.7730041503906
20240627112001,1088.9284301757812
20240627113001,1191.6080444335937
20240627114001,1260.8758544921875
20240627115001,1284.78427734375
20240627120001,1296.0612915039062
20240627121001,1296.0695068359375
20240627122001,1292.5943725585937
20240627123001,1285.8882690429687
20240627124001,1260.8816650390625
20240627125001,1204.1135864257812
20240627130001,1125.6463500976563
20240627131001,1025.5502014160156
20240627132001,925.691259765625
20240627133001,826.5662536621094
20240627134001,767.5749328613281
20240627135001,659.1766662597656
20240627140001,324.17816162109375
20240627141001,124.75049057006837
20240627142001,34.17671597115695
20240627143001,114.11008682250977
20240627144001,64.1881118774414
20240627145001,80.4490478515625
20240627150001,75.13311309814453
20240627151001,62.949099731445315
20240627152001,59.61860809326172
20240627153001,59.25449981689453
20240627154001,57.49075012207031
20240627155001,61.565940856933594
20240627160001,63.573448181152344
20240627161001,60.01166687011719
20240627162001,54.47671813964844
20240627163001,46.69309997558594
20240627164001,40.92838134765625
20240627165001,28.687171745300294
20240713090001,932.8964538574219
20240713091001,925.156103515625
20240713092001,932.3451965332031
20240713093001,913.8377990722656
20240713094001,962.448876953125
20240713095001,1052.4593872070313
20240713100001,1129.9919677734374
20240713101001,1194.3492919921875
20240713102001,1254.3167236328125
20240713103001,1278.591552734375
20240713104001,1284.5207153320312
20240713105001,1282.3075561523438
20240713110001,1275.249072265625
20240713111001,1268.6035766601562
20240713112001,1292.9081665039062
20240713113001,1288.6219482421875
20240713114001,1290.4827758789063
20240713115001,1289.2467407226563
20240713120001,1289.7770874023438
20240713121001,1288.4306518554688
20240713122001,1284.3162353515625
20240713123001,1273.1391845703124
20240713124001,1251.23310546875
20240713125001,1143.9323974609374
20240713130001,996.7033508300781
20240713131001,890.2543884277344
20240713132001,828.0803100585938
20240713133001,809.748291015625
20240713134001,567.7117858886719
20240713135001,513.3158355712891
20240713140001,149.7735122680664
20240713141001,104.21336669921875
20240713142001,132.63592300415038
20240713143001,181.72052459716798
20240713144001,242.5534652709961
20240713145001,263.2018020629883
20240713150001,220.30472869873046
20240713151001,196.35956573486328
20240713152001,191.1333251953125
20240713153001,127.70934677124023
20240713154001,65.36685333251953
20240713155001,38.23423347473145
20240713160001,26.503821182250977
20240713161001,14.91360764503479
20240713162001,7.301800298690796
20240713163001,9.45204563140869
20240713164001,6.932221841812134
20240713165001,4.719404482841492
20240715090001,615.3964721679688
20240715091001,683.7379272460937
20240715092001,785.9849182128906
20240715093001,841.0034790039062
20240715094001,951.1383422851562
20240715095001,1066.9571166992187
20240715100001,1086.125732421875
20240715101001,1103.6462646484374
20240715102001,1147.9628784179688
20240715103001,1173.2019409179688
20240715104001,1194.8665283203125
20240715105001,1216.2383666992187
20240715110001,1248.4827270507812
20240715111001,1277.8475708007813
20240715112001,1269.7300170898438
20240715113001,1259.5278076171876
20240715114001,1266.8153442382813
20240715115001,1265.5405029296876
20240715120001,1268.4735229492187
20240715121001,1271.1994140625
20240715122001,1269.0195678710938
20240715123001,1243.4795776367187
20240715124001,1193.7286499023437
20240715125001,1142.4482421875
20240715130001,1072.2679077148437
20240715131001,1005.3596984863282
20240715132001,967.6637756347657
20240715133001,930.5064697265625
20240715134001,852.1753601074219
20240715135001,815.561767578125
20240715140001,778.2751831054687
20240715141001,716.4555419921875
20240715142001,640.6509887695313
20240715143001,534.6953338623047
20240715144001,343.72197265625
20240715145001,259.89879150390624
20240715150001,221.55474548339845
20240715151001,228.0789810180664
20240715152001,183.26636352539063
20240715153001,160.45641479492187
20240715154001,139.1836959838867
20240715155001,123.36241302490234
20240715160001,103.4690185546875
20240715161001,68.12579650878907
20240715162001,33.34894332885742
20240715163001,22.15033140182495
20240715164001,10.320005226135255
20240715165001,9.803464698791505
20240927090004,795.32373046875
20240927091004,911.0457885742187
20240927092004,936.6037231445313
20240927093004,935.4699157714844
20240927094004,1021.8829956054688
20240927095004,1204.3458129882813
20240927100004,1351.73994140625
20240927101004,1402.80439453125
20240927102004,1373.9319946289063
20240927103004,1359.0886962890625
20240927104004,1375.053369140625
20240927105004,1386.0273681640624
20240927110004,1395.8985473632813
20240927111004,1403.4083251953125
20240927112004,1405.6953735351562
20240927113004,1394.3752685546874
20240927114004,1351.5677978515625
20240927115004,1281.020947265625
20240927120004,1220.7632934570313
20240927121004,1128.1046752929688
20240927122004,967.2914367675781
20240927123004,876.7791564941406
20240927124004,922.2361328125
20240927125004,531.2013153076172
20240927130004,357.1496063232422
20240927131004,288.64859771728516
20240927132004,163.6111618041992
20240927133004,125.0635139465332
20240927134004,86.33173065185547
20240927135004,59.88310546875
20240927140004,21.80780439376831
20240927141004,21.622039985656738
20240927142004,0.0
20240927143004,0.0
20240927144004,9.214988136291504
20240927145004,8.091883516311645
20240927150004,6.379713344573974
20240927151004,5.1061736106872555
20240927152004,3.6592434883117675
20240927153004,2.829433870315552
20240927154004,2.3305538654327393
20240927155004,2.0921154499053953
20240927160004,2.6054577350616457
20240927161004,3.1649105548858643
20240927162004,3.306229829788208
20240927163004,3.0619823932647705
20240927164004,2.408256196975708
20240927165004,1.4738918781280517
20241018090004,748.5202392578125
20241018091004,775.7755493164062
20241018092004,832.9761291503906
20241018093004,842.0787170410156
20241018094004,813.5849365234375
20241018095004,821.0129638671875
20241018100004,850.8128723144531
20241018101004,903.1705993652344
20241018102004,946.5434814453125
20241018103004,936.2726196289062
20241018104004,938.3076477050781
20241018105004,956.4237976074219
20241018110004,969.8420166015625
20241018111004,968.0256469726562
20241018112004,964.5879150390625
20241018113004,960.1741638183594
20241018114004,940.8754211425781
20241018115004,887.7884887695312
20241018120004,821.7235168457031
20241018121004,777.0919494628906
20241018122004,754.3378662109375
20241018123004,714.7407836914062
20241018124004,676.0699768066406
20241018125004,707.00458984375
20241018130004,823.5741027832031
20241018131004,855.5411926269531
20241018132004,869.2245178222656
20241018133004,877.9767150878906
20241018134004,865.4977783203125
20241018135004,873.9870483398438
20241018140004,855.4764587402344
20241018141004,860.73974609375
20241018142004,853.54814453125
20241018143004,787.9864318847656
20241018144004,632.6052612304687
20241018145004,414.0108276367188
20241018150004,260.81190338134763
20241018151004,155.10912017822267
20241018152004,120.45993347167969
20241018153004,91.18485641479492
20241018154004,28.4436616897583
20241018155004,22.43389015197754
20241018160004,18.3205096244812
20241018161004,9.576223373413086
20241018162004,4.479864335060119
20241018163004,3.5872464179992676
20241018164004,2.134890413284302
20241018165004,1.1279415607452392
20240918090007,33.836028289794925
20240918091007,49.224063110351565
20240918092007,65.28933258056641
20240918093007,94.65744171142578
20240918094007,106.57617492675782
20240918095007,86.35598602294922
20240918100007,73.00286865234375
20240918101007,85.0186264038086
20240918102007,75.69928283691407
20240918103007,54.86698455810547
20240918104007,21.539247035980225
20240918105007,29.741056823730467
20240918110007,23.109282302856446
20240918111007,13.04946689605713
20240918112007,9.092846202850343
20240918113007,6.481249904632568
20240918114007,5.336492824554443
20240918115007,5.216447353363037
20240918120007,5.768003749847412
20240918121007,6.578292751312256
20240918122007,7.173306179046631
20240918123007,7.1966139793396
20240918124007,6.68922872543335
20240918125007,6.0515563011169435
20240918130007,5.740051174163819
20240918131007,6.213456630706787
20240918132007,7.90828218460083
20240918133007,11.357303810119628
20240918134007,20.63341369628906
20240918135007,63.97330780029297
20240918140007,138.41192016601562
20240918141007,96.96195697784424
20240918142007,42.161030411720276
20240918143007,189.65301971435548
20240918144007,157.17943572998047
20240918145007,125.9873260498047
20240918150007,103.47514495849609
20240918151007,82.2562744140625
20240918152007,72.84939422607422
20240918153007,73.49179534912109
20240918154007,63.60279846191406
20240918155007,52.49869384765625
20240918160007,41.35011749267578
20240918161007,30.685309982299806
20240918162007,20.90343360900879
20240918163007,12.124062538146973
20240918164007,8.15324821472168
20240918165007,6.193223476409912
20240920090007,907.9270385742187
20240920091007,950.1682434082031
20240920092007,1026.0793029785157
20240920093007,1155.3796630859374
20240920094007,1274.9218994140624
20240920095007,1424.2813842773437
20240920100007,1509.5177124023437
20240920101007,1534.1730712890626
20240920102007,1533.0439819335938
20240920103007,1544.7358764648438
20240920104007,1588.03828125
20240920105007,1632.0731811523438
20240920110007,1698.8989868164062
20240920111007,1744.9353393554688
20240920112007,1765.8674438476562
20240920113007,1769.5400390625
20240920114007,1748.2551147460938
20240920115007,1655.6133178710938
20240920120007,1577.4811279296875
20240920121007,1528.2877807617188
20240920122007,1461.5350463867187
20240920123007,1370.1473388671875
20240920124007,1297.64130859375
20240920125007,1259.1544067382813
20240920130007,1236.9828247070313
20240920131007,1219.3492431640625
20240920132007,1202.8510620117188
20240920133007,1168.0731079101563
20240920134007,1101.08369140625
20240920135007,1012.2422424316406
20240920140007,894.0160217285156
20240920141007,747.4568908691406
20240920142007,520.1755676269531
20240920143007,390.7156036376953
20240920144007,344.25591735839845
20240920145007,302.81194458007815
20240920150007,180.38342895507813
20240920151007,67.65051918029785
20240920152007,21.53226509094238
20240920153007,20.230539321899414
20240920154007,22.00079517364502
20240920155007,6.2962888240814205
20240920160007,2.7461819410324098
20240920161007,2.6148022174835206
20240920162007,5.551377749443054
20240920163007,6.944096279144287
20240920164007,5.498001003265381
20240920165007,2.428037714958191
20241016090007,1325.3861694335938
20241016091007,1376.9485107421874
20241016092007,1386.56796875
20241016093007,1441.6762329101562
20241016094007,1542.1983764648437
20241016095007,1585.3330444335938
20241016100007,1620.143798828125
20241016101007,1631.2026123046876
20241016102007,1634.10361328125
20241016103007,1631.993017578125
20241016104007,1643.0943603515625
20241016105007,1655.9068969726563
20241016110007,1655.7509399414062
20241016111007,1630.9940795898438
20241016112007,1549.732568359375
20241016113007,1424.5111328125
20241016114007,1312.1554077148437
20241016115007,1188.95517578125
20241016120007,985.2968200683594
20241016121007,891.4831726074219
20241016122007,921.5647888183594
20241016123007,836.8202575683594
20241016124007,663.5652587890625
20241016125007,459.58864135742186
20241016130007,298.50552520751955
20241016131007,230.4645736694336
20241016132007,211.71431884765624
20241016133007,200.46856079101562
20241016134007,213.09234619140625
20241016135007,112.47845916748047
20241016140007,228.75751190185548
20241016141007,320.5006134033203
20241016142007,341.00270385742186
20241016143007,300.87030639648435
20241016144007,272.3876068115234
20241016145007,342.42198486328124
20241016150007,122.0366310119629
20241016151007,44.20838470458985
20241016152007,30.61234245300293
20241016153007,34.51006183624268
20241016154007,25.377743911743163
20241016155007,18.823564529418945
20241016160007,16.017686367034912
20241016161007,13.200225257873536
20241016162007,10.316028785705566
20241016163007,8.183475875854493
20241016164007,6.4048689842224125
20241016165007,4.542095804214478
20240922090008,22.58814582824707
20240922091008,32.205298805236815
20240922092008,59.295091247558595
20240922093008,89.68277893066406
20240922094008,104.43636322021484
20240922095008,147.43257217407228
20240922100008,192.076025390625
20240922101008,206.92259368896484
20240922102008,250.49520111083984
20240922103008,238.6241912841797
20240922104008,203.9386779785156
20240922105008,173.10995330810547
20240922110008,170.47693481445313
20240922111008,180.61548919677733
20240922112008,226.14619903564454
20240922113008,278.37701721191405
20240922114008,299.357421875
20240922115008,268.6513397216797
20240922120008,203.02410736083985
20240922121008,137.17474975585938
20240922122008,93.1878433227539
20240922123008,89.35214538574219
20240922124008,91.46455230712891
20240922125008,96.47118225097657
20240922130008,95.01414642333984
20240922131008,81.57048187255859
20240922132008,71.1629638671875
20240922133008,57.845193481445314
20240922134008,39.03526763916015
20240922135008,28.25041809082031
20240922140008,20.478354263305665
20240922141008,16.494593811035156
20240922142008,11.666611671447754
20240922143008,7.780029010772705
20240922144008,4.322176933288574
20240922145008,2.264951753616333
20240922150008,2.867007112503052
20240922151008,3.410551118850708
20240922152008,3.004122591018677
20240922153008,2.3104946613311768
20240922154008,1.959159517288208
20240922155008,1.2466061115264893
20240922160008,0.6469418048858643
20240922161008,0.6202038288116455
20240922162008,0.48490567207336427
20240922163008,0.0
20240922164008,0.0
20240922165008,0.0
20240928090008,22.885365676879882
20240928091008,30.676553153991698
20240928092008,19.289634799957277
20240928093008,43.05527086257935
20240928094008,85.36366424560546
20240928095008,26.170714735984802
20240928100008,3.0135265827178954
20240928101008,0.0
20240928102008,28.04327025413513
20240928103008,94.50218658447265
20240928104008,148.74001235961913
20240928105008,176.29778594970702
20240928110008,273.0044174194336
20240928111008,424.6901336669922
20240928112008,480.2328582763672
20240928113008,508.0977844238281
20240928114008,584.3928405761719
20240928115008,668.2976196289062
20240928120008,721.6606994628906
20240928121008,750.5597778320313
20240928122008,592.7480407714844
20240928123008,388.52769470214844
20240928124008,190.00966796875
20240928125008,112.1813591003418
20240928130008,55.80516529083252
20240928131008,24.258269119262696
20240928132008,62.806523132324216
20240928133008,73.67015686035157
20240928134008,60.124969482421875
20240928135008,43.55545654296875
20240928140008,35.19712677001953
20240928141008,32.86866474151611
20240928142008,28.083572769165038
20240928143008,22.663669204711915
20240928144008,18.46606025695801
20240928145008,15.029294967651367
20240928150008,12.914261817932129
20240928151008,11.461423683166505
20240928152008,10.108049964904785
20240928153008,8.15731315612793
20240928154008,6.446975612640381
20240928155008,5.400659084320068
20240928160008,4.498405337333679
20240928161008,2.928710603713989
20240928162008,1.867905855178833
20240928163008,1.4331127643585204
20240928164008,1.1066738605499267
20240928165008,0.8227978229522706
20241011090008,30.483055305480956
20241011091008,35.74904022216797
20241011092008,41.41377563476563
20241011093008,46.31383056640625
20241011094008,49.68252105712891
20241011095008,53.06088714599609
20241011100008,57.175001525878905
20241011101008,58.587335205078126
20241011102008,57.83798370361328
20241011103008,54.63000640869141
20241011104008,46.46041717529297
20241011105008,36.228149604797366
20241011110008,26.589792251586914
20241011111008,20.1546329498291
20241011112008,17.21642189025879
20241011113008,14.95325870513916
20241011114008,13.137246131896973
20241011115008,11.662793922424317
20241011120008,10.345314979553223
20241011121008,9.022300148010254
20241011122008,7.776939153671265
20241011123008,6.597828578948975
20241011124008,5.603428554534912
20241011125008,4.795507717132568
20241011130008,4.575855922698975
20241011131008,4.50861349105835
20241011132008,4.500767421722412
20241011133008,4.127206254005432
20241011134008,3.633378267288208
20241011135008,3.2291653156280518
20241011140008,3.026946687698364
20241011141008,2.8806271076202394
20241011142008,2.7047970294952393
20241011143008,2.488041353225708
20241011144008,2.2382519245147705
20241011145008,1.970957612991333
20241011150008,1.6357449054718018
20241011151008,1.2588100910186768
20241011152008,0.9289989948272706
20241011153008,0.7623348712921143
20241011154008,0.6806591510772705
20241011155008,0.5890041828155518
20241011160008,0.4970959186553955
20241011161008,0.413499116897583
20241011162008,0.3459301471710205
20241011163008,0.30130734443664553
20241011164008,0.270219087600708
20241011165008,0.2301800400018692
20241016090008,5.535345363616943
20241016091008,11.140462827682494
20241016092008,12.899765968322754
20241016093008,20.165449237823488
20241016094008,74.46991348266602
20241016095008,179.20948791503906
20241016100008,304.60941314697266
20241016101008,452.4126251220703
20241016102008,630.3918212890625
20241016103008,734.8344909667969
20241016104008,755.8858703613281
20241016105008,857.61455078125
20241016110008,1058.051092529297
20241016111008,1373.037158203125
20241016112008,1636.2055541992188
20241016113008,1733.1700927734375
20241016114008,1719.1080810546875
20241016115008,1582.4048706054687
20241016120008,1458.1262573242188
20241016121008,1316.677978515625
20241016122008,973.5786437988281
20241016123008,545.8885131835938
20241016124008,133.6027069091797
20241016125008,38.907850646972655
20241016130008,33.45261688232422
20241016131008,34.32808227539063
20241016132008,33.77260131835938
20241016133008,32.1434684753418
20241016134008,29.805305862426756
20241016135008,26.978891372680664
20241016140008,23.280868911743163
20241016141008,20.5519962310791
20241016142008,18.474296951293944
20241016143008,17.02100715637207
20241016144008,16.543022537231444
20241016145008,16.146688842773436
20241016150008,14.290041542053222
20241016151008,12.321126747131348
20241016152008,10.504105567932129
20241016153008,8.240539169311523
20241016154008,5.965959072113037
20241016155008,4.01068856716156
20241016160008,2.789518404006958
20241016161008,2.524898958206177
20241016162008,2.2507519245147707
20241016163008,1.879233980178833
20241016164008,1.506712007522583
20241016165008,1.1375210285186768
20241018090008,7.298017787933349
20241018091008,12.796310234069825
20241018092008,19.29044990539551
20241018093008,20.334479141235352
20241018094008,50.728605079650876
20241018095008,176.20012664794922
20241018100008,238.08180084228516
20241018101008,382.97499694824216
20241018102008,528.1898071289063
20241018103008,633.1104858398437
20241018104008,729.1543151855469
20241018105008,854.17939453125
20241018110008,1014.332080078125
20241018111008,1204.2105590820313
20241018112008,1339.091162109375
20241018113008,1422.768212890625
20241018114008,1493.6786987304688
20241018115008,1508.7040649414062
20241018120008,1489.737548828125
20241018121008,1473.93095703125
20241018122008,1479.214208984375
20241018123008,1511.6865234375
20241018124008,1553.0394165039063
20241018125008,1546.3393432617188
20241018130008,1470.49755859375
20241018131008,1412.00068359375
20241018132008,1285.2686401367187
20241018133008,1007.1703125
20241018134008,469.79969024658203
20241018135008,150.92394409179687
20241018140008,61.56110877990723
20241018141008,24.086731338500975
