序號,答案
20240412140013,901.5834350585938
20240412141013,491.4058837890625
20240412142013,219.82472229003906
20240412143013,280.6227722167969
20240412144013,191.49420166015625
20240412145013,92.52394104003906
20240412150013,82.78575134277344
20240412151013,74.51980590820312
20240412152013,63.23472595214844
20240412153013,41.50022888183594
20240412154013,23.312454223632812
20240412155013,18.330337524414062
20240412160013,40.87605285644531
20240412161013,31.837631225585938
20240412162013,17.292465209960938
20240412163013,9.872543334960938
20240412164013,4.267502307891846
20240412165013,0.0
20240619090013,243.43386840820312
20240619091013,246.00961303710938
20240619092013,287.7131652832031
20240619093013,361.5723571777344
20240619094013,448.0118408203125
20240619095013,487.2759704589844
20240619100013,638.1314086914062
20240619101013,778.0934448242188
20240619102013,791.3614501953125
20240619103013,710.9188232421875
20240619104013,808.1419067382812
20240619105013,943.7557983398438
20240619110013,1066.3482666015625
20240619111013,1049.2132568359375
20240619112013,1006.173095703125
20240619113013,1112.1998291015625
20240619114013,1266.2598876953125
20240619115013,1287.9952392578125
20240619120013,1307.095703125
20240619121013,1265.4942626953125
20240619122013,1342.88623046875
20240619123013,1212.0340576171875
20240619124013,1144.7965087890625
20240619125013,1081.901123046875
20240619130013,903.4879760742188
20240619131013,481.76361083984375
20240619132013,155.70225524902344
20240619133013,0.0
20240619134013,13.015609741210938
20240619135013,8.899093627929688
20240619140013,14.933059692382812
20240619141013,18.132949829101562
20240619142013,49.70716857910156
20240619143013,40.07157897949219
20240619144013,29.825271606445312
20240619145013,25.920822143554688
20240619150013,30.876724243164062
20240619151013,15.049972534179688
20240619152013,3.8539891242980957
20240619153013,0.44361913204193115
20240619154013,0.0
20240619155013,0.0
20240619160013,0.0
20240619161013,0.0
20240619162013,0.0
20240619163013,0.0
20240619164013,0.0
20240619165013,0.0
20240225090014,9.328659057617188
20240225091014,8.907028198242188
20240225092014,12.724258422851562
20240225093014,17.535995483398438
20240225094014,19.891250610351562
20240225095014,23.161758422851562
20240225100014,13.919601440429688
20240225101014,14.825454711914062
20240225102014,16.413345336914062
20240225103014,20.582138061523438
20240225104014,19.849838256835938
20240225105014,21.288986206054688
20240225110014,21.685256958007812
20240225111014,26.313003540039062
20240225112014,31.991561889648438
20240225113014,42.02815246582031
20240225114014,53.26911926269531
20240225115014,64.26605224609375
20240225120014,63.31396484375
20240225121014,54.94677734375
20240225122014,58.91526794433594
20240225123014,68.28514099121094
20240225124014,70.79159545898438
20240225125014,76.66175842285156
20240225130014,69.2496337890625
20240225131014,47.23472595214844
20240225132014,45.44194030761719
20240225133014,46.90388488769531
20240225134014,40.17500305175781
20240225135014,31.415176391601562
20240225140014,27.972518920898438
20240225141014,19.064926147460938
20240225142014,14.361038208007812
20240225143014,12.665908813476562
20240225144014,10.746719360351562
20240225145014,6.890488147735596
20240225150014,3.3125767707824707
20240225151014,3.6574254035949707
20240225152014,3.3069005012512207
20240225153014,2.5186009407043457
20240225154014,2.2980809211730957
20240225155014,0.6054233312606812
20240225160014,3.0109105110168457
20240225161014,1.9565585851669312
20240225162014,0.6618198156356812
20240225163014,0.0
20240225164014,0.0
20240225165014,0.0
20240227090014,50.54789733886719
20240227091014,55.51695251464844
20240227092014,66.95167541503906
20240227093014,76.14019775390625
20240227094014,75.12722778320312
20240227095014,76.28474426269531
20240227100014,67.40824890136719
20240227101014,55.57093811035156
20240227102014,51.85060119628906
20240227103014,48.07252502441406
20240227104014,41.68778991699219
20240227105014,43.14259338378906
20240227110014,41.19551086425781
20240227111014,34.86882019042969
20240227112014,35.94035339355469
20240227113014,36.84779357910156
20240227114014,37.33345031738281
20240227115014,41.89695739746094
20240227120014,37.25526428222656
20240227121014,36.19383239746094
20240227122014,35.77586364746094
20240227123014,33.79316711425781
20240227124014,33.39262390136719
20240227125014,35.17628479003906
20240227130014,31.250381469726562
20240227131014,27.175155639648438
20240227132014,21.797744750976562
20240227133014,18.959518432617188
20240227134014,18.842880249023438
20240227135014,18.517776489257812
20240227140014,20.074203491210938
20240227141014,14.412582397460938
20240227142014,10.759963989257812
20240227143014,9.432540893554688
20240227144014,8.671890258789062
20240227145014,5.774185657501221
20240227150014,7.399124622344971
20240227151014,4.344559192657471
20240227152014,2.9431309700012207
20240227153014,1.6045688390731812
20240227154014,0.9803012609481812
20240227155014,0.0
20240227160014,2.6270604133605957
20240227161014,1.1495212316513062
20240227162014,0.27793920040130615
20240227163014,0.0
20240227164014,0.0
20240227165014,0.0
20240327090014,81.15971374511719
20240327091014,93.22651672363281
20240327092014,104.29083251953125
20240327093014,180.0740509033203
20240327094014,265.04119873046875
20240327095014,314.435302734375
20240327100014,344.2069396972656
20240327101014,484.8786315917969
20240327102014,541.6265869140625
20240327103014,615.3800659179688
20240327104014,812.73046875
20240327105014,809.8701171875
20240327110014,596.2514038085938
20240327111014,635.4627075195312
20240327112014,589.1980590820312
20240327113014,432.0794677734375
20240327114014,245.62319946289062
20240327115014,138.47085571289062
20240327120014,160.15293884277344
20240327121014,126.50372314453125
20240327122014,110.79412841796875
20240327123014,139.64356994628906
20240327124014,161.1435546875
20240327125014,122.24957275390625
20240327130014,129.05809020996094
20240327131014,99.68826293945312
20240327132014,59.63330078125
20240327133014,27.968063354492188
20240327134014,17.195144653320312
20240327135014,12.843948364257812
20240327140014,18.066909790039062
20240327141014,23.557113647460938
20240327142014,23.843978881835938
20240327143014,18.359725952148438
20240327144014,14.098739624023438
20240327145014,13.424880981445312
20240327150014,13.715133666992188
20240327151014,13.034988403320312
20240327152014,11.204513549804688
20240327153014,10.580398559570312
20240327154014,10.330337524414062
20240327155014,8.630172729492188
20240327160014,12.442123413085938
20240327161014,9.505538940429688
20240327162014,7.649673938751221
20240327163014,4.974014759063721
20240327164014,1.6278537511825562
20240327165014,0.0
20240417090014,848.7660522460938
20240417091014,986.352294921875
20240417092014,1123.2972412109375
20240417093014,1248.4774169921875
20240417094014,1300.594970703125
20240417095014,1412.3385009765625
20240417100014,1566.5401611328125
20240417101014,1664.363525390625
20240417102014,1794.75830078125
20240417103014,1826.8509521484375
20240417104014,1810.5262451171875
20240417105014,1818.041748046875
20240417110014,1825.013671875
20240417111014,1807.9862060546875
20240417112014,1850.661376953125
20240417113014,1872.34765625
20240417114014,1817.9219970703125
20240417115014,1743.2193603515625
20240417120014,1789.2105712890625
20240417121014,1791.518798828125
20240417122014,1834.7430419921875
20240417123014,1801.1473388671875
20240417124014,1359.765625
20240417125014,1269.609375
20240417130014,1491.951904296875
20240417131014,1470.562744140625
20240417132014,1679.8179931640625
20240417133014,1763.3389892578125
20240417134014,797.9725341796875
20240417135014,677.9566650390625
20240417140014,423.912353515625
20240417141014,273.6496276855469
20240417142014,508.91802978515625
20240417143014,582.8073120117188
20240417144014,155.8242645263672
20240417145014,173.5054168701172
20240417150014,182.0443878173828
20240417151014,104.76243591308594
20240417152014,75.75505065917969
20240417153014,59.95118713378906
20240417154014,48.85072326660156
20240417155014,37.56773376464844
20240417160014,45.76963806152344
20240417161014,33.94248962402344
20240417162014,20.767105102539062
20240417163014,13.739913940429688
20240417164014,8.734603881835938
20240417165014,3.6816258430480957
20240517090014,804.4984741210938
20240517091014,896.4918823242188
20240517092014,1029.2713623046875
20240517093014,1132.5181884765625
20240517094014,1105.260009765625
20240517095014,897.9052124023438
20240517100014,984.077392578125
20240517101014,517.4381713867188
20240517102014,256.0172119140625
20240517103014,257.4444580078125
20240517104014,276.59552001953125
20240517105014,217.6859893798828
20240517110014,217.76028442382812
20240517111014,185.03652954101562
20240517112014,343.2950439453125
20240517113014,822.317626953125
20240517114014,747.325439453125
20240517115014,733.6058349609375
20240517120014,246.81947326660156
20240517121014,91.03659057617188
20240517122014,38.19429016113281
20240517123014,22.838760375976562
20240517124014,27.400497436523438
20240517125014,0.0
20240517130014,23.955734252929688
20240517131014,48.01799011230469
20240517132014,51.05226135253906
20240517133014,44.44996643066406
20240517134014,46.43171691894531
20240517135014,53.408721923828125
20240517140014,35.49327087402344
20240517141014,47.39015197753906
20240517142014,56.076995849609375
20240517143014,48.76744079589844
20240517144014,39.18174743652344
20240517145014,33.18074035644531
20240517150014,35.48567199707031
20240517151014,27.683120727539062
20240517152014,17.314407348632812
20240517153014,16.701370239257812
20240517154014,19.417007446289062
20240517155014,21.944961547851562
20240517160014,31.238906860351562
20240517161014,26.884780883789062
20240517162014,21.521224975585938
20240517163014,16.033706665039062
20240517164014,11.547805786132812
20240517165014,7.804977893829346
20240704090014,546.967041015625
20240704091014,616.4871826171875
20240704092014,705.4378051757812
20240704093014,801.0682373046875
20240704094014,864.6494750976562
20240704095014,925.303955078125
20240704100014,1006.779052734375
20240704101014,1045.7060546875
20240704102014,1088.5086669921875
20240704103014,1150.90673828125
20240704104014,1177.3204345703125
20240704105014,1133.3089599609375
20240704110014,1112.666015625
20240704111014,1169.2469482421875
20240704112014,1201.755126953125
20240704113014,1217.3751220703125
20240704114014,1209.2364501953125
20240704115014,1248.8218994140625
20240704120014,1266.1314697265625
20240704121014,1247.804443359375
20240704122014,1246.064697265625
20240704123014,1232.640625
20240704124014,1239.0555419921875
20240704125014,1223.2547607421875
20240704130014,1230.739013671875
20240704131014,1159.35595703125
20240704132014,1136.0924072265625
20240704133014,1107.8133544921875
20240704134014,1040.632080078125
20240704135014,1018.960693359375
20240704140014,998.1366577148438
20240704141014,980.7366943359375
20240704142014,926.1536865234375
20240704143014,810.3214721679688
20240704144014,699.0951538085938
20240704145014,643.6884155273438
20240704150014,622.8303833007812
20240704151014,530.1585083007812
20240704152014,399.0846252441406
20240704153014,299.474609375
20240704154014,174.60223388671875
20240704155014,55.74870300292969
20240704160014,48.96998596191406
20240704161014,45.48045349121094
20240704162014,28.697067260742188
20240704163014,15.494796752929688
20240704164014,1.5184787511825562
20240704165014,0.12199438363313675
20240715090014,536.8414306640625
20240715091014,610.6088256835938
20240715092014,681.0316162109375
20240715093014,766.8092651367188
20240715094014,781.1787719726562
20240715095014,733.59033203125
20240715100014,835.9605102539062
20240715101014,846.1010131835938
20240715102014,855.74658203125
20240715103014,912.5199584960938
20240715104014,982.083740234375
20240715105014,1028.8197021484375
20240715110014,1096.3253173828125
20240715111014,1114.4156494140625
20240715112014,1163.9205322265625
20240715113014,1191.5556640625
20240715114014,1185.884765625
20240715115014,1219.234130859375
20240715120014,1208.5517578125
20240715121014,1173.7689208984375
20240715122014,1128.90185546875
20240715123014,1233.3443603515625
20240715124014,1243.3497314453125
20240715125014,1199.969482421875
20240715130014,1211.5950927734375
20240715131014,1182.887939453125
20240715132014,1156.2852783203125
20240715133014,1087.126220703125
20240715134014,1028.930419921875
20240715135014,1070.9375
20240715140014,1062.1329345703125
20240715141014,1025.439453125
20240715142014,943.1409301757812
20240715143014,865.0780639648438
20240715144014,755.6799926757812
20240715145014,704.0473022460938
20240715150014,489.2793273925781
20240715151014,315.40838623046875
20240715152014,225.8917999267578
20240715153014,146.72447204589844
20240715154014,63.0177001953125
20240715155014,32.12919616699219
20240715160014,45.41200256347656
20240715161014,33.94853210449219
20240715162014,22.534042358398438
20240715163014,14.972183227539062
20240715164014,7.747696399688721
20240715165014,0.0
20240215090015,84.478515625
20240215091015,50.53025817871094
20240215092015,81.96792602539062
20240215093015,436.1795959472656
20240215094015,741.0789794921875
20240215095015,1710.1583251953125
20240215100015,1725.28369140625
20240215101015,1726.4334716796875
20240215102015,1731.0155029296875
20240215103015,1752.5157470703125
20240215104015,1867.6475830078125
20240215105015,1926.6090087890625
20240215110015,1784.5172119140625
20240215111015,1780.02099609375
20240215112015,1800.696533203125
20240215113015,1732.53125
20240215114015,1659.6339111328125
20240215115015,1499.7259521484375
20240215120015,667.7189331054688
20240215121015,212.32339477539062
20240215122015,109.58430480957031
20240215123015,95.03746032714844
20240215124015,41.26832580566406
20240215125015,17.697189331054688
20240215130015,34.27525329589844
20240215131015,17.494522094726562
20240215132015,13.582168579101562
20240215133015,16.721847534179688
20240215134015,20.388565063476562
20240215135015,25.936111450195312
20240215140015,39.94532775878906
20240215141015,32.46104431152344
20240215142015,11.795974731445312
20240215143015,1.3389133214950562
20240215144015,5.810471057891846
20240215145015,4.668838977813721
20240215150015,26.769760131835938
20240215151015,26.553573608398438
20240215152015,20.432662963867188
20240215153015,17.470870971679688
20240215154015,15.845596313476562
20240215155015,10.094070434570312
20240215160015,24.796157836914062
20240215161015,16.961410522460938
20240215162015,9.317031860351562
20240215163015,3.0984044075012207
20240215164015,0.0
20240215165015,0.0
20240218090015,149.9772491455078
20240218091015,215.24366760253906
20240218092015,206.3568878173828
20240218093015,247.6671600341797
20240218094015,580.64111328125
20240218095015,1137.9622802734375
20240218100015,1296.4742431640625
20240218101015,1418.516845703125
20240218102015,1768.739990234375
20240218103015,1692.584228515625
20240218104015,1584.26611328125
20240218105015,1647.358642578125
20240218110015,1908.3424072265625
20240218111015,1905.1708984375
20240218112015,1729.5001220703125
20240218113015,1720.7467041015625
20240218114015,1404.841064453125
20240218115015,943.8856811523438
20240218120015,1080.4261474609375
20240218121015,934.8510131835938
20240218122015,828.7371215820312
20240218123015,462.1390075683594
20240218124015,246.08868408203125
20240218125015,240.75218200683594
20240218130015,332.19488525390625
20240218131015,263.15338134765625
20240218132015,232.6356201171875
20240218133015,147.88478088378906
20240218134015,86.77952575683594
20240218135015,50.27302551269531
20240218140015,70.22328186035156
20240218141015,49.30781555175781
20240218142015,29.299575805664062
20240218143015,17.685317993164062
20240218144015,14.224777221679688
20240218145015,11.976089477539062
20240218150015,26.414260864257812
20240218151015,21.745346069335938
20240218152015,16.829513549804688
20240218153015,12.568984985351562
20240218154015,8.601486206054688
20240218155015,4.727310657501221
20240218160015,13.959609985351562
20240218161015,9.698165893554688
20240218162015,5.737656116485596
20240218163015,1.7240451574325562
20240218164015,0.0
20240218165015,0.0
20240314090015,4.492599964141846
20240314091015,5.730576038360596
20240314092015,7.475998401641846
20240314093015,9.578079223632812
20240314094015,10.308731079101562
20240314095015,10.472549438476562
20240314100015,8.754531860351562
20240314101015,10.084274291992188
20240314102015,12.301559448242188
20240314103015,14.561996459960938
20240314104015,15.510025024414062
20240314105015,17.839248657226562
20240314110015,18.185592651367188
20240314111015,21.804031372070312
20240314112015,23.666061401367188
20240314113015,24.378768920898438
20240314114015,22.053421020507812
20240314115015,25.694503784179688
20240314120015,29.615554809570312
20240314121015,27.238632202148438
20240314122015,21.415023803710938
20240314123015,16.842575073242188
20240314124015,14.385116577148438
20240314125015,23.306106567382812
20240314130015,33.17033386230469
20240314131015,30.916549682617188
20240314132015,34.58927917480469
20240314133015,45.75505065917969
20240314134015,62.63487243652344
20240314135015,73.24609375
20240314140015,104.08128356933594
20240314141015,123.92814636230469
20240314142015,92.30015563964844
20240314143015,69.33285522460938
20240314144015,111.62513732910156
20240314145015,154.47532653808594
20240314150015,91.64822387695312
20240314151015,56.72679138183594
20240314152015,8.390365600585938
20240314153015,4.408371448516846
20240314154015,3.4011082649230957
20240314155015,0.0
20240314160015,13.847152709960938
20240314161015,6.776504993438721
20240314162015,0.6184543371200562
20240314163015,0.28828465938568115
20240314164015,0.0
20240314165015,0.0
20240317090015,1033.7269287109375
20240317091015,1178.4637451171875
20240317092015,1241.465576171875
20240317093015,1243.7415771484375
20240317094015,1328.6519775390625
20240317095015,1322.485107421875
20240317100015,1475.659423828125
20240317101015,1581.56494140625
20240317102015,1671.6112060546875
20240317103015,1626.5645751953125
20240317104015,1451.38818359375
20240317105015,1224.250244140625
20240317110015,1172.49609375
20240317111015,960.1173706054688
20240317112015,766.15966796875
20240317113015,1033.4288330078125
20240317114015,1227.1910400390625
20240317115015,957.4549560546875
20240317120015,1042.7650146484375
20240317121015,956.4501953125
20240317122015,699.8897094726562
20240317123015,389.9805603027344
20240317124015,354.28912353515625
20240317125015,576.515380859375
20240317130015,543.3624877929688
20240317131015,304.0082092285156
20240317132015,261.41705322265625
20240317133015,133.02410888671875
20240317134015,51.99055480957031
20240317135015,28.086074829101562
20240317140015,50.36665344238281
20240317141015,39.30778503417969
20240317142015,34.19767761230469
20240317143015,36.11802673339844
20240317144015,35.92784118652344
20240317145015,29.716751098632812
20240317150015,46.91203308105469
20240317151015,43.25929260253906
20240317152015,38.25834655761719
20240317153015,32.55207824707031
20240317154015,26.480545043945312
20240317155015,19.373245239257812
20240317160015,28.729995727539062
20240317161015,21.518783569335938
20240317162015,13.112747192382812
20240317163015,6.838150501251221
20240317164015,2.2728734016418457
20240317165015,0.0
20240412090015,1219.9091796875
20240412091015,1278.59716796875
20240412092015,1370.372314453125
20240412093015,1452.10986328125
20240412094015,1469.6939697265625
20240412095015,1481.0712890625
20240412100015,1536.5992431640625
20240412101015,1502.95263671875
20240412102015,1496.1156005859375
20240412103015,1535.12109375
20240412104015,1549.9871826171875
20240412105015,1533.468017578125
20240412110015,1511.0032958984375
20240412111015,1488.3388671875
20240412112015,1530.2030029296875
20240412113015,1443.0657958984375
20240412114015,1320.9052734375
20240412115015,1299.148681640625
20240412120015,1338.628173828125
20240412121015,1296.620849609375
20240412122015,1075.2886962890625
20240412123015,791.6703491210938
20240412124015,684.1250610351562
20240412125015,634.7164916992188
20240412130015,377.2689514160156
20240412131015,176.8161163330078
20240412132015,230.7022247314453
20240412133015,147.7636260986328
20240412134015,80.65571594238281
20240412135015,56.82722473144531
20240412140015,52.5616455078125
20240412141015,50.30311584472656
20240412142015,45.29255676269531
20240412143015,40.79667663574219
20240412144015,41.36997985839844
20240412145015,36.11759948730469
20240412150015,49.55436706542969
20240412151015,45.53889465332031
20240412152015,29.857162475585938
20240412153015,19.715469360351562
20240412154015,13.920852661132812
20240412155015,6.143326282501221
20240412160015,25.092208862304688
20240412161015,18.218734741210938
20240412162015,9.782943725585938
20240412163015,4.075699329376221
20240412164015,0.29628026485443115
20240412165015,0.0
20240518090015,970.6395874023438
20240518091015,1239.1279296875
20240518092015,1438.229736328125
20240518093015,1564.2742919921875
20240518094015,1407.3050537109375
20240518095015,1365.4542236328125
20240518100015,1533.610595703125
20240518101015,1524.1053466796875
20240518102015,1687.4332275390625
20240518103015,1558.37451171875
20240518104015,1496.7137451171875
20240518105015,1524.2943115234375
20240518110015,1653.4251708984375
20240518111015,1193.6234130859375
20240518112015,952.34130859375
20240518113015,1149.872802734375
20240518114015,1395.589599609375
20240518115015,1261.759765625
20240518120015,621.08251953125
20240518121015,735.9348754882812
20240518122015,737.60888671875
20240518123015,269.547607421875
20240518124015,216.5490264892578
20240518125015,429.2926025390625
20240518130015,230.1364288330078
20240518131015,220.3150177001953
20240518132015,196.12539672851562
20240518133015,77.25579833984375
20240518134015,39.25785827636719
20240518135015,26.885543823242188
20240518140015,33.71971130371094
20240518141015,29.772750854492188
20240518142015,33.45375061035156
20240518143015,38.46284484863281
20240518144015,41.99009704589844
20240518145015,43.43049621582031
20240518150015,43.04338073730469
20240518151015,44.36479187011719
20240518152015,48.86408996582031
20240518153015,45.21940612792969
20240518154015,38.78239440917969
20240518155015,31.460830688476562
20240518160015,41.51301574707031
20240518161015,33.46226501464844
20240518162015,25.477859497070312
20240518163015,17.784500122070312
20240518164015,11.019180297851562
20240518165015,4.804092884063721
20240530090015,1239.3448486328125
20240530091015,730.318115234375
20240530092015,257.2382507324219
20240530093015,234.70599365234375
20240530094015,188.24989318847656
20240530095015,132.7488555908203
20240530100015,90.31498718261719
20240530101015,158.67230224609375
20240530102015,294.4263916015625
20240530103015,476.68548583984375
20240530104015,626.9457397460938
20240530105015,759.330078125
20240530110015,762.0911865234375
20240530111015,523.4498901367188
20240530112015,522.0322875976562
20240530113015,864.7689819335938
20240530114015,806.67822265625
20240530115015,766.2208251953125
20240530120015,517.0889892578125
20240530121015,675.992919921875
20240530122015,737.234619140625
20240530123015,1040.566162109375
20240530124015,852.757568359375
20240530125015,659.771728515625
20240530130015,592.0614624023438
20240530131015,230.37042236328125
20240530132015,114.23039245605469
20240530133015,88.57209777832031
20240530134015,55.75349426269531
20240530135015,32.81208801269531
20240530140015,62.20196533203125
20240530141015,51.25059509277344
20240530142015,36.38587951660156
20240530143015,15.984024047851562
20240530144015,0.0
20240530145015,0.0
20240530150015,17.562149047851562
20240530151015,11.738693237304688
20240530152015,3.3416600227355957
20240530153015,0.0
20240530154015,0.0
20240530155015,0.0
20240530160015,6.861496448516846
20240530161015,7.519058704376221
20240530162015,7.772507190704346
20240530163015,5.041611194610596
20240530164015,1.7262119054794312
20240530165015,0.0
20240605090015,176.4056396484375
20240605091015,221.6901092529297
20240605092015,197.08941650390625
20240605093015,262.1077880859375
20240605094015,365.10272216796875
20240605095015,566.2412719726562
20240605100015,1433.702392578125
20240605101015,1525.2637939453125
20240605102015,1231.3570556640625
20240605103015,678.2608642578125
20240605104015,509.2912902832031
20240605105015,762.2517700195312
20240605110015,1346.2501220703125
20240605111015,815.4464721679688
20240605112015,257.6615905761719
20240605113015,142.14756774902344
20240605114015,238.2846221923828
20240605115015,256.8158874511719
20240605120015,203.53639221191406
20240605121015,122.52882385253906
20240605122015,56.07408142089844
20240605123015,37.66648864746094
20240605124015,12.771469116210938
20240605125015,0.0
20240605130015,42.72825622558594
20240605131015,18.723129272460938
20240605132015,4.860672473907471
20240605133015,0.0
20240605134015,0.0
20240605135015,0.0
20240605140015,0.0
20240605141015,1.6156162023544312
20240605142015,5.472641468048096
20240605143015,8.117294311523438
20240605144015,10.141830444335938
20240605145015,11.794448852539062
20240605150015,11.025192260742188
20240605151015,10.131668090820312
20240605152015,9.614089965820312
20240605153015,7.062515735626221
20240605154015,4.910660266876221
20240605155015,3.6850132942199707
20240605160015,8.997787475585938
20240605161015,7.113419055938721
20240605162015,5.705612659454346
20240605163015,3.5787510871887207
20240605164015,2.1212315559387207
20240605165015,1.9211581945419312
20240704090015,1603.9150390625
20240704091015,1637.8636474609375
20240704092015,1688.139404296875
20240704093015,1727.3564453125
20240704094015,1734.88671875
20240704095015,1756.3095703125
20240704100015,1752.229248046875
20240704101015,1677.074462890625
20240704102015,1684.4244384765625
20240704103015,1725.508544921875
20240704104015,1756.5216064453125
20240704105015,1704.2896728515625
20240704110015,1665.6099853515625
20240704111015,1696.247314453125
20240704112015,1689.9888916015625
20240704113015,1657.4718017578125
20240704114015,1597.780517578125
20240704115015,1587.2113037109375
20240704120015,1514.876220703125
20240704121015,1420.1845703125
20240704122015,1296.5487060546875
20240704123015,1364.7823486328125
20240704124015,1295.1690673828125
20240704125015,1223.8248291015625
20240704130015,1139.25390625
20240704131015,979.777587890625
20240704132015,867.4165649414062
20240704133015,718.2217407226562
20240704134015,611.2076416015625
20240704135015,501.3485412597656
20240704140015,385.2583923339844
20240704141015,213.4088134765625
20240704142015,83.89068603515625
20240704143015,30.995742797851562
20240704144015,10.281936645507812
20240704145015,0.0
20240704150015,17.011642456054688
20240704151015,7.474350452423096
20240704152015,6.087082386016846
20240704153015,4.876816272735596
20240704154015,1.2107394933700562
20240704155015,0.0
20240704160015,23.275039672851562
20240704161015,15.256149291992188
20240704162015,7.883713245391846
20240704163015,1.6188205480575562
20240704164015,0.0
20240704165015,0.0
20240316090016,701.15771484375
20240316091016,668.7817993164062
20240316092016,575.9190063476562
20240316093016,851.2689208984375
20240316094016,1286.06591796875
20240316095016,1399.15380859375
20240316100016,1398.494873046875
20240316101016,1464.0125732421875
20240316102016,1446.4215087890625
20240316103016,1413.03662109375
20240316104016,1481.5244140625
20240316105016,1694.010009765625
20240316110016,1250.020751953125
20240316111016,1340.7470703125
20240316112016,1464.7681884765625
20240316113016,1579.152099609375
20240316114016,1424.980712890625
20240316115016,1202.3760986328125
20240316120016,1184.050537109375
20240316121016,1223.9937744140625
20240316122016,1243.7840576171875
20240316123016,1177.731689453125
20240316124016,1054.021240234375
20240316125016,1023.3678588867188
20240316130016,990.760498046875
20240316131016,573.6322631835938
20240316132016,247.2786865234375
20240316133016,210.77333068847656
20240316134016,140.72027587890625
20240316135016,93.47256469726562
20240316140016,71.45268249511719
20240316141016,57.16539001464844
20240316142016,60.00593566894531
20240316143016,27.861434936523438
20240316144016,12.197097778320312
20240316145016,1.4273837804794312
20240316150016,20.067611694335938
20240316151016,17.742568969726562
20240316152016,11.221481323242188
20240316153016,8.896865844726562
20240316154016,8.201766967773438
20240316155016,4.670914173126221
20240316160016,19.678268432617188
20240316161016,13.912521362304688
20240316162016,9.204544067382812
20240316163016,4.406815052032471
20240316164016,0.0
20240316165016,0.0
20240322090016,112.81193542480469
20240322091016,172.849609375
20240322092016,393.9697265625
20240322093016,1419.988525390625
20240322094016,1916.63037109375
20240322095016,1833.7359619140625
20240322100016,1674.832763671875
20240322101016,1867.80419921875
20240322102016,1985.385009765625
20240322103016,1612.441162109375
20240322104016,1527.7750244140625
20240322105016,1338.1527099609375
20240322110016,1182.4700927734375
20240322111016,1253.3121337890625
20240322112016,1331.489990234375
20240322113016,1277.1337890625
20240322114016,909.944091796875
20240322115016,405.2275695800781
20240322120016,208.56236267089844
20240322121016,172.44692993164062
20240322122016,322.0462341308594
20240322123016,632.9633178710938
20240322124016,649.876708984375
20240322125016,298.6918029785156
20240322130016,212.43833923339844
20240322131016,124.05941772460938
20240322132016,68.13470458984375
20240322133016,39.86207580566406
20240322134016,28.155776977539062
20240322135016,22.469863891601562
20240322140016,43.13578796386719
20240322141016,33.64689636230469
20240322142016,22.408493041992188
20240322143016,15.608169555664062
20240322144016,13.404251098632812
20240322145016,12.621109008789062
20240322150016,18.531967163085938
20240322151016,15.876174926757812
20240322152016,13.784744262695312
20240322153016,11.323928833007812
20240322154016,9.257919311523438
20240322155016,7.446579456329346
20240322160016,12.717697143554688
20240322161016,9.162765502929688
20240322162016,6.175247669219971
20240322163016,3.1477818489074707
20240322164016,0.5529636144638062
20240322165016,0.0
20240414090016,1310.2459716796875
20240414091016,1346.96435546875
20240414092016,1371.58984375
20240414093016,1428.7926025390625
20240414094016,1498.431640625
20240414095016,1549.944091796875
20240414100016,1551.1153564453125
20240414101016,1536.9658203125
20240414102016,1539.342529296875
20240414103016,1561.630859375
20240414104016,1529.2850341796875
20240414105016,1533.2581787109375
20240414110016,1456.864990234375
20240414111016,1345.701904296875
20240414112016,1068.64404296875
20240414113016,920.4566040039062
20240414114016,946.5573120117188
20240414115016,1035.6959228515625
20240414120016,1317.5487060546875
20240414121016,1170.2659912109375
20240414122016,817.7998657226562
20240414123016,609.9091796875
20240414124016,478.5141906738281
20240414125016,368.8356018066406
20240414130016,528.2388305664062
20240414131016,307.0657958984375
20240414132016,186.648681640625
20240414133016,107.71551513671875
20240414134016,109.06051635742188
20240414135016,91.58084106445312
20240414140016,110.64410400390625
20240414141016,80.50740051269531
20240414142016,52.95086669921875
20240414143016,43.94407653808594
20240414144016,45.01960754394531
20240414145016,35.59828186035156
20240414150016,34.09379577636719
20240414151016,28.985702514648438
20240414152016,22.962631225585938
20240414153016,20.081100463867188
20240414154016,17.624038696289062
20240414155016,11.895309448242188
20240414160016,22.796829223632812
20240414161016,17.796707153320312
20240414162016,12.758438110351562
20240414163016,8.945571899414062
20240414164016,6.610947132110596
20240414165016,4.966354846954346
20240422090016,964.3831176757812
20240422091016,852.8204345703125
20240422092016,767.2096557617188
20240422093016,862.9462280273438
20240422094016,927.7389526367188
20240422095016,870.9569702148438
20240422100016,789.30029296875
20240422101016,997.4865112304688
20240422102016,1075.6546630859375
20240422103016,1252.908935546875
20240422104016,1344.7266845703125
20240422105016,1030.442138671875
20240422110016,678.7644653320312
20240422111016,605.167236328125
20240422112016,736.54296875
20240422113016,1160.0892333984375
20240422114016,1514.9866943359375
20240422115016,1132.1361083984375
20240422120016,532.165771484375
20240422121016,450.4192199707031
20240422122016,378.3836975097656
20240422123016,142.91693115234375
20240422124016,173.1617889404297
20240422125016,126.74481201171875
20240422130016,162.32095336914062
20240422131016,175.46690368652344
20240422132016,113.46620178222656
20240422133016,56.88348388671875
