序號,答案
20240227104014,13.048562049865723
20240227105014,13.070794105529785
20240227110014,13.09456729888916
20240227111014,13.227456092834473
20240227112014,14.24422550201416
20240227113014,17.05698585510254
20240227114014,20.234399795532227
20240227115014,23.520044326782227
20240227120014,26.73478126525879
20240227121014,29.7000675201416
20240227122014,32.237831115722656
20240227123014,34.183494567871094
20240227124014,35.454673767089844
20240227125014,36.089073181152344
20240227130014,36.06731414794922
20240227131014,35.369468688964844
20240227132014,33.975746154785156
20240227133014,31.871667861938477
20240227134014,29.097864151000977
20240227135014,25.77398109436035
20240227140014,22.046213150024414
20240227141014,18.060678482055664
20240227142014,13.71621036529541
20240227143014,11.80580997467041
20240227144014,10.259636878967285
20240227145014,8.850289344787598
20240227150014,7.584176540374756
20240227151014,6.730721950531006
20240227152014,6.196893215179443
20240227153014,5.960183620452881
20240227154014,5.355615139007568
20240227155014,4.711053371429443
20240227160014,4.207284450531006
20240227161014,3.7103054523468018
20240227162014,3.1846706867218018
20240227163014,2.7053310871124268
20240227164014,2.2988674640655518
20240227165014,1.9094479084014893
20240327090014,88.56511688232422
20240327091014,100.78374481201172
20240327092014,116.03165435791016
20240327093014,148.863525390625
20240327094014,247.95962524414062
20240327095014,397.99578857421875
20240327100014,491.5068054199219
20240327101014,543.693115234375
20240327102014,670.9382934570312
20240327103014,1040.5360107421875
20240327104014,1455.2060546875
20240327105014,1405.11181640625
20240327110014,1249.56982421875
20240327111014,935.408447265625
20240327112014,678.6258544921875
20240327113014,444.67626953125
20240327114014,361.9898681640625
20240327115014,319.3392028808594
20240327120014,271.2723388671875
20240327121014,224.93783569335938
20240327122014,183.33242797851562
20240327123014,154.77088928222656
20240327124014,141.37551879882812
20240327125014,68.53667449951172
20240327130014,53.82221221923828
20240327131014,16.965768814086914
20240327132014,15.330864906311035
20240327133014,13.862099647521973
20240327134014,13.335061073303223
20240327135014,16.262231826782227
20240327140014,15.527016639709473
20240327141014,15.114800453186035
20240327142014,15.944512367248535
20240327143014,16.80191993713379
20240327144014,16.5749454498291
20240327145014,15.807976722717285
20240327150014,14.381463050842285
20240327151014,12.565072059631348
20240327152014,11.560189247131348
20240327153014,10.51931095123291
20240327154014,9.292763710021973
20240327155014,8.02791690826416
20240327160014,6.850610256195068
20240327161014,5.713464260101318
20240327162014,4.659677028656006
20240327163014,4.394479274749756
20240327164014,3.3438808917999268
20240327165014,2.5094387531280518
20240417090014,877.7022094726562
20240417091014,910.0972290039062
20240417092014,1041.4149169921875
20240417093014,1172.3924560546875
20240417094014,1292.654296875
20240417095014,1382.6337890625
20240417100014,1477.61669921875
20240417101014,1579.9423828125
20240417102014,1659.9014892578125
20240417103014,1721.1046142578125
20240417104014,1753.8895263671875
20240417105014,1765.0595703125
20240417110014,1725.89208984375
20240417111014,1639.0673828125
20240417112014,1431.1317138671875
20240417113014,1296.0311279296875
20240417114014,1208.1298828125
20240417115014,1333.0279541015625
20240417120014,1551.767578125
20240417121014,1679.1817626953125
20240417122014,1747.1768798828125
20240417123014,1808.1749267578125
20240417124014,1845.10693359375
20240417125014,1823.3009033203125
20240417130014,1725.94384765625
20240417131014,1528.6629638671875
20240417132014,1268.166015625
20240417133014,897.3477172851562
20240417134014,736.1029663085938
20240417135014,622.9450073242188
20240417140014,468.0546569824219
20240417141014,245.12648010253906
20240417142014,32.588401794433594
20240417143014,-33.696815490722656
20240417144014,3.0211422443389893
20240417145014,80.06671905517578
20240417150014,72.60779571533203
20240417151014,43.45586395263672
20240417152014,40.37244415283203
20240417153014,45.018028259277344
20240417154014,47.223060607910156
20240417155014,45.34221649169922
20240417160014,42.55970001220703
20240417161014,38.588890075683594
20240417162014,23.50681495666504
20240417163014,18.2979679107666
20240417164014,15.616677284240723
20240417165014,12.80532169342041
20240517090014,823.42626953125
20240517091014,873.2892456054688
20240517092014,1041.571533203125
20240517093014,1060.3209228515625
20240517094014,926.012939453125
20240517095014,626.9517211914062
20240517100014,637.79296875
20240517101014,286.20257568359375
20240517102014,502.1444091796875
20240517103014,500.0707702636719
20240517104014,517.6989135742188
20240517105014,481.99542236328125
20240517110014,492.2208251953125
20240517111014,494.3994445800781
20240517112014,499.31878662109375
20240517113014,515.4760131835938
20240517114014,544.57275390625
20240517115014,517.1419677734375
20240517120014,452.8390197753906
20240517121014,356.2737121582031
20240517122014,285.0260925292969
20240517123014,255.73690795898438
20240517124014,322.2944030761719
20240517125014,62.83502960205078
20240517130014,7.165963649749756
20240517131014,-1.2648684978485107
20240517132014,-4.186590671539307
20240517133014,5.204949855804443
20240517134014,12.267281532287598
20240517135014,20.77640724182129
20240517140014,36.48894500732422
20240517141014,54.81952667236328
20240517142014,69.16869354248047
20240517143014,67.3626480102539
20240517144014,57.01441192626953
20240517145014,42.31383514404297
20240517150014,30.528284072875977
20240517151014,22.21952247619629
20240517152014,19.034509658813477
20240517153014,22.278390884399414
20240517154014,21.884424209594727
20240517155014,24.8315372467041
20240517160014,30.63712501525879
20240517161014,36.57666778564453
20240517162014,39.941749572753906
20240517163014,36.73168182373047
20240517164014,16.53000831604004
20240517165014,11.739388465881348
20240704090014,564.5545043945312
20240704091014,616.4703979492188
20240704092014,664.8123779296875
20240704093014,795.0154418945312
20240704094014,925.4878540039062
20240704095014,996.4161987304688
20240704100014,1053.911376953125
20240704101014,1131.3460693359375
20240704102014,1199.031494140625
20240704103014,1239.0360107421875
20240704104014,1260.425048828125
20240704105014,1273.207275390625
20240704110014,1278.478759765625
20240704111014,1294.4326171875
20240704112014,1277.9447021484375
20240704113014,1285.0029296875
20240704114014,1307.1842041015625
20240704115014,1306.300048828125
20240704120014,1292.8701171875
20240704121014,1284.1092529296875
20240704122014,1275.4581298828125
20240704123014,1277.7913818359375
20240704124014,1276.887939453125
20240704125014,1257.737548828125
20240704130014,1188.626708984375
20240704131014,1132.31640625
20240704132014,1103.9886474609375
20240704133014,1092.4718017578125
20240704134014,1090.7757568359375
20240704135014,1083.199462890625
20240704140014,1067.2315673828125
20240704141014,1040.0887451171875
20240704142014,1012.1912231445312
20240704143014,922.841796875
20240704144014,818.6611328125
20240704145014,705.5936889648438
20240704150014,456.36395263671875
20240704151014,370.17498779296875
20240704152014,192.3803253173828
20240704153014,116.36722564697266
20240704154014,90.1277847290039
20240704155014,49.454368591308594
20240704160014,32.31078338623047
20240704161014,28.9847354888916
20240704162014,22.880746841430664
20240704163014,16.476266860961914
20240704164014,13.839669227600098
20240704165014,15.44893741607666
20240715090014,433.3375549316406
20240715091014,567.6620483398438
20240715092014,654.6411743164062
20240715093014,722.9562377929688
20240715094014,786.4163208007812
20240715095014,829.2763061523438
20240715100014,852.666259765625
20240715101014,895.9663696289062
20240715102014,944.921142578125
20240715103014,1050.0831298828125
20240715104014,1108.52490234375
20240715105014,1163.488525390625
20240715110014,1210.0634765625
20240715111014,1243.4527587890625
20240715112014,1236.6136474609375
20240715113014,1261.32568359375
20240715114014,1290.109619140625
20240715115014,1298.289794921875
20240715120014,1296.817626953125
20240715121014,1285.229736328125
20240715122014,1272.916259765625
20240715123014,1264.47509765625
20240715124014,1261.129150390625
20240715125014,1257.26904296875
20240715130014,1194.5076904296875
20240715131014,1120.7291259765625
20240715132014,1089.2572021484375
20240715133014,1080.75244140625
20240715134014,1085.0931396484375
20240715135014,1066.235595703125
20240715140014,1027.37548828125
20240715141014,969.086181640625
20240715142014,903.6438598632812
20240715143014,820.2007446289062
20240715144014,737.3552856445312
20240715145014,591.48974609375
20240715150014,539.8893432617188
20240715151014,348.7454528808594
20240715152014,208.97161865234375
20240715153014,106.8457260131836
20240715154014,89.34606170654297
20240715155014,51.374794006347656
20240715160014,30.484582901000977
20240715161014,26.7363224029541
20240715162014,20.71001625061035
20240715163014,15.189080238342285
20240715164014,9.34291934967041
20240715165014,15.300347328186035
20240215090015,27.213403701782227
20240215091015,25.74015235900879
20240215092015,-7.493261814117432
20240215093015,2.2487270832061768
20240215094015,393.7004089355469
20240215095015,899.314208984375
20240215100015,1373.0521240234375
20240215101015,1566.6986083984375
20240215102015,1735.3692626953125
20240215103015,1850.6417236328125
20240215104015,1926.142578125
20240215105015,1970.628662109375
20240215110015,1979.9822998046875
20240215111015,1947.9144287109375
20240215112015,1876.32666015625
20240215113015,1700.8443603515625
20240215114015,1416.0477294921875
20240215115015,1163.7442626953125
20240215120015,931.1846923828125
20240215121015,731.82958984375
20240215122015,601.1013793945312
20240215123015,554.9678955078125
20240215124015,508.37554931640625
20240215125015,398.8607177734375
20240215130015,246.26968383789062
20240215131015,87.76165008544922
20240215132015,-13.571784019470215
20240215133015,-8.52744197845459
20240215134015,18.308542251586914
20240215135015,56.60926055908203
20240215140015,84.99239349365234
20240215141015,25.440256118774414
20240215142015,40.57036590576172
20240215143015,10.622658729553223
20240215144015,12.605889320373535
20240215145015,14.813241004943848
20240215150015,16.125085830688477
20240215151015,18.468835830688477
20240215152015,21.749460220336914
20240215153015,29.106760025024414
20240215154015,29.33085060119629
20240215155015,22.9084415435791
20240215160015,18.861108779907227
20240215161015,15.107964515686035
20240215162015,11.234932899475098
20240215163015,7.952661037445068
20240215164015,5.706765651702881
20240215165015,3.9520504474639893
20240218090015,92.2233657836914
20240218091015,106.36865997314453
20240218092015,142.52081298828125
20240218093015,189.07444763183594
20240218094015,465.0882263183594
20240218095015,582.8916015625
20240218100015,949.0086669921875
20240218101015,1341.5450439453125
20240218102015,1564.708251953125
20240218103015,1811.5897216796875
20240218104015,1901.1143798828125
20240218105015,1857.8421630859375
20240218110015,1602.922607421875
20240218111015,1473.5836181640625
20240218112015,1480.6199951171875
20240218113015,1556.0186767578125
20240218114015,1604.8798828125
20240218115015,1566.248779296875
20240218120015,1459.81494140625
20240218121015,1307.1309814453125
20240218122015,1005.0813598632812
20240218123015,720.0798950195312
20240218124015,318.36175537109375
20240218125015,244.16175842285156
20240218130015,165.66229248046875
20240218131015,116.1162338256836
20240218132015,202.2591552734375
20240218133015,221.23329162597656
20240218134015,171.74249267578125
20240218135015,117.71759796142578
20240218140015,97.2396469116211
20240218141015,72.37349700927734
20240218142015,54.766761779785156
20240218143015,46.18097686767578
20240218144015,38.494056701660156
20240218145015,33.788047790527344
20240218150015,30.47281837463379
20240218151015,27.03751564025879
20240218152015,23.48563575744629
20240218153015,18.872323989868164
20240218154015,12.77126407623291
20240218155015,10.211525917053223
20240218160015,8.237374305725098
20240218161015,6.372613430023193
20240218162015,4.693582057952881
20240218163015,3.5407803058624268
20240218164015,2.5853207111358643
20240218165015,1.8441708087921143
20240314090015,6.446893215179443
20240314091015,7.694253444671631
20240314092015,8.625252723693848
20240314093015,9.53749942779541
20240314094015,9.751198768615723
20240314095015,9.733498573303223
20240314100015,9.806527137756348
20240314101015,10.052788734436035
20240314102015,11.367119789123535
20240314103015,13.804635047912598
20240314104015,15.954461097717285
20240314105015,18.502695083618164
20240314110015,20.69144630432129
20240314111015,22.24724769592285
20240314112015,22.185266494750977
20240314113015,19.68113136291504
20240314114015,16.114694595336914
20240314115015,13.562630653381348
20240314120015,11.724419593811035
20240314121015,9.971428871154785
20240314122015,9.498406410217285
20240314123015,9.931679725646973
20240314124015,12.819878578186035
20240314125015,17.5445499420166
20240314130015,22.689111709594727
20240314131015,28.9390811920166
20240314132015,36.190284729003906
20240314133015,43.997779846191406
20240314134015,51.17157745361328
20240314135015,58.921974182128906
20240314140015,67.23535919189453
20240314141015,83.26934051513672
20240314142015,98.27875518798828
20240314143015,110.34276580810547
20240314144015,113.86580657958984
20240314145015,110.50655364990234
20240314150015,74.57935333251953
20240314151015,35.44159698486328
20240314152015,10.475899696350098
20240314153015,7.448205471038818
20240314154015,5.644387722015381
20240314155015,1.9321682453155518
20240314160015,2.5390102863311768
20240314161015,8.861443519592285
20240314162015,15.181084632873535
20240314163015,19.50589942932129
20240314164015,20.175668716430664
20240314165015,48.62928009033203
20240317090015,448.80950927734375
20240317091015,996.4003295898438
20240317092015,1240.0694580078125
20240317093015,1416.1141357421875
20240317094015,1540.1822509765625
20240317095015,1621.375
20240317100015,1710.3831787109375
20240317101015,1761.313720703125
20240317102015,1785.8345947265625
20240317103015,1819.1480712890625
20240317104015,1845.9014892578125
20240317105015,1910.50244140625
20240317110015,1946.9241943359375
20240317111015,2010.027099609375
20240317112015,2054.296142578125
20240317113015,2033.797607421875
20240317114015,1922.4307861328125
20240317115015,1799.089111328125
20240317120015,1616.249755859375
20240317121015,1412.051025390625
20240317122015,915.0122680664062
20240317123015,544.421630859375
20240317124015,421.781494140625
20240317125015,410.9322814941406
20240317130015,336.1329040527344
20240317131015,354.043701171875
20240317132015,139.7279052734375
20240317133015,109.5599594116211
20240317134015,130.66978454589844
20240317135015,124.0643310546875
20240317140015,94.66252899169922
20240317141015,81.50374603271484
20240317142015,71.52716827392578
20240317143015,60.252281188964844
20240317144015,59.63214874267578
20240317145015,58.46526336669922
20240317150015,55.985496520996094
20240317151015,53.535621643066406
20240317152015,51.025779724121094
20240317153015,47.671913146972656
20240317154015,40.399436950683594
20240317155015,32.204795837402344
20240317160015,24.18157386779785
20240317161015,15.800423622131348
20240317162015,13.493081092834473
20240317163015,11.229897499084473
20240317164015,9.020256996154785
20240317165015,6.903604030609131
20240412090015,1319.8094482421875
20240412091015,1391.3370361328125
20240412092015,1434.0941162109375
20240412093015,1480.778564453125
20240412094015,1523.2607421875
20240412095015,1544.6182861328125
20240412100015,1538.718017578125
20240412101015,1530.4609375
20240412102015,1524.69384765625
20240412103015,1507.6884765625
20240412104015,1449.6524658203125
20240412105015,1401.8709716796875
20240412110015,1384.0323486328125
20240412111015,1409.025390625
20240412112015,1457.9569091796875
20240412113015,1516.72265625
20240412114015,1575.86181640625
20240412115015,1555.5802001953125
20240412120015,1469.1790771484375
20240412121015,1181.7744140625
20240412122015,771.62451171875
20240412123015,286.756103515625
20240412124015,105.33954620361328
20240412125015,-18.046361923217773
20240412130015,-71.22907257080078
20240412131015,94.49430084228516
20240412132015,213.54689025878906
20240412133015,130.0333709716797
20240412134015,105.3525619506836
20240412135015,108.6137466430664
20240412140015,98.62207794189453
20240412141015,89.08654022216797
20240412142015,80.03534698486328
20240412143015,64.1484146118164
20240412144015,58.59693145751953
20240412145015,52.94738006591797
20240412150015,46.820213317871094
20240412151015,41.263954162597656
20240412152015,33.802711486816406
20240412153015,29.390268325805664
20240412154015,25.99778175354004
20240412155015,22.044870376586914
20240412160015,19.95745277404785
20240412161015,18.178720474243164
20240412162015,16.072107315063477
20240412163015,12.92794132232666
20240412164015,10.465981483459473
20240412165015,8.334725379943848
20240518090015,1423.0152587890625
20240518091015,1498.6827392578125
20240518092015,1539.383056640625
20240518093015,1565.138916015625
20240518094015,1584.7196044921875
20240518095015,1585.7156982421875
20240518100015,1570.187255859375
20240518101015,1525.88720703125
20240518102015,1504.6097412109375
20240518103015,1516.550537109375
20240518104015,1528.971923828125
20240518105015,1490.193359375
20240518110015,1482.2655029296875
20240518111015,1454.7889404296875
20240518112015,1317.069091796875
20240518113015,1251.865966796875
20240518114015,1297.8497314453125
20240518115015,1370.8466796875
20240518120015,1510.0924072265625
20240518121015,1494.057861328125
20240518122015,1296.040283203125
20240518123015,984.2467651367188
20240518124015,594.8180541992188
20240518125015,204.42835998535156
20240518130015,203.7892608642578
20240518131015,113.04317474365234
20240518132015,120.50279998779297
20240518133015,107.08109283447266
20240518134015,82.3955307006836
20240518135015,55.17334747314453
20240518140015,49.70714569091797
20240518141015,42.095314025878906
20240518142015,34.30388641357422
20240518143015,32.393592834472656
20240518144015,33.736244201660156
20240518145015,38.574440002441406
20240518150015,41.934181213378906
20240518151015,43.556785583496094
20240518152015,53.12706756591797
20240518153015,59.14031219482422
20240518154015,56.35443878173828
20240518155015,51.87659454345703
20240518160015,46.053627014160156
20240518161015,38.589134216308594
20240518162015,30.306299209594727
20240518163015,22.11332130432129
20240518164015,13.88106632232666
20240518165015,10.19179630279541
20240530090015,139.7524871826172
20240530091015,327.9131774902344
20240530092015,150.2141876220703
20240530093015,118.76354217529297
20240530094015,122.03820037841797
20240530095015,113.60941314697266
20240530100015,125.328369140625
20240530101015,132.01663208007812
20240530102015,112.65619659423828
20240530103015,184.14923095703125
20240530104015,253.61672973632812
20240530105015,264.5138854980469
20240530110015,312.16595458984375
20240530111015,369.6415100097656
20240530112015,435.78961181640625
20240530113015,634.0665283203125
20240530114015,996.5162963867188
20240530115015,1520.2698974609375
20240530120015,1584.163330078125
20240530121015,1322.8857421875
20240530122015,978.5310668945312
20240530123015,861.5646362304688
20240530124015,784.9041748046875
20240530125015,647.7120971679688
20240530130015,516.6514282226562
20240530131015,528.0999145507812
20240530132015,346.9335632324219
20240530133015,114.95328521728516
20240530134015,214.13479614257812
20240530135015,257.6114807128906
20240530140015,172.69566345214844
20240530141015,88.28435516357422
20240530142015,66.55316925048828
20240530143015,50.76349639892578
20240530144015,65.13513946533203
20240530145015,46.708717346191406
20240530150015,28.2230167388916
20240530151015,13.24984073638916
20240530152015,8.76162052154541
20240530153015,8.216912269592285
20240530154015,8.074044227600098
20240530155015,8.100701332092285
20240530160015,8.503182411193848
20240530161015,8.955391883850098
20240530162015,9.072640419006348
20240530163015,8.32857608795166
20240530164015,6.578835964202881
20240530165015,5.660958766937256
20240605090015,244.0728759765625
20240605091015,164.38104248046875
20240605092015,338.8111877441406
20240605093015,544.9884643554688
20240605094015,574.7571411132812
20240605095015,529.595458984375
20240605100015,1048.089111328125
20240605101015,1429.124755859375
20240605102015,1658.4810791015625
20240605103015,1628.9168701171875
20240605104015,1743.2481689453125
20240605105015,1538.373046875
20240605110015,923.4005126953125
20240605111015,733.9881591796875
20240605112015,324.025146484375
20240605113015,302.1229553222656
20240605114015,270.4443054199219
20240605115015,317.9327087402344
20240605120015,300.25799560546875
20240605121015,272.0179748535156
20240605122015,231.62318420410156
20240605123015,170.24757385253906
20240605124015,112.96735382080078
20240605125015,67.41016387939453
20240605130015,44.129844665527344
20240605131015,20.261865615844727
20240605132015,7.022592067718506
20240605133015,4.727563381195068
20240605134015,3.8234035968780518
20240605135015,4.057763576507568
20240605140015,4.549218654632568
20240605141015,5.585458278656006
20240605142015,6.922006130218506
20240605143015,8.119301795959473
20240605144015,8.935494422912598
20240605145015,9.408181190490723
20240605150015,9.543038368225098
20240605151015,9.344765663146973
20240605152015,8.856423377990723
20240605153015,8.26570987701416
20240605154015,7.446832180023193
20240605155015,6.390481472015381
20240605160015,5.555200099945068
20240605161015,4.920205593109131
20240605162015,4.388009548187256
20240605163015,4.380670070648193
20240605164015,4.409753322601318
20240605165015,4.379846096038818
20240704090015,1565.893798828125
20240704091015,1578.6005859375
20240704092015,1601.7459716796875
20240704093015,1632.4700927734375
20240704094015,1643.0928955078125
20240704095015,1674.6539306640625
20240704100015,1687.411865234375
20240704101015,1694.7305908203125
20240704102015,1703.4898681640625
20240704103015,1724.9686279296875
20240704104015,1741.662353515625
20240704105015,1739.748291015625
20240704110015,1739.8074951171875
20240704111015,1720.53955078125
20240704112015,1675.6170654296875
20240704113015,1668.4053955078125
20240704114015,1634.6351318359375
20240704115015,1583.70654296875
20240704120015,1551.7242431640625
20240704121015,1478.762451171875
20240704122015,1415.6219482421875
20240704123015,1352.7745361328125
20240704124015,1315.6922607421875
20240704125015,1235.7109375
20240704130015,1125.06201171875
20240704131015,1032.440185546875
20240704132015,921.5516967773438
20240704133015,827.0270385742188
20240704134015,745.1486206054688
20240704135015,672.1498413085938
20240704140015,595.7366943359375
20240704141015,494.3624572753906
20240704142015,288.5577697753906
20240704143015,55.789634704589844
20240704144015,-3.8960635662078857
20240704145015,18.257898330688477
20240704150015,41.97986602783203
20240704151015,55.04344940185547
20240704152015,-3.6501986980438232
20240704153015,0.09185148775577545
20240704154015,7.305444240570068
20240704155015,6.593453884124756
20240704160015,6.351190090179443
20240704161015,7.106484889984131
20240704162015,7.746911525726318
20240704163015,5.641946315765381
20240704164015,1.3987514972686768
20240704165015,-5.263159275054932
20240316090016,990.80322265625
20240316091016,1272.294677734375
20240316092016,1348.0357666015625
20240316093016,1530.7508544921875
20240316094016,1552.696533203125
20240316095016,1552.5322265625
20240316100016,1568.1546630859375
20240316101016,1550.6083984375
20240316102016,1597.5205078125
20240316103016,1571.3785400390625
20240316104016,1534.4832763671875
20240316105016,1210.0826416015625
20240316110016,1109.5411376953125
20240316111016,920.7373046875
20240316112016,892.00244140625
20240316113016,1050.9058837890625
20240316114016,1343.5733642578125
20240316115016,1448.9923095703125
20240316120016,1169.06787109375
20240316121016,1374.2745361328125
20240316122016,1297.6593017578125
20240316123016,1194.7630615234375
20240316124016,1066.25830078125
20240316125016,1209.2611083984375
20240316130016,1214.51416015625
20240316131016,1104.4078369140625
20240316132016,999.5805053710938
20240316133016,909.5481567382812
20240316134016,848.703125
20240316135016,699.82373046875
20240316140016,526.962646484375
20240316141016,395.21209716796875
20240316142016,360.76171875
20240316143016,344.105712890625
20240316144016,274.2516174316406
20240316145016,97.9996566772461
20240316150016,91.38628387451172
20240316151016,7.361794948577881
20240316152016,5.176705837249756
20240316153016,3.7487881183624268
20240316154016,9.32705020904541
20240316155016,16.04180335998535
20240316160016,16.68853187561035
20240316161016,13.482399940490723
20240316162016,11.006585121154785
20240316163016,8.479989051818848
20240316164016,6.450662136077881
20240316165016,4.923272609710693
20240322090016,65.7798080444336
20240322091016,110.0721206665039
20240322092016,631.9280395507812
20240322093016,1390.7738037109375
20240322094016,1814.5565185546875
20240322095016,1802.029541015625
20240322100016,1722.3153076171875
20240322101016,1686.77099609375
20240322102016,1564.3133544921875
20240322103016,1205.20556640625
20240322104016,912.8551025390625
20240322105016,423.72772216796875
20240322110016,226.34144592285156
20240322111016,255.3323516845703
20240322112016,287.923828125
20240322113016,280.0553894042969
20240322114016,271.0243835449219
20240322115016,314.6405334472656
20240322120016,344.0880432128906
20240322121016,353.31103515625
20240322122016,335.1654052734375
20240322123016,297.913330078125
20240322124016,247.16712951660156
20240322125016,190.9599151611328
20240322130016,160.3641357421875
20240322131016,137.11651611328125
20240322132016,108.54402923583984
20240322133016,76.44872283935547
20240322134016,49.87535858154297
20240322135016,42.28186798095703
20240322140016,35.808006286621094
20240322141016,28.037668228149414
20240322142016,21.41936683654785
20240322143016,16.554895401000977
20240322144016,12.387642860412598
20240322145016,10.95882511138916
20240322150016,10.76223087310791
20240322151016,10.678597450256348
20240322152016,10.493401527404785
20240322153016,9.992623329162598
20240322154016,9.123467445373535
20240322155016,8.02651309967041
20240322160016,6.804879665374756
20240322161016,5.537271022796631
20240322162016,4.366433620452881
20240322163016,3.5641109943389893
20240322164016,3.1058590412139893
20240322165016,2.5617001056671143
20240414090016,1342.11669921875
20240414091016,1372.65576171875
20240414092016,1440.2095947265625
20240414093016,1512.372802734375
20240414094016,1572.787353515625
20240414095016,1613.74658203125
20240414100016,1631.6302490234375
20240414101016,1666.071044921875
20240414102016,1678.7698974609375
20240414103016,1682.16357421875
20240414104016,1672.0491943359375
20240414105016,1666.60400390625
20240414110016,1649.4210205078125
20240414111016,1626.289794921875
20240414112016,1552.4649658203125
20240414113016,1310.9407958984375
20240414114016,1066.2030029296875
20240414115016,894.1273193359375
20240414120016,769.6979370117188
20240414121016,685.935546875
20240414122016,536.5491333007812
20240414123016,454.9727478027344
20240414124016,421.7437744140625
20240414125016,387.2400817871094
20240414130016,343.0209655761719
20240414131016,323.0451965332031
20240414132016,229.9033203125
20240414133016,128.6537628173828
20240414134016,81.8974838256836
20240414135016,46.188941955566406
20240414140016,34.015785217285156
20240414141016,32.48871612548828
20240414142016,79.99715423583984
20240414143016,89.89678192138672
20240414144016,84.07032012939453
20240414145016,36.860389709472656
20240414150016,33.81621551513672
20240414151016,30.274606704711914
20240414152016,26.0084171295166
20240414153016,19.72538185119629
20240414154016,14.169686317443848
20240414155016,11.832100868225098
20240414160016,11.475090980529785
20240414161016,12.340035438537598
20240414162016,12.516518592834473
20240414163016,18.435754776000977
20240414164016,83.31806182861328
20240414165016,126.79345703125
20240422090016,1159.2972412109375
20240422091016,1370.7484130859375
20240422092016,1492.9107666015625
20240422093016,1497.732177734375
20240422094016,1463.3125
20240422095016,1438.66845703125
20240422100016,1392.0289306640625
20240422101016,1316.87109375
20240422102016,1291.5732421875
20240422103016,1228.3665771484375
20240422104016,1172.5111083984375
20240422105016,1179.778076171875
20240422110016,1230.634033203125
20240422111016,1289.23876953125
20240422112016,1336.2052001953125
20240422113016,1347.72216796875
20240422114016,1245.853759765625
20240422115016,1080.9375
20240422120016,782.94873046875
20240422121016,523.7075805664062
20240422122016,359.1053771972656
20240422123016,259.3200988769531
20240422124016,174.3917236328125
20240422125016,124.98503875732422
20240422130016,103.3626480102539
20240422131016,85.6647720336914
20240422132016,88.10025787353516
20240422133016,74.4245376586914
20240422134016,75.9845962524414
20240422135016,88.75078582763672
20240422140016,93.9054183959961
20240422141016,97.61951446533203
20240422142016,93.21285247802734
20240422143016,75.0629653930664
20240422144016,62.96459197998047
20240422145016,48.838035583496094
20240422150016,34.64167022705078
20240422151016,23.057825088500977
20240422152016,17.209665298461914
20240422153016,11.915459632873535
20240422154016,8.75771427154541
20240422155016,6.383889675140381
20240422160016,4.407250881195068
20240422161016,2.8758480548858643
20240422162016,1.7703945636749268
20240422163016,1.2522518634796143
20240422164016,1.2629787921905518
20240422165016,1.5425808429718018
20240513090016,3.9215481281280518
20240513091016,4.601220607757568
20240513092016,4.968896389007568
20240513093016,5.587441921234131
20240513094016,6.148995876312256
20240513095016,6.584100246429443
20240513100016,6.906930446624756
20240513101016,7.238305568695068
20240513102016,7.677316188812256
20240513103016,7.400857448577881
20240513104016,7.597375392913818
20240513105016,7.609872341156006
20240513110016,7.854852199554443
20240513111016,8.44973087310791
20240513112016,9.330178260803223
20240513113016,10.292763710021973
20240513114016,11.198281288146973
20240513115016,13.451943397521973
20240513120016,16.560434341430664
20240513121016,18.498010635375977
20240513122016,19.388574600219727
20240513123016,18.529993057250977
20240513124016,16.104318618774414
20240513125016,13.526986122131348
20240513130016,12.277459144592285
20240513131016,10.873513221740723
20240513132016,9.911629676818848
20240513133016,9.168251991271973
20240513134016,8.34548282623291
20240513135016,7.595849514007568
20240513140016,7.422463893890381
20240513141016,7.448235988616943
20240513142016,7.660043239593506
20240513143016,7.784646511077881
20240513144016,7.822534084320068
20240513145016,7.699777126312256
20240513150016,7.550668239593506
20240513151016,7.351098537445068
20240513152016,7.346749782562256
20240513153016,6.912286281585693
20240513154016,5.966393947601318
20240513155016,4.921899318695068
20240513160016,3.8486874103546143
20240513161016,2.8357784748077393
20240513162016,1.9650204181671143
20240513163016,1.4396755695343018
20240513164016,1.2317287921905518
20240513165016,0.9974148273468018
20240517090016,1346.8607177734375
20240517091016,1429.25830078125
20240517092016,1437.4564208984375
20240517093016,1311.1558837890625
20240517094016,1051.0164794921875
20240517095016,796.595947265625
20240517100016,639.1563720703125
20240517101016,481.88507080078125
20240517102016,341.11431884765625
20240517103016,326.3263244628906
20240517104016,337.93731689453125
20240517105016,354.99267578125
20240517110016,408.6913757324219
20240517111016,480.1358337402344
20240517112016,505.9914855957031
20240517113016,510.91680908203125
20240517114016,489.8250427246094
20240517115016,426.36492919921875
20240517120016,316.98248291015625
20240517121016,245.08401489257812
20240517122016,177.7687530517578
20240517123016,103.1314468383789
20240517124016,47.199867248535156
20240517125016,40.488380432128906
20240517130016,12.061104774475098
20240517131016,-3.3665988445281982
20240517132016,5.914697170257568
20240517133016,7.641396999359131
20240517134016,8.065728187561035
20240517135016,9.711113929748535
20240517140016,20.8102970123291
20240517141016,36.138938903808594
20240517142016,48.59467315673828
20240517143016,52.301231384277344
20240517144016,44.221702575683594
20240517145016,34.36505889892578
20240517150016,23.731637954711914
20240517151016,13.932686805725098
20240517152016,10.413918495178223
20240517153016,9.90462589263916
20240517154016,9.685158729553223
