序號,答案
20240629093017,1076.1792602539062
20240629094017,1113.6116943359375
20240629095017,1149.2359619140625
20240629100017,1146.5773315429688
20240629101017,1186.0380249023438
20240629102017,1213.4404907226562
20240629103017,1220.6640014648438
20240629104017,1215.378173828125
20240629105017,1194.7434692382812
20240629110017,1199.6553344726562
20240629111017,1201.7874755859375
20240629112017,1188.7378540039062
20240629113017,1166.2589111328125
20240629114017,1143.5078735351562
20240629115017,1141.0191040039062
20240629120017,1185.84423828125
20240629121017,1179.4754028320312
20240629122017,1156.1188354492188
20240629123017,1098.9943237304688
20240629124017,924.5505981445312
20240629125017,902.8528442382812
20240629130017,722.8522644042969
20240629131017,418.71180725097656
20240629132017,351.72047424316406
20240629133017,338.5449638366699
20240629134017,283.5392265319824
20240629135017,183.65195083618164
20240629140017,122.8199348449707
20240629141017,38.297950744628906
20240629142017,21.312291145324707
20240629143017,14.23503613471985
20240629144017,9.403783798217773
20240629145017,5.033135414123535
20240629150017,8.035147905349731
20240629151017,4.676581621170044
20240629152017,2.656861126422882
20240629153017,1.463439702987671
20240629154017,1.2139211893081665
20240629155017,1.0681272745132446
20240629160017,2.7739639282226562
20240629161017,1.323503851890564
20240629162017,0.0
20240629163017,0.0
20240629164017,0.0
20240629165017,0.0
20240704090017,1005.2836608886719
20240704091017,1046.3675231933594
20240704092017,1094.1682739257812
20240704093017,1126.9342651367188
20240704094017,1162.300048828125
20240704095017,1208.3448486328125
20240704100017,1211.6802368164062
20240704101017,1241.5775756835938
20240704102017,1257.38623046875
20240704103017,1274.1646118164062
20240704104017,1283.3399047851562
20240704105017,1285.4491577148438
20240704110017,1272.3560180664062
20240704111017,1267.2431030273438
20240704112017,1265.0814208984375
20240704113017,1260.5933837890625
20240704114017,1248.01806640625
20240704115017,1236.419921875
20240704120017,1219.0463256835938
20240704121017,1173.34228515625
20240704122017,1143.6397705078125
20240704123017,1107.0614013671875
20240704124017,1055.2269897460938
20240704125017,1029.23193359375
20240704130017,967.4339294433594
20240704131017,908.8026123046876
20240704132017,851.6737365722656
20240704133017,776.82080078125
20240704134017,673.0107421875
20240704135017,607.9825439453125
20240704140017,579.4844970703125
20240704141017,358.5301208496094
20240704142017,31.844709396362305
20240704143017,8.72230166196823
20240704144017,9.723334074020386
20240704145017,8.993441343307495
20240704150017,22.291075229644775
20240704151017,16.00151824951172
20240704152017,13.199782371520996
20240704153017,10.503252744674683
20240704154017,9.059950053691864
20240704155017,6.919866263866425
20240704160017,14.697406768798828
20240704161017,9.340357065200806
20240704162017,4.87287449836731
20240704163017,1.7843483686447146
20240704164017,0.0453413017094135
20240704165017,0.0810323730111122
20240706090017,1024.9486999511719
20240706091017,1086.9454345703125
20240706092017,1133.9569091796875
20240706093017,1170.08349609375
20240706094017,1207.44287109375
20240706095017,1243.7636108398438
20240706100017,1232.7767333984375
20240706101017,1262.66064453125
20240706102017,1281.5714111328125
20240706103017,1297.0421142578125
20240706104017,1304.4437255859375
20240706105017,1304.7687377929688
20240706110017,1294.1022338867188
20240706111017,1293.7733764648438
20240706112017,1291.002685546875
20240706113017,1285.01953125
20240706114017,1273.2265625
20240706115017,1259.5076904296875
20240706120017,1242.443115234375
20240706121017,1218.5138549804688
20240706122017,1180.5076904296875
20240706123017,1136.8822021484375
20240706124017,1081.7960815429688
20240706125017,1045.0927734375
20240706130017,982.0235595703125
20240706131017,933.6583862304688
20240706132017,883.0502319335938
20240706133017,805.5333862304688
20240706134017,695.7561950683594
20240706135017,611.2814331054688
20240706140017,591.9990539550781
20240706141017,411.5612487792969
20240706142017,72.59326171875
20240706143017,11.982938289642334
20240706144017,7.034464359283448
20240706145017,6.228408813476562
20240706150017,19.281819343566895
20240706151017,13.27358865737915
20240706152017,11.004444360733032
20240706153017,7.801589012145996
20240706154017,7.997416019439698
20240706155017,6.487284660339356
20240706160017,13.886727809906006
20240706161017,7.178584814071655
20240706162017,3.684378147125244
20240706163017,1.4529497623443604
20240706164017,0.7525712847709656
20240706165017,0.2914001420140266
20240328090008,11.18544888496399
20240328091008,19.85350513458252
20240328092008,21.926823616027832
20240328093008,24.452226638793945
20240328094008,42.893686294555664
20240328095008,55.909013748168945
20240328100008,66.08116340637208
20240328101008,27.472736358642578
20240328102008,20.70707130432129
20240328103008,199.1285915374756
20240328104008,844.3636474609375
20240328105008,1495.32958984375
20240328110008,1635.5155029296875
20240328111008,1681.7540283203125
20240328112008,1508.2506103515625
20240328113008,1311.384521484375
20240328114008,1246.6902160644531
20240328115008,1029.3242797851562
20240328120008,826.6593322753906
20240328121008,870.1343383789062
20240328122008,954.4400634765625
20240328123008,888.4001770019531
20240328124008,724.5205383300781
20240328125008,612.4210510253906
20240328130008,559.8316802978516
20240328131008,392.6461181640625
20240328132008,250.38426208496094
20240328133008,165.67702102661133
20240328134008,108.58259010314941
20240328135008,51.91851043701172
20240328140008,34.133832931518555
20240328141008,27.089933395385742
20240328142008,20.177334785461426
20240328143008,13.660901248455048
20240328144008,12.108599662780762
20240328145008,9.03628730773926
20240328150008,12.249291896820068
20240328151008,12.780378818511963
20240328152008,10.931092977523804
20240328153008,9.316309690475464
20240328154008,8.120696246623993
20240328155008,7.05957555770874
20240328160008,16.21865940093994
20240328161008,12.374140739440918
20240328162008,8.76908254623413
20240328163008,5.921739339828491
20240328164008,4.070573568344116
20240328165008,2.9555434584617615
20240508090008,118.83329582214354
20240508091008,102.27522468566895
20240508092008,80.28907012939453
20240508093008,61.4780387878418
20240508094008,49.05391883850098
20240508095008,38.3467378616333
20240508100008,27.34659433364868
20240508101008,19.9429349899292
20240508102008,14.283953666687012
20240508103008,11.43224573135376
20240508104008,9.706037044525146
20240508105008,15.855871677398682
20240508110008,24.9838924407959
20240508111008,25.587507247924805
20240508112008,27.049041748046875
20240508113008,26.519600868225098
20240508114008,31.598831176757812
20240508115008,29.525691986083984
20240508120008,32.09893608093262
20240508121008,27.350011825561523
20240508122008,21.16725730895996
20240508123008,15.978755235671997
20240508124008,11.122029542922974
20240508125008,5.759233236312866
20240508130008,1.1431793570518494
20240508131008,0.15239733457565305
20240508132008,0.0
20240508133008,0.5516761690378189
20240508134008,0.5098617374897003
20240508135008,0.0
20240508140008,6.086970329284668
20240508141008,6.238533616065979
20240508142008,4.103584289550781
20240508143008,2.7990496158599854
20240508144008,1.9655840396881104
20240508145008,0.6815263628959656
20240508150008,2.0476152896881104
20240508151008,1.7726671695709229
20240508152008,0.5889207720756531
20240508153008,0.3991472125053406
20240508154008,0.8638841509819031
20240508155008,0.7485277056694031
20240508160008,0.0
20240508161008,0.7132188677787781
20240508162008,0.3731309771537781
20240508163008,0.2637559771537781
20240508164008,0.0
20240508165008,0.0
20240521090008,13.775924682617188
20240521091008,10.555705308914185
20240521092008,12.703899621963501
20240521093008,16.61005973815918
20240521094008,19.855194091796875
20240521095008,29.248433113098145
20240521100008,22.298078536987305
20240521101008,30.640714645385742
20240521102008,65.63761901855469
20240521103008,164.40372848510742
20240521104008,248.18722915649414
20240521105008,237.19525146484375
20240521110008,113.3317413330078
20240521111008,125.89857482910156
20240521112008,191.9813117980957
20240521113008,178.11219024658203
20240521114008,103.9587287902832
20240521115008,43.317420959472656
20240521120008,45.77979278564453
20240521121008,47.51969146728516
20240521122008,48.2494888305664
20240521123008,43.162601470947266
20240521124008,34.42887902259827
20240521125008,38.08994674682617
20240521130008,93.82091331481934
20240521131008,79.8973217010498
20240521132008,45.78684997558594
20240521133008,20.477787256240845
20240521134008,21.00800132751465
20240521135008,14.88603687286377
20240521140008,17.748469591140747
20240521141008,19.554250955581665
20240521142008,20.017534494400024
20240521143008,19.657386779785156
20240521144008,19.372865676879883
20240521145008,17.31892681121826
20240521150008,18.07369899749756
20240521151008,10.468905448913574
20240521152008,5.944508790969849
20240521153008,3.840000867843628
20240521154008,2.4734997749328613
20240521155008,1.8806241750717163
20240521160008,5.641973257064819
20240521161008,3.7687119245529175
20240521162008,1.8295977115631104
20240521163008,0.4991380572319031
20240521164008,0.0
20240521165008,0.0
20240618090008,39.63467979431152
20240618091008,41.03886032104492
20240618092008,38.1207857131958
20240618093008,35.30295372009277
20240618094008,26.014714241027832
20240618095008,34.41642761230469
20240618100008,35.225154876708984
20240618101008,30.856022119522095
20240618102008,26.574573516845703
20240618103008,26.784759521484375
20240618104008,27.152700424194336
20240618105008,26.63145065307617
20240618110008,28.512012481689453
20240618111008,22.11514663696289
20240618112008,22.81621551513672
20240618113008,25.256582260131836
20240618114008,40.931644439697266
20240618115008,166.2806510925293
20240618120008,165.21287536621094
20240618121008,125.62832641601564
20240618122008,107.3890609741211
20240618123008,112.49784469604492
20240618124008,106.1355094909668
20240618125008,85.8355484008789
20240618130008,100.15192794799805
20240618131008,143.47303771972656
20240618132008,193.1986198425293
20240618133008,236.78830337524414
20240618134008,287.60828399658203
20240618135008,221.21212005615234
20240618140008,106.48900604248047
20240618141008,187.5847930908203
20240618142008,324.7210330963135
20240618143008,420.35549545288086
20240618144008,390.4789047241211
20240618145008,72.52913284301758
20240618150008,69.52968311309814
20240618151008,28.148442268371582
20240618152008,13.607704162597656
20240618153008,8.224626541137695
20240618154008,5.243014335632324
20240618155008,4.370643317699432
20240618160008,13.127034664154051
20240618161008,10.074408531188965
20240618162008,7.649864673614502
20240618163008,5.928930044174194
20240618164008,4.39610743522644
20240618165008,2.1507109999656677
20240630090008,6.325957536697388
20240630091008,3.7160980701446533
20240630092008,2.9879494309425354
20240630093008,2.517429828643799
20240630094008,2.5429303646087646
20240630095008,5.614054203033448
20240630100008,9.159104347229004
20240630101008,19.62273597717285
20240630102008,22.953227043151855
20240630103008,25.036691665649414
20240630104008,421.91695404052734
20240630105008,699.5636978149414
20240630110008,707.5445556640625
20240630111008,700.6192016601562
20240630112008,705.096549987793
20240630113008,680.0841598510742
20240630114008,566.6966325640678
20240630115008,222.2217254638672
20240630120008,8.969266891479492
20240630121008,189.35655212402344
20240630122008,1158.1498413085938
20240630123008,1372.871826171875
20240630124008,1379.9119873046875
20240630125008,1428.5443725585938
20240630130008,1417.744384765625
20240630131008,1406.0848999023438
20240630132008,1370.9058227539062
20240630133008,1325.9373168945312
20240630134008,1296.86572265625
20240630135008,1294.6682739257812
20240630140008,1274.2152709960938
20240630141008,1276.7582397460938
20240630142008,1161.1661987304688
20240630143008,564.7972717285156
20240630144008,32.49321365356445
20240630145008,30.544376373291016
20240630150008,43.71986770629883
20240630151008,34.42480659484863
20240630152008,16.28537082672119
20240630153008,8.17461109161377
20240630154008,7.917622566223144
20240630155008,3.0748581886291504
20240630160008,22.876917839050293
20240630161008,15.103306770324705
20240630162008,10.47576355934143
20240630163008,5.495432376861572
20240630164008,1.5151838064193726
20240630165008,2.1508939266204834
20240702090008,3.5806872248649597
20240702091008,1.748272716999054
20240702092008,3.4018807411193848
20240702093008,3.282750368118286
20240702094008,10.14972448348999
20240702095008,15.986256599426271
20240702100008,4.892606258392334
20240702101008,4.907044887542725
20240702102008,5.31875991821289
20240702103008,14.526178836822512
20240702104008,23.2766752243042
20240702105008,17.390528678894043
20240702110008,5.027052402496338
20240702111008,4.160048723220825
20240702112008,1.646193504333496
20240702113008,4.981494665145874
20240702114008,14.070712327957153
20240702115008,23.279383659362793
20240702120008,10.16164255142212
20240702121008,61.27154558897019
20240702122008,577.2396926879883
20240702123008,1135.7682189941406
20240702124008,1402.4786376953125
20240702125008,1450.2352905273438
20240702130008,1481.3648681640625
20240702131008,1474.1410522460938
20240702132008,1473.0725708007812
20240702133008,1445.2022705078125
20240702134008,855.0141143798828
20240702135008,623.5439987182617
20240702140008,287.1143264770508
20240702141008,147.54100799560547
20240702142008,119.92277526855469
20240702143008,102.09588813781738
20240702144008,27.813657760620117
20240702145008,22.59812355041504
20240702150008,33.77587127685547
20240702151008,24.823623657226562
20240702152008,16.155550956726074
20240702153008,9.925025224685669
20240702154008,8.809159934520721
20240702155008,10.183301210403442
20240702160008,15.295732975006104
20240702161008,9.444437980651855
20240702162008,5.837575674057007
20240702163008,3.3266708850860596
20240702164008,1.6392127871513367
20240702165008,0.8001592755317688
20240812090008,3.2357346415519714
20240812091008,3.601345121860504
20240812092008,12.302857011556627
20240812093008,22.76614511013031
20240812094008,23.55941903591156
20240812095008,21.92138123512268
20240812100008,11.97948932647705
20240812101008,26.57666540145874
20240812102008,28.69321298599243
20240812103008,10.45535397529602
20240812104008,27.816996097564697
20240812105008,204.24579000473022
20240812110008,513.3782317638397
20240812111008,714.5146484375
20240812112008,731.3115234375
20240812113008,741.2169799804688
20240812114008,755.8179321289062
20240812115008,718.5175170898438
20240812120008,624.0934448242188
20240812121008,483.4680037498474
20240812122008,796.1399536132812
20240812123008,1029.803955078125
20240812124008,864.6175537109375
20240812125008,666.9574432373047
20240812130008,767.9878540039062
20240812131008,763.678466796875
20240812132008,626.7595520019531
20240812133008,767.3390197753906
20240812134008,927.2175598144531
20240812135008,717.0346527099609
20240812140008,409.68675231933594
20240812141008,200.92650604248047
20240812142008,167.78795623779297
20240812143008,158.47651290893555
20240812144008,85.2552490234375
20240812145008,61.492074966430664
20240812150008,58.37516784667969
20240812151008,45.53882122039795
20240812152008,36.37512016296387
20240812153008,29.86109685897827
20240812154008,25.00717306137085
20240812155008,20.968695163726807
20240812160008,23.458115577697754
20240812161008,14.846579551696777
20240812162008,9.329817295074463
20240812163008,5.386448621749878
20240812164008,2.372511327266693
20240812165008,1.0767767429351807
20240828090008,3.8822357654571533
20240828091008,4.211311340332031
20240828092008,3.515124559402466
20240828093008,1.0456779599189758
20240828094008,1.6067129373550415
20240828095008,3.819723606109619
20240828100008,4.736625671386719
20240828101008,7.230153560638428
20240828102008,9.425589561462402
20240828103008,105.76205444335938
20240828104008,719.7801818847656
20240828105008,1411.4197998046875
20240828110008,1494.2194213867188
20240828111008,1486.1598510742188
20240828112008,1516.7622680664062
20240828113008,1539.9646606445312
20240828114008,1549.1952514648438
20240828115008,1552.227783203125
20240828120008,1529.642822265625
20240828121008,1562.2050170898438
20240828122008,1577.9367065429688
20240828123008,1565.9371948242188
20240828124008,1551.53662109375
20240828125008,1546.44775390625
20240828130008,1560.313232421875
20240828131008,1544.5617065429688
20240828132008,1530.1635131835938
20240828133008,1512.8336181640625
20240828134008,1488.24072265625
20240828135008,1452.8687133789062
20240828140008,1441.5180053710938
20240828141008,1429.6115112304688
20240828142008,1401.191162109375
20240828143008,1360.910400390625
20240828144008,1197.197265625
20240828145008,708.5673217773438
20240828150008,220.35115814208987
20240828151008,16.32204508781433
20240828152008,11.624047636985777
20240828153008,11.241595268249512
20240828154008,12.138851642608643
20240828155008,12.539810657501222
20240828160008,17.70016837120056
20240828161008,10.976009130477905
20240828162008,5.970474004745483
20240828163008,2.5534439086914062
20240828164008,1.253411650657654
20240828165008,0.3805532157421112
20240307090010,3.4967079162597665
20240307091010,3.8998100757598877
20240307092010,3.481537699699402
20240307093010,2.7213112115859985
20240307094010,1.7114112973213196
20240307095010,2.18550568819046
20240307100010,2.864485204219818
20240307101010,2.385765314102173
20240307102010,2.552800789475441
20240307103010,2.6328735798597336
20240307104010,3.494636595249176
20240307105010,4.869500041007996
20240307110010,4.602403402328491
20240307111010,5.095903635025024
20240307112010,5.520957708358765
20240307113010,6.224410772323608
20240307114010,7.037360191345215
20240307115010,7.427852153778076
20240307120010,6.1756157875061035
20240307121010,6.976948499679565
20240307122010,7.3281614780426025
20240307123010,6.913223743438721
20240307124010,5.891767263412476
20240307125010,5.525768995285034
20240307130010,7.303008079528809
20240307131010,6.1861488819122314
20240307132010,5.125105381011963
20240307133010,4.308020114898682
20240307134010,3.4536666870117188
20240307135010,2.9935944080352783
20240307140010,3.546411156654358
20240307141010,2.7368019819259644
20240307142010,1.5574622750282288
20240307143010,0.95047128200531
20240307144010,0.9633833169937134
20240307145010,0.516483187675476
20240307150010,0.4708177447319031
20240307151010,0.3084031939506531
20240307152010,0.0
20240307153010,0.25250834226608276
20240307154010,0.437359482049942
20240307155010,0.3022081255912781
20240307160010,0.3944341540336609
20240307161010,0.7546088993549347
20240307162010,1.1609512269496918
20240307163010,1.4301620870828629
20240307164010,1.488990068435669
20240307165010,0.9143333286046982
20240310090010,1.0033788681030273
20240310091010,1.5893203616142273
20240310092010,2.4677544236183167
20240310093010,3.0532517433166504
20240310094010,3.4227715730667114
20240310095010,4.943471550941467
20240310100010,3.078291356563568
20240310101010,3.3336098194122314
20240310102010,4.0176368951797485
20240310103010,4.426699876785278
20240310104010,5.118988871574402
20240310105010,6.654798746109009
20240310110010,7.184356212615967
20240310111010,6.737906455993652
20240310112010,7.625189781188965
20240310113010,8.511824607849121
20240310114010,9.361549377441406
20240310115010,10.50855541229248
20240310120010,6.854771375656128
20240310121010,7.936553239822388
20240310122010,9.39672327041626
20240310123010,10.73832082748413
20240310124010,11.9425687789917
20240310125010,12.530583381652832
20240310130010,12.9027099609375
20240310131010,13.891660213470459
20240310132010,15.034407615661621
20240310133010,15.94240951538086
20240310134010,17.198551177978516
20240310135010,18.23816967010498
20240310140010,17.353343963623047
20240310141010,18.141778469085693
20240310142010,19.16498041152954
20240310143010,20.721096992492676
20240310144010,23.8911714553833
20240310145010,24.048268795013428
20240310150010,25.24206304550171
20240310151010,20.359578132629395
20240310152010,17.087088584899902
20240310153010,13.84155035018921
20240310154010,10.840489864349365
20240310155010,7.0307676792144775
20240310160010,12.032270908355713
20240310161010,6.290179252624512
20240310162010,2.7667267322540283
20240310163010,1.2475044131278992
20240310164010,1.0050108432769775
20240310165010,0.5666853189468384
20240423090010,40.42951774597168
20240423091010,45.11976432800293
20240423092010,51.3118839263916
20240423093010,54.45894241333008
20240423094010,52.81089973449707
20240423095010,55.76131820678711
20240423100010,63.040489196777344
20240423101010,66.94442939758301
20240423102010,61.8098030090332
20240423103010,58.91615104675293
20240423104010,54.226383209228516
20240423105010,53.56374931335449
20240423110010,56.07143211364746
20240423111010,45.01942825317383
20240423112010,33.8186149597168
20240423113010,32.24745750427246
20240423114010,28.996660232543945
20240423115010,27.157930374145508
20240423120010,25.82607650756836
20240423121010,24.018287658691406
20240423122010,22.391281127929688
20240423123010,19.927520751953125
20240423124010,17.401495218276978
20240423125010,16.278379678726196
20240423130010,17.594480514526367
20240423131010,16.91502857208252
20240423132010,17.01486587524414
20240423133010,18.082133293151855
20240423134010,19.640070915222168
20240423135010,22.973642349243164
20240423140010,20.89439582824707
20240423141010,22.63953685760498
20240423142010,23.712272644042965
20240423143010,23.418851852416992
20240423144010,22.2841157913208
20240423145010,20.20223045349121
20240423150010,21.4396915435791
20240423151010,17.109503746032715
20240423152010,13.243012428283691
20240423153010,9.868111848831177
20240423154010,7.365351915359496
20240423155010,4.736573874950409
20240423160010,7.711305379867554
20240423161010,4.8385162353515625
20240423162010,2.703074634075165
20240423163010,1.6463012099266052
20240423164010,1.208125114440918
20240423165010,0.7423543930053711
20240519090010,47.941694259643555
20240519091010,48.853004455566406
20240519092010,52.64396858215332
20240519093010,58.833213806152344
20240519094010,56.11574172973633
20240519095010,57.833656311035156
20240519100010,54.8586540222168
20240519101010,57.11972618103027
20240519102010,55.89442253112793
20240519103010,58.119178771972656
20240519104010,60.49778747558594
20240519105010,61.481414794921875
20240519110010,70.44994735717773
20240519111010,64.56116485595703
20240519112010,54.65479850769043
20240519113010,45.76461410522461
20240519114010,41.30068588256836
20240519115010,31.432453155517578
20240519120010,23.2182297706604
20240519121010,13.826790809631348
20240519122010,17.823182106018066
20240519123010,16.864001274108887
20240519124010,15.615236759185791
20240519125010,15.773516178131104
20240519130010,18.412333488464355
20240519131010,18.699891567230225
20240519132010,19.749621391296387
20240519133010,21.542662620544434
20240519134010,23.95995807647705
20240519135010,24.160757541656494
20240519140010,17.999122619628906
20240519141010,27.34677743911743
20240519142010,37.345876693725586
20240519143010,40.268850326538086
20240519144010,40.79681968688965
20240519145010,41.076992988586426
20240519150010,40.000508308410645
20240519151010,31.73780345916748
20240519152010,36.429039001464844
20240519153010,42.72038745880127
20240519154010,44.08243370056152
20240519155010,37.66684436798096
20240519160010,31.95896816253662
20240519161010,21.52945041656494
20240519162010,14.687125205993652
20240519163010,10.140079736709595
20240519164010,7.563962221145631
20240519165010,4.643194913864136
20240619090010,280.4590835571289
20240619091010,398.92340087890625
20240619092010,457.3749084472656
20240619093010,665.7068786621094
20240619094010,892.255126953125
20240619095010,1026.5294494628906
20240619100010,1037.7521057128906
20240619101010,1051.3561096191406
20240619102010,1080.0105590820312
20240619103010,1116.3000793457031
20240619104010,1182.2286987304688
20240619105010,1301.8329467773438
20240619110010,1344.17138671875
20240619111010,1393.0005493164062
20240619112010,1437.9418334960938
20240619113010,1497.5984497070312
20240619114010,1554.56103515625
20240619115010,1607.5934448242188
20240619120010,1605.3535766601562
20240619121010,1600.2657470703125
20240619122010,1543.8738403320312
20240619123010,967.8628997802734
20240619124010,294.88810420036316
20240619125010,14.741908848285675
20240619130010,65.88477087020874
20240619131010,43.59323787689209
20240619132010,25.801727294921875
20240619133010,30.333133697509766
20240619134010,27.053061485290527
20240619135010,22.92034912109375
20240619140010,57.468923568725586
20240619141010,40.06080865859985
20240619142010,29.3143310546875
20240619143010,26.341551780700684
20240619144010,22.11172342300415
20240619145010,16.02330756187439
20240619150010,18.734917163848877
20240619151010,9.31346344947815
20240619152010,2.0519859194755554
20240619153010,1.3292020559310913
20240619154010,0.8966894149780275
20240619155010,0.6378820538520813
20240619160010,4.78040087223053
20240619161010,4.587957859039307
20240619162010,3.208225905895233
20240619163010,3.8571412563323975
20240619164010,5.744472503662109
20240619165010,7.99353551864624
20240711090010,392.2713165283203
20240711091010,481.79612731933594
20240711092010,568.4695129394531
20240711093010,670.749755859375
20240711094010,768.8106994628906
20240711095010,888.8711547851562
20240711100010,971.8292846679688
20240711101010,1091.2254028320312
20240711102010,1179.2055053710938
20240711103010,1257.4949340820312
20240711104010,1334.9161987304688
20240711105010,1416.7899780273438
20240711110010,1444.5615844726562
20240711111010,1494.46142578125
20240711112010,1488.089111328125
20240711113010,1474.8775024414062
20240711114010,1488.376220703125
20240711115010,1534.1351318359375
20240711120010,1616.359619140625
20240711121010,1654.956787109375
20240711122010,1667.7239990234375
20240711123010,1550.5079345703125
20240711124010,338.2836380004883
20240711125010,39.205759048461914
20240711130010,5.342999070882797
20240711131010,9.979219913482666
20240711132010,14.368422508239746
20240711133010,15.968794107437132
20240711134010,15.307759463787079
20240711135010,21.42624282836914
20240711140010,29.00248146057129
20240711141010,23.550556182861328
20240711142010,13.91594696044922
20240711143010,13.656747817993164
20240711144010,15.26531982421875
20240711145010,15.74352741241455
20240711150010,34.06180191040039
20240711151010,24.8076171875
20240711152010,17.256135940551758
20240711153010,14.945584535598755
20240711154010,14.376897096633911
20240711155010,14.525309801101685
20240711160010,20.867109298706055
20240711161010,16.269235610961914
20240711162010,12.279150485992432
20240711163010,8.706952333450317
20240711164010,5.5363404750823975
20240711165010,2.4621503353118896
20240207090017,55.309099197387695
20240207091017,85.96023178100586
20240207092017,210.01798629760742
20240207093017,361.82749938964844
20240207094017,351.1735534667969
20240207095017,261.36502838134766
20240207100017,222.7456283569336
20240207101017,203.36163330078125
20240207102017,193.98047637939453
20240207103017,166.2856330871582
20240207104017,117.23308563232422
20240207105017,76.7620849609375
20240207110017,62.440406799316406
20240207111017,57.026397705078125
20240207112017,55.525299072265625
20240207113017,58.41375732421875
20240207114017,61.881195068359375
20240207115017,62.65571975708008
20240207120017,69.09439468383789
20240207121017,64.22418785095215
20240207122017,59.212154388427734
20240207123017,49.794918060302734
20240207124017,38.968828201293945
20240207125017,29.197964668273926
20240207130017,30.88158416748047
20240207131017,22.67952537536621
20240207132017,17.248404502868652
20240207133017,13.389349937438965
20240207134017,11.294204950332642
20240207135017,10.42451786994934
20240207140017,11.503881931304932
20240207141017,10.720110416412354
20240207142017,10.344304084777832
20240207143017,9.816128730773926
20240207144017,9.202896118164062
20240207145017,7.9118359088897705
20240207150017,8.672545909881592
20240207151017,7.967501640319824
20240207152017,7.06302547454834
20240207153017,5.684757232666016
20240207154017,3.8117913007736206
20240207155017,1.276198387145996
20240207160017,5.064317464828491
20240207161017,2.7598679065704346
20240207162017,1.5533218383789062
20240207163017,1.1097130179405212
20240207164017,1.492610991001129
20240207165017,1.516048476099968
20240224090017,39.42816925048828
20240224091017,53.18496322631836
20240224092017,75.83000755310059
20240224093017,139.25553131103516
20240224094017,220.21390533447266
20240224095017,236.8929901123047
20240224100017,286.92210388183594
20240224101017,357.3428497314453
20240224102017,350.05335998535156
20240224103017,326.32627868652344
20240224104017,285.8570098876953
20240224105017,187.6546173095703
20240224110017,163.91948699951172
20240224111017,153.14340209960938
20240224112017,137.52093505859375
20240224113017,127.76172256469727
20240224114017,127.38848876953125
20240224115017,124.57645416259766
20240224120017,119.11920928955078
20240224121017,112.3654556274414
20240224122017,106.01297760009766
20240224123017,105.05202865600586
20240224124017,112.50517272949219
20240224125017,118.40579605102539
20240224130017,114.22873306274414
20240224131017,92.49732208251953
20240224132017,80.96154022216797
20240224133017,71.72045516967773
20240224134017,59.23249435424805
20240224135017,43.968814849853516
20240224140017,50.58916091918945
20240224141017,40.39741134643555
20240224142017,31.153352737426758
20240224143017,21.434907913208008
20240224144017,13.350491523742676
20240224145017,9.449954986572266
20240224150017,13.952820777893068
20240224151017,10.78044056892395
20240224152017,7.690016031265259
20240224153017,4.91890025138855
20240224154017,2.464163303375244
20240224155017,0.632952094078064
20240224160017,3.3043885231018066
20240224161017,1.6591660380363464
20240224162017,0.7085403203964233
20240224163017,0.2819089889526367
20240224164017,0.23691844940185544
20240224165017,0.21474361419677734
20240318090017,7.178621053695679
20240318091017,7.494951486587524
20240318092017,8.753355503082275
20240318093017,10.194101810455322
20240318094017,11.626986503601074
20240318095017,13.429516792297363
20240318100017,11.743091583251953
20240318101017,13.9437837600708
20240318102017,15.933976650238037
20240318103017,17.20507574081421
20240318104017,17.387248039245605
20240318105017,17.307753086090088
20240318110017,17.336793899536133
20240318111017,17.25289821624756
20240318112017,17.71362590789795
20240318113017,17.893335342407227
20240318114017,16.69530963897705
20240318115017,15.650252342224121
20240318120017,14.712528228759766
20240318121017,13.56985855102539
20240318122017,12.72650146484375
20240318123017,11.08839464187622
20240318124017,8.742763996124268
20240318125017,6.080017805099487
20240318130017,7.108289957046509
20240318131017,5.944746494293213
20240318132017,5.035676598548889
20240318133017,4.185356974601746
20240318134017,3.7458587884902954
20240318135017,2.667360782623291
20240318140017,4.065875291824341
20240318141017,4.407897233963013
20240318142017,4.0065895318984985
20240318143017,2.9468743205070496
20240318144017,1.7313660383224487
20240318145017,0.6085745096206665
20240318150017,2.124904751777649
20240318151017,1.0704635977745056
20240318152017,0.464813083410263
20240318153017,0.42925015091896057
20240318154017,0.9816329777240753
20240318155017,1.8115814626216888
20240318160017,0.5566574037075043
20240318161017,1.0843978822231293
20240318162017,1.4338509142398834
20240318163017,1.6414711475372314
20240318164017,1.6434952318668365
20240318165017,0.6444160342216492
20240509090017,119.66796112060547
20240509091017,148.09472274780273
20240509092017,171.5365447998047
20240509093017,207.83829498291016
20240509094017,350.23917388916016
20240509095017,398.190185546875
20240509100017,294.7574920654297
20240509101017,283.9560546875
20240509102017,355.18975830078125
20240509103017,387.2886047363281
20240509104017,391.8527374267578
20240509105017,451.3486633300781
20240509110017,449.37925720214844
20240509111017,409.976318359375
20240509112017,348.0945587158203
20240509113017,294.9072036743164
20240509114017,260.19507598876953
20240509115017,278.42992401123047
20240509120017,260.8309097290039
20240509121017,199.5604476928711
20240509122017,188.92459106445312
20240509123017,226.39491271972656
20240509124017,240.76171112060547
20240509125017,233.1103973388672
20240509130017,240.16152954101562
20240509131017,217.65923309326172
20240509132017,163.4818115234375
20240509133017,127.36977005004883
20240509134017,102.64417266845703
20240509135017,80.10152435302734
