序號,答案
20240609153017,6.622864007949829
20240609154017,5.977616310119629
20240609155017,4.444370985031128
20240609160017,5.18807315826416
20240609161017,2.806160807609558
20240609162017,1.1477699875831604
20240609163017,0.05831890180706975
20240609164017,0.0
20240609165017,0.0
20240709090017,976.9848022460938
20240709091017,1015.9934387207031
20240709092017,1066.1505126953125
20240709093017,1096.5523071289062
20240709094017,1120.2246704101562
20240709095017,1156.3829956054688
20240709100017,1196.3485107421875
20240709101017,1225.9608764648438
20240709102017,1249.498046875
20240709103017,1264.2483520507812
20240709104017,1270.2445678710938
20240709105017,1271.6790771484375
20240709110017,1271.277099609375
20240709111017,1270.10888671875
20240709112017,1267.6106567382812
20240709113017,1263.58203125
20240709114017,1256.9182739257812
20240709115017,1243.7290649414062
20240709120017,1227.711181640625
20240709121017,1192.7454223632812
20240709122017,1161.6073608398438
20240709123017,1131.662353515625
20240709124017,1084.689697265625
20240709125017,1044.0521240234375
20240709130017,978.3193969726562
20240709131017,919.1786804199219
20240709132017,845.4546203613281
20240709133017,768.8746337890625
20240709134017,681.3826293945312
20240709135017,601.3019104003906
20240709140017,526.7268676757812
20240709141017,272.5641098022461
20240709142017,59.08260726928711
20240709143017,17.340933799743652
20240709144017,13.163697242736816
20240709145017,11.274641513824463
20240709150017,12.687613487243652
20240709151017,14.175112247467041
20240709152017,13.530406951904297
20240709153017,12.114154815673828
20240709154017,11.564032554626465
20240709155017,9.5541410446167
20240709160017,8.43224024772644
20240709161017,6.098005533218384
20240709162017,5.040328800678253
20240709163017,3.9721453189849854
20240709164017,4.051719665527344
20240709165017,5.883038878440857
20240106090001,1249.1652221679688
20240106091001,1355.6803588867188
20240106092001,1458.32177734375
20240106093001,1534.9722290039062
20240106094001,1598.7396240234375
20240106095001,1651.7120361328125
20240106100001,1704.725830078125
20240106101001,1722.7122802734375
20240106102001,1726.1549072265625
20240106103001,1729.3988647460938
20240106104001,1730.541015625
20240106105001,1725.7650756835938
20240106110001,1722.7322998046875
20240106111001,1737.7258911132812
20240106112001,1746.1117553710938
20240106113001,1751.8142700195312
20240106114001,1755.7622680664062
20240106115001,1753.2714233398438
20240106120001,1739.0785522460938
20240106121001,1701.0823974609375
20240106122001,1691.1077270507812
20240106123001,1686.9492797851562
20240106124001,1654.2269897460938
20240106125001,1574.1936645507812
20240106130001,1568.8382568359375
20240106131001,1552.6359252929688
20240106132001,1520.9216918945312
20240106133001,1503.0402221679688
20240106134001,1518.8991088867188
20240106135001,1404.3649291992188
20240106140001,1170.8905639648438
20240106141001,904.4149169921875
20240106142001,582.503532409668
20240106143001,453.1023635864258
20240106144001,365.9224147796631
20240106145001,294.5398540496826
20240106150001,225.85727310180664
20240106151001,139.78389930725098
20240106152001,81.88892555236816
20240106153001,45.56884288787842
20240106154001,25.04839515686035
20240106155001,15.446409702301025
20240106160001,12.495566606521606
20240106161001,5.976311922073365
20240106162001,2.7128872871398926
20240106163001,1.7730077505111694
20240106164001,1.1710774898529053
20240106165001,0.7552313208580017
20240111090001,39.531124114990234
20240111091001,34.86818504333496
20240111092001,29.45150661468506
20240111093001,29.606404304504395
20240111094001,34.7985954284668
20240111095001,45.9764289855957
20240111100001,54.313453674316406
20240111101001,65.62674903869629
20240111102001,73.5484848022461
20240111103001,85.71027374267578
20240111104001,128.5535774230957
20240111105001,198.66814422607422
20240111110001,257.9174346923828
20240111111001,371.16583251953125
20240111112001,536.2742614746094
20240111113001,668.8919677734375
20240111114001,707.2879943847656
20240111115001,863.8830261230469
20240111120001,1008.2422485351562
20240111121001,890.1787414550781
20240111122001,585.3282470703125
20240111123001,476.8494110107422
20240111124001,369.1762390136719
20240111125001,322.3369140625
20240111130001,333.40289306640625
20240111131001,284.2513198852539
20240111132001,192.06671905517578
20240111133001,132.80393981933594
20240111134001,91.3095474243164
20240111135001,54.98436164855957
20240111140001,38.45048904418945
20240111141001,24.869304656982422
20240111142001,17.643120050430298
20240111143001,10.56842440366745
20240111144001,7.264620780944824
20240111145001,4.553323268890381
20240111150001,4.1500043869018555
20240111151001,2.928586483001709
20240111152001,2.307852029800415
20240111153001,1.936958909034729
20240111154001,1.6162168979644775
20240111155001,0.9835935831069946
20240111160001,1.6353223323822021
20240111161001,0.8994749188423156
20240111162001,0.6780958771705629
20240111163001,0.587959885597229
20240111164001,0.5181776285171509
20240111165001,0.4160230755805969
20240213090001,1082.6944580078125
20240213091001,1167.1834716796875
20240213092001,1190.574462890625
20240213093001,1375.1278686523438
20240213094001,1473.250732421875
20240213095001,1426.0235595703125
20240213100001,1524.8665161132812
20240213101001,1605.35400390625
20240213102001,1642.2486572265625
20240213103001,1659.7747802734375
20240213104001,1674.1237182617188
20240213105001,1682.3782348632812
20240213110001,1683.3159790039062
20240213111001,1695.6427612304688
20240213112001,1659.2434692382812
20240213113001,1413.9712524414062
20240213114001,1019.2269287109375
20240213115001,666.6502075195312
20240213120001,690.9944152832031
20240213121001,590.9649963378906
20240213122001,444.83375549316406
20240213123001,378.65113830566406
20240213124001,317.04203033447266
20240213125001,266.26183319091797
20240213130001,278.87963104248047
20240213131001,316.7972106933594
20240213132001,328.66014862060547
20240213133001,325.95985412597656
20240213134001,278.7323455810547
20240213135001,190.72562408447266
20240213140001,140.31697845458984
20240213141001,129.51532745361328
20240213142001,120.01945495605469
20240213143001,107.9395751953125
20240213144001,94.90152359008789
20240213145001,77.098876953125
20240213150001,57.71134948730469
20240213151001,45.43460655212402
20240213152001,39.686031341552734
20240213153001,33.81747627258301
20240213154001,27.25579071044922
20240213155001,23.572916984558105
20240213160001,21.95294952392578
20240213161001,16.79118061065674
20240213162001,12.830399513244629
20240213163001,9.630847930908203
20240213164001,6.829056739807129
20240213165001,4.160776615142822
20240508090001,232.21125030517578
20240508091001,180.66107177734375
20240508092001,141.50150299072266
20240508093001,132.82969665527344
20240508094001,124.78514099121094
20240508095001,113.70140075683594
20240508100001,102.25714874267578
20240508101001,111.07005310058594
20240508102001,107.68046188354492
20240508103001,80.32211303710938
20240508104001,63.735788345336914
20240508105001,48.32954025268555
20240508110001,48.66266059875488
20240508111001,52.57107925415039
20240508112001,59.02301788330078
20240508113001,73.2292366027832
20240508114001,90.89764785766602
20240508115001,109.85314178466797
20240508120001,136.02735900878906
20240508121001,152.37535858154297
20240508122001,190.47017669677734
20240508123001,93.22499084472656
20240508124001,53.128517150878906
20240508125001,27.043859481811523
20240508130001,3.2975616455078125
20240508131001,1.2895643711090088
20240508132001,1.294025182723999
20240508133001,3.7841286659240723
20240508134001,8.10866665840149
20240508135001,12.475719928741455
20240508140001,20.917479038238525
20240508141001,24.275354385375977
20240508142001,23.354119777679443
20240508143001,18.415701866149902
20240508144001,12.213966369628906
20240508145001,7.52559494972229
20240508150001,4.7275779247283936
20240508151001,1.6559562683105469
20240508152001,0.0
20240508153001,0.0
20240508154001,0.0
20240508155001,0.0
20240508160001,0.0
20240508161001,0.0
20240508162001,0.05098742619156835
20240508163001,0.2625047564506531
20240508164001,0.24359911680221555
20240508165001,0.17661303281784055
20240510090001,853.7999267578125
20240510091001,1037.8018493652344
20240510092001,1113.6243286132812
20240510093001,1117.5361328125
20240510094001,1009.009033203125
20240510095001,700.7580261230469
20240510100001,540.1123352050781
20240510101001,522.8378601074219
20240510102001,600.5930480957031
20240510103001,879.9314880371094
20240510104001,1010.3037414550781
20240510105001,941.2556762695312
20240510110001,938.8043823242188
20240510111001,974.6597290039062
20240510112001,997.0684204101562
20240510113001,980.3843078613281
20240510114001,943.4596557617188
20240510115001,984.494384765625
20240510120001,1131.1410827636719
20240510121001,1246.860595703125
20240510122001,1278.4404907226562
20240510123001,1218.2703857421875
20240510124001,1196.1839904785156
20240510125001,941.4471740722656
20240510130001,583.5050201416016
20240510131001,321.9087677001953
20240510132001,338.6886215209961
20240510133001,334.39129638671875
20240510134001,300.48004150390625
20240510135001,209.32093048095703
20240510140001,125.4227066040039
20240510141001,90.97484970092773
20240510142001,91.92126083374023
20240510143001,97.33805465698242
20240510144001,88.85417175292969
20240510145001,77.71924209594727
20240510150001,75.50385665893555
20240510151001,74.9538459777832
20240510152001,70.12918472290039
20240510153001,63.063995361328125
20240510154001,47.48238945007324
20240510155001,39.64249038696289
20240510160001,37.63030242919922
20240510161001,31.572278022766113
20240510162001,25.62653160095215
20240510163001,21.32444190979004
20240510164001,15.183998107910156
20240510165001,10.892890930175781
20240524090001,119.17261505126953
20240524091001,138.3716583251953
20240524092001,149.45046997070312
20240524093001,145.7491683959961
20240524094001,136.54052734375
20240524095001,111.91263961791992
20240524100001,101.79510879516602
20240524101001,92.69589233398438
20240524102001,90.03508377075195
20240524103001,92.40192413330078
20240524104001,97.31937789916992
20240524105001,105.39360809326172
20240524110001,114.05935287475586
20240524111001,113.65981674194336
20240524112001,117.3359603881836
20240524113001,106.47024536132812
20240524114001,81.3707275390625
20240524115001,76.56656265258789
20240524120001,100.94870376586914
20240524121001,121.2727279663086
20240524122001,129.8551483154297
20240524123001,118.3459701538086
20240524124001,130.20947265625
20240524125001,160.21430206298828
20240524130001,114.4091110229492
20240524131001,82.85352325439453
20240524132001,90.25727081298828
20240524133001,93.97296142578125
20240524134001,78.58229064941406
20240524135001,63.978866577148445
20240524140001,55.542327880859375
20240524141001,47.01406478881836
20240524142001,66.75029182434082
20240524143001,72.9643497467041
20240524144001,56.28316879272461
20240524145001,50.04966259002685
20240524150001,45.797030448913574
20240524151001,39.51727294921875
20240524152001,34.33993971347809
20240524153001,27.117661833763123
20240524154001,19.84290313720703
20240524155001,14.046852111816404
20240524160001,9.048230558633804
20240524161001,4.78141313791275
20240524162001,6.253377348184586
20240524163001,10.023592948913574
20240524164001,10.41812723875046
20240524165001,7.30013407766819
20240623090001,744.9652099609375
20240623091001,825.5439147949219
20240623092001,850.4385986328125
20240623093001,876.9438781738281
20240623094001,911.4054260253906
20240623095001,954.4700927734375
20240623100001,1006.9072875976562
20240623101001,1057.9891967773438
20240623102001,1093.3323974609375
20240623103001,1125.950927734375
20240623104001,1154.5731201171875
20240623105001,1173.5850219726562
20240623110001,1185.254150390625
20240623111001,1188.4016723632812
20240623112001,1187.0704956054688
20240623113001,1184.2843627929688
20240623114001,1183.3699340820312
20240623115001,1183.87255859375
20240623120001,1168.5658569335938
20240623121001,1162.6685791015625
20240623122001,1158.2381591796875
20240623123001,1123.2481689453125
20240623124001,1057.6180725097656
20240623125001,989.0530395507812
20240623130001,954.3465881347656
20240623131001,909.2565002441406
20240623132001,843.75634765625
20240623133001,815.9878234863281
20240623134001,767.9689331054688
20240623135001,675.556884765625
20240623140001,543.576171875
20240623141001,458.3697204589844
20240623142001,341.47528076171875
20240623143001,232.17738342285156
20240623144001,275.4522933959961
20240623145001,271.31815338134766
20240623150001,254.46243286132812
20240623151001,264.51092529296875
20240623152001,211.88111114501953
20240623153001,122.4325180053711
20240623154001,64.53221893310547
20240623155001,35.967289209365845
20240623160001,23.00044459104538
20240623161001,15.072328746318817
20240623162001,14.032289743423464
20240623163001,9.786630868911743
20240623164001,8.46177864074707
20240623165001,6.138527870178222
20240627090001,743.5473937988281
20240627091001,812.9798278808594
20240627092001,837.0171203613281
20240627093001,864.0611267089844
20240627094001,909.1933898925781
20240627095001,975.2051696777344
20240627100001,1053.3018798828125
20240627101001,1125.1044921875
20240627102001,1187.6207275390625
20240627103001,1233.5856323242188
20240627104001,1249.221435546875
20240627105001,1244.2435913085938
20240627110001,1240.5968627929688
20240627111001,1243.0148315429688
20240627112001,1245.3421020507812
20240627113001,1244.3599243164062
20240627114001,1238.8212280273438
20240627115001,1229.603271484375
20240627120001,1224.8455200195312
20240627121001,1218.1024780273438
20240627122001,1211.7847290039062
20240627123001,1192.2516479492188
20240627124001,1167.1309204101562
20240627125001,1161.3889770507812
20240627130001,1129.3807373046875
20240627131001,1025.78125
20240627132001,959.8257751464844
20240627133001,833.1532287597656
20240627134001,584.9655456542969
20240627135001,396.8457794189453
20240627140001,325.38795471191406
20240627141001,292.23822021484375
20240627142001,275.99969482421875
20240627143001,225.38352966308594
20240627144001,146.83463287353516
20240627145001,97.1885986328125
20240627150001,103.19393539428711
20240627151001,100.73274230957031
20240627152001,91.85074615478516
20240627153001,77.47993469238281
20240627154001,60.02931213378906
20240627155001,50.47671890258789
20240627160001,47.278953552246094
20240627161001,44.33649253845215
20240627162001,38.64324474334717
20240627163001,32.375497817993164
20240627164001,27.397565841674805
20240627165001,23.18066120147705
20240713090001,744.1027526855469
20240713091001,877.4756164550781
20240713092001,959.0912780761719
20240713093001,985.2095947265625
20240713094001,1017.7872314453125
20240713095001,1067.1867370605469
20240713100001,1116.4251708984375
20240713101001,1154.03564453125
20240713102001,1217.0506896972656
20240713103001,1250.7113647460938
20240713104001,1277.7291870117188
20240713105001,1299.08447265625
20240713110001,1312.2266845703125
20240713111001,1314.3524780273438
20240713112001,1304.9815063476562
20240713113001,1292.619873046875
20240713114001,1283.29248046875
20240713115001,1275.3189697265625
20240713120001,1266.767822265625
20240713121001,1258.3235473632812
20240713122001,1231.0850830078125
20240713123001,1193.3612670898438
20240713124001,1170.4963684082031
20240713125001,1091.6238708496094
20240713130001,826.22412109375
20240713131001,661.1169281005859
20240713132001,630.2163696289062
20240713133001,692.7190399169922
20240713134001,787.9660949707031
20240713135001,731.3213195800781
20240713140001,570.9130249023438
20240713141001,455.76487731933594
20240713142001,449.40606689453125
20240713143001,390.5098571777344
20240713144001,354.53680419921875
20240713145001,253.02288818359375
20240713150001,190.0937042236328
20240713151001,113.92256164550781
20240713152001,73.7118034362793
20240713153001,78.35699844360352
20240713154001,76.5449743270874
20240713155001,54.12045764923096
20240713160001,36.964088439941406
20240713161001,24.087750911712646
20240713162001,14.939150333404541
20240713163001,8.351682662963867
20240713164001,3.3580519556999207
20240713165001,2.228947162628174
20240715090001,739.9134826660156
20240715091001,851.7103271484375
20240715092001,916.3755493164062
20240715093001,952.3726501464844
20240715094001,977.7726745605469
20240715095001,983.5130310058594
20240715100001,958.2254028320312
20240715101001,965.9859008789062
20240715102001,1023.6360473632812
20240715103001,1100.1270751953125
20240715104001,1170.2788696289062
20240715105001,1208.4561767578125
20240715110001,1220.3751831054688
20240715111001,1224.744140625
20240715112001,1223.5859375
20240715113001,1217.263427734375
20240715114001,1206.4891967773438
20240715115001,1191.2481079101562
20240715120001,1174.3139038085938
20240715121001,1157.9540405273438
20240715122001,1142.1408081054688
20240715123001,1119.7753295898438
20240715124001,1074.32470703125
20240715125001,1050.2987060546875
20240715130001,1011.7586975097656
20240715131001,916.2330627441406
20240715132001,860.6462707519531
20240715133001,819.1948547363281
20240715134001,762.9910888671875
20240715135001,722.2964477539062
20240715140001,672.1105651855469
20240715141001,626.2922973632812
20240715142001,576.3718566894531
20240715143001,551.8571166992188
20240715144001,464.4902038574219
20240715145001,326.4812469482422
20240715150001,244.25543975830078
20240715151001,206.95557403564453
20240715152001,170.01414489746094
20240715153001,149.4830322265625
20240715154001,123.47688674926758
20240715155001,96.55302429199219
20240715160001,56.45144462585449
20240715161001,29.695268630981445
20240715162001,24.04083824157715
20240715163001,18.5832462310791
20240715164001,13.88094711303711
20240715165001,9.785217523574829
20240927090004,657.1300354003906
20240927091004,672.6010131835938
20240927092004,676.9398498535156
20240927093004,673.7737731933594
20240927094004,723.3734741210938
20240927095004,783.5119018554688
20240927100004,837.0197143554688
20240927101004,877.9887084960938
20240927102004,949.5370788574219
20240927103004,1023.6523742675781
20240927104004,1054.7932434082031
20240927105004,1084.2711791992188
20240927110004,1075.1676940917969
20240927111004,1031.7022705078125
20240927112004,1133.4386596679688
20240927113004,1218.21435546875
20240927114004,1283.5985717773438
20240927115004,1299.3938598632812
20240927120004,1304.9426879882812
20240927121004,1052.7722473144531
20240927122004,952.2311706542969
20240927123004,862.4976196289062
20240927124004,799.0677185058594
20240927125004,631.6553497314453
20240927130004,385.62896728515625
20240927131004,227.30945205688477
20240927132004,124.63563537597656
20240927133004,86.8322525024414
20240927134004,54.09551239013672
20240927135004,19.415907859802246
20240927140004,2.981881141662598
20240927141004,1.0580828189849854
20240927142004,1.8513567447662356
20240927143004,1.694999933242798
20240927144004,1.157341241836548
20240927145004,0.8924486041069031
20240927150004,1.0165789127349854
20240927151004,1.2533342838287354
20240927152004,1.5469133853912354
20240927153004,2.0595476627349854
20240927154004,2.585502862930298
20240927155004,2.4365313053131104
20240927160004,1.747917413711548
20240927161004,1.0226824283599854
20240927162004,0.7329789996147156
20240927163004,1.0524981021881104
20240927164004,1.8786089420318604
20240927165004,3.006767511367798
20241018090004,876.6562194824219
20241018091004,860.8579711914062
20241018092004,855.3501586914062
20241018093004,869.1712036132812
20241018094004,896.3756713867188
20241018095004,910.2178039550781
20241018100004,903.1537780761719
20241018101004,892.8716735839844
20241018102004,882.991943359375
20241018103004,881.10498046875
20241018104004,886.3126831054688
20241018105004,896.2335815429688
20241018110004,910.1726379394531
20241018111004,919.575927734375
20241018112004,931.9711608886719
20241018113004,950.7100524902344
20241018114004,969.5798034667969
20241018115004,980.3177795410156
20241018120004,974.2252807617188
20241018121004,945.1463928222656
20241018122004,911.9134826660156
20241018123004,877.8531494140625
20241018124004,845.5632629394531
20241018125004,825.1029052734375
20241018130004,821.1324768066406
20241018131004,816.3980407714844
20241018132004,818.9068603515625
20241018133004,814.84375
20241018134004,809.102783203125
20241018135004,830.7583618164062
20241018140004,838.0772399902344
20241018141004,802.0141906738281
20241018142004,793.4755859375
20241018143004,793.9396667480469
20241018144004,776.8166198730469
20241018145004,716.6189880371094
20241018150004,583.232421875
20241018151004,426.3085479736328
20241018152004,299.4815368652344
20241018153004,185.19864654541016
20241018154004,98.0602970123291
20241018155004,59.966596603393555
20241018160004,31.892972946166992
20241018161004,15.020981788635254
20241018162004,8.37446117401123
20241018163004,3.2331663966178894
20241018164004,1.345155119895935
20241018165004,1.0644056797027588
20240918090007,17.24468421936035
20240918091007,38.400285720825195
20240918092007,70.22891807556152
20240918093007,98.16649055480957
20240918094007,106.50564002990723
20240918095007,93.85902976989746
20240918100007,76.18301200866699
20240918101007,58.91444396972656
20240918102007,43.930294036865234
20240918103007,34.666303634643555
20240918104007,29.906368255615234
20240918105007,26.85663604736328
20240918110007,24.524396896362305
20240918111007,20.60643768310547
20240918112007,16.92432975769043
20240918113007,14.332977533340454
20240918114007,12.797717332839966
20240918115007,12.128739595413208
20240918120007,10.288593530654907
20240918121007,10.516356229782104
20240918122007,10.398709535598755
20240918123007,10.311568021774292
20240918124007,10.277103662490845
20240918125007,10.711568117141724
20240918130007,11.813946008682251
20240918131007,12.273447275161745
20240918132007,12.584779977798464
20240918133007,17.484766006469727
20240918134007,23.883719444274902
20240918135007,36.10365962982178
20240918140007,48.24352502822876
20240918141007,61.77482461929321
20240918142007,81.52205848693848
20240918143007,95.85891532897949
20240918144007,96.12215614318848
20240918145007,84.95070266723633
20240918150007,65.27645492553711
20240918151007,55.39023971557617
20240918152007,79.5655403137207
20240918153007,97.91481018066406
20240918154007,85.4367618560791
20240918155007,59.95205879211426
20240918160007,39.14886665344238
20240918161007,27.594133377075195
20240918162007,20.609922409057617
20240918163007,15.405992507934569
20240918164007,11.696820497512817
20240918165007,9.26540493965149
20240920090007,1270.2333984375
20240920091007,1370.7257690429688
20240920092007,1451.8456420898438
20240920093007,1507.8759765625
20240920094007,1552.694580078125
20240920095007,1585.115234375
20240920100007,1603.373779296875
20240920101007,1617.7586669921875
20240920102007,1658.099853515625
20240920103007,1698.9306640625
20240920104007,1719.9686279296875
20240920105007,1724.1115112304688
20240920110007,1715.3395385742188
20240920111007,1707.85888671875
20240920112007,1703.8616943359375
20240920113007,1710.668212890625
20240920114007,1720.5125122070312
20240920115007,1717.4152221679688
20240920120007,1701.9767456054688
20240920121007,1679.8543090820312
20240920122007,1657.3259887695312
20240920123007,1610.808837890625
20240920124007,1580.2203369140625
20240920125007,1561.2881469726562
20240920130007,1490.1642456054688
20240920131007,1440.3766479492188
20240920132007,1371.3186645507812
20240920133007,1284.756103515625
20240920134007,1199.2323913574219
20240920135007,1115.0115661621094
20240920140007,1080.2339172363281
20240920141007,1007.9013366699219
20240920142007,939.4352722167969
20240920143007,726.9435424804688
20240920144007,527.3931121826172
20240920145007,371.1693115234375
20240920150007,190.60972595214844
20240920151007,89.843994140625
20240920152007,72.31628036499023
20240920153007,51.22000694274902
20240920154007,35.52371406555176
20240920155007,25.725374221801758
20240920160007,16.504054069519043
20240920161007,11.091317892074585
20240920162007,7.935627222061157
20240920163007,6.186644792556763
20240920164007,5.582840204238892
20240920165007,6.307314872741699
20241016090007,1375.5781860351562
20241016091007,1443.884033203125
20241016092007,1480.2919311523438
20241016093007,1508.3875122070312
20241016094007,1547.3463134765625
20241016095007,1578.2169799804688
20241016100007,1573.7169799804688
20241016101007,1535.7673950195312
20241016102007,1483.8536376953125
20241016103007,1430.572021484375
20241016104007,1403.720947265625
20241016105007,1423.7963256835938
20241016110007,1449.052001953125
20241016111007,1483.4925537109375
20241016112007,1500.5433959960938
20241016113007,1489.8599243164062
20241016114007,1395.6007080078125
20241016115007,1218.4804077148438
20241016120007,1125.3341979980469
20241016121007,1036.0212097167969
20241016122007,938.8447723388672
20241016123007,758.9525909423828
20241016124007,659.7008819580078
20241016125007,706.8750762939453
20241016130007,529.8073883056641
20241016131007,344.00274658203125
20241016132007,278.99842071533203
20241016133007,244.17766571044922
20241016134007,224.96825408935547
20241016135007,211.56641387939453
20241016140007,179.29187393188474
20241016141007,175.48503494262692
20241016142007,124.96992492675781
20241016143007,65.03122329711914
20241016144007,42.78123474121094
20241016145007,50.45500946044922
20241016150007,37.92466735839844
20241016151007,39.07486367225647
20241016152007,39.48491287231445
20241016153007,33.320045471191406
20241016154007,28.526247024536133
20241016155007,19.189605712890625
20241016160007,15.223852157592773
20241016161007,11.723698616027832
20241016162007,8.129879713058472
20241016163007,5.412670135498047
20241016164007,3.6217522621154785
20241016165007,2.780259728431702
20240922090008,49.59967231750488
20240922091008,55.27131271362305
20240922092008,60.87297248840332
20240922093008,64.38181495666504
20240922094008,67.56929397583008
20240922095008,71.16645812988281
20240922100008,79.8874397277832
20240922101008,80.42803955078125
20240922102008,81.84542846679688
20240922103008,79.4739761352539
20240922104008,74.01135635375977
20240922105008,71.05551528930664
20240922110008,65.23575210571289
20240922111008,66.5714225769043
20240922112008,62.99366760253906
20240922113008,67.50794219970703
20240922114008,107.86257934570312
20240922115008,141.96672821044922
20240922120008,166.18951416015625
20240922121008,208.69625091552734
20240922122008,247.13528442382812
20240922123008,220.4078903198242
20240922124008,157.7762908935547
20240922125008,111.10780334472656
20240922130008,107.40281677246094
20240922131008,79.7426528930664
20240922132008,76.5976791381836
20240922133008,79.3419303894043
20240922134008,100.1623363494873
20240922135008,113.71786117553711
20240922140008,107.13213729858398
20240922141008,75.96315383911133
20240922142008,43.84379768371582
20240922143008,30.438011169433594
20240922144008,23.976789474487305
20240922145008,19.68806743621826
20240922150008,16.173616647720337
20240922151008,12.955596923828125
20240922152008,11.021684646606445
20240922153008,8.367635726928711
20240922154008,5.610214233398438
20240922155008,1.8638486862182615
20240922160008,1.07562262006104
20240922161008,0.1324956715106964
20240922162008,0.0
20240922163008,0.0
20240922164008,0.0
20240922165008,0.0
20240928090008,20.793620347976685
20240928091008,20.68787431716919
20240928092008,26.36671733856201
20240928093008,27.16561794281006
20240928094008,27.97641944885254
20240928095008,43.212080001831055
20240928100008,60.25259590148926
20240928101008,106.19318103790282
20240928102008,251.97733306884766
20240928103008,547.7947692871094
20240928104008,957.2523803710938
20240928105008,980.434814453125
20240928110008,1030.1970520019531
20240928111008,1101.6151123046875
20240928112008,1193.258056640625
20240928113008,1214.9071655273438
20240928114008,1172.5742797851562
20240928115008,1134.0028381347656
20240928120008,1069.3177795410156
20240928121008,1058.288330078125
20240928122008,1051.3574523925781
20240928123008,978.0936126708984
20240928124008,445.31597900390625
20240928125008,232.33734130859375
20240928130008,193.01932525634766
20240928131008,165.4137191772461
20240928132008,123.44153594970703
20240928133008,90.36331748962402
20240928134008,76.86398315429688
20240928135008,55.77950668334961
20240928140008,39.43876266479492
20240928141008,37.90153121948242
20240928142008,41.93060111999512
20240928143008,35.197407722473145
20240928144008,25.694320678710938
20240928145008,15.580288887023926
20240928150008,9.57914662361145
20240928151008,8.477678060531616
20240928152008,7.6664392948150635
20240928153008,6.268495321273805
20240928154008,4.401974856853485
20240928155008,2.474703073501587
20240928160008,3.674700438976288
20240928161008,3.379639506340027
20240928162008,2.657339572906494
20240928163008,1.6475761532783508
20240928164008,0.8868873734027147
20240928165008,0.0938238203525543
20241011090008,27.376705169677734
20241011091008,32.99027442932129
20241011092008,34.024314880371094
20241011093008,34.620431900024414
20241011094008,36.96150207519531
20241011095008,40.99191665649414
20241011100008,37.71750831604004
20241011101008,34.03677177429199
20241011102008,33.01050281524658
20241011103008,33.13745880126953
20241011104008,33.47258281707764
20241011105008,33.88250923156738
20241011110008,31.329118728637695
20241011111008,21.810888290405273
20241011112008,15.571492671966553
20241011113008,13.032907009124756
20241011114008,11.983990669250488
20241011115008,10.942963600158691
20241011120008,9.273961305618286
20241011121008,7.9298999309539795
20241011122008,6.423773467540741
20241011123008,5.23058956861496
20241011124008,4.381214141845703
20241011125008,3.4186325073242188
20241011130008,3.7138190269470215
20241011131008,2.5546414852142334
20241011132008,1.986075583845377
20241011133008,1.6289436221122742
20241011134008,1.3639411330223083
20241011135008,1.001385509967804
20241011140008,0.6468040347099304
20241011141008,1.141149878501892
20241011142008,1.1694663763046265
20241011143008,1.1053276658058167
20241011144008,1.000476896762848
20241011145008,0.4993019104003906
20241011150008,0.5756902694702148
20241011151008,0.19305476546287534
20241011152008,0.10666026920080185
20241011153008,0.0762662887573242
20241011154008,0.01180858630686995
20241011155008,0.0
20241011160008,0.15141887962818146
20241011161008,0.01607952080667015
20241011162008,0.0109746931120753
20241011163008,0.0384443327784538
20241011164008,0.0802587494254112
20241011165008,0.1266408860683441
20241016090008,13.081116676330566
20241016091008,12.561639785766602
20241016092008,19.285420417785645
20241016093008,29.75349521636963
20241016094008,50.50381851196289
20241016095008,115.03172016143799
20241016100008,324.5439147949219
20241016101008,945.8671569824219
20241016102008,1221.2649536132812
20241016103008,1281.695556640625
20241016104008,1272.9281616210938
20241016105008,1260.0192260742188
20241016110008,1293.9164123535156
20241016111008,1298.8122253417969
20241016112008,1291.2291564941406
20241016113008,1271.0097351074219
20241016114008,1257.5435485839844
20241016115008,1257.251220703125
20241016120008,1240.8779907226562
20241016121008,1202.5607604980469
20241016122008,1112.4501953125
20241016123008,994.3441162109375
20241016124008,813.6365280151367
20241016125008,622.4951629638672
20241016130008,342.9720458984375
20241016131008,298.13878631591797
20241016132008,328.84088134765625
20241016133008,305.24317932128906
20241016134008,223.06360626220703
20241016135008,157.77521896362305
20241016140008,114.37773704528809
20241016141008,85.87678718566895
20241016142008,48.23388195037842
20241016143008,23.570609092712402
20241016144008,10.151148796081545
20241016145008,9.94937801361084
20241016150008,11.710805892944336
20241016151008,17.602558135986328
20241016152008,21.36208438873291
20241016153008,18.42143487930298
20241016154008,11.112828254699707
20241016155008,5.394173800945282
20241016160008,3.756204307079315
20241016161008,3.163306474685669
20241016162008,2.549319565296173
20241016163008,1.722012370824814
20241016164008,0.7293357700109482
20241016165008,0.6983543336391449
20241018090008,8.246212244033813
20241018091008,5.695848166942596
20241018092008,9.417054414749146
20241018093008,13.975782871246338
20241018094008,15.527042388916016
20241018095008,22.692494869232178
20241018100008,132.09232330322266
20241018101008,1180.5029907226562
20241018102008,1493.9902954101562
20241018103008,1537.7430419921875
20241018104008,1558.5103759765625
20241018105008,1575.7150268554688
20241018110008,1577.7117919921875
20241018111008,1580.1707153320312
20241018112008,1595.2828979492188
20241018113008,1626.3997192382812
20241018114008,1649.1317138671875
