序號,答案
20240327165011,1.2022250890731812
20240413090011,16.254623413085938
20240413091011,17.594924926757812
20240413092011,19.038833618164062
20240413093011,20.567245483398438
20240413094011,22.036727905273438
20240413095011,23.287551879882812
20240413100011,24.279861450195312
20240413101011,25.172836303710938
20240413102011,26.275405883789062
20240413103011,27.845687866210938
20240413104011,29.603897094726562
20240413105011,30.687362670898438
20240413110011,30.444992065429688
20240413111011,28.912979125976562
20240413112011,26.536300659179688
20240413113011,23.583023071289062
20240413114011,20.302658081054688
20240413115011,17.099990844726562
20240413120011,14.261703491210938
20240413121011,11.961227416992188
20240413122011,10.302078247070312
20240413123011,9.373367309570312
20240413124011,9.033737182617188
20240413125011,8.948715209960938
20240413130011,8.968704223632812
20240413131011,9.040420532226562
20240413132011,9.065231323242188
20240413133011,8.764053344726562
20240413134011,8.025039672851562
20240413135011,6.900406360626221
20240413140011,5.470627307891846
20240413141011,3.9837193489074707
20240413142011,2.7331395149230957
20240413143011,1.8885959386825562
20240413144011,1.4135898351669312
20240413145011,1.1403049230575562
20240413150011,0.9802097082138062
20240413151011,1.0287631750106812
20240413152011,1.0979465246200562
20240413153011,1.0094455480575562
20240413154011,0.7896579504013062
20240413155011,0.5424350500106812
20240413160011,0.25691258907318115
20240413161011,0.0
20240413162011,0.0
20240413163011,0.0
20240413164011,0.0
20240413165011,0.0
20240426090011,17.897842407226562
20240426091011,15.652023315429688
20240426092011,14.267654418945312
20240426093011,13.525253295898438
20240426094011,13.169692993164062
20240426095011,13.101791381835938
20240426100011,13.131271362304688
20240426101011,12.884170532226562
20240426102011,11.652542114257812
20240426103011,9.757858276367188
20240426104011,9.049972534179688
20240426105011,9.646713256835938
20240426110011,9.902023315429688
20240426111011,9.536422729492188
20240426112011,8.914596557617188
20240426113011,8.148666381835938
20240426114011,7.303543567657471
20240426115011,6.500626087188721
20240426120011,5.824997425079346
20240426121011,5.297836780548096
20240426122011,4.950272083282471
20240426123011,4.811844348907471
20240426124011,4.850723743438721
20240426125011,4.970016956329346
20240426130011,5.105362415313721
20240426131011,5.203537464141846
20240426132011,5.216446399688721
20240426133011,5.043106555938721
20240426134011,4.592636585235596
20240426135011,3.8144078254699707
20240426140011,2.7656407356262207
20240426141011,1.6901401281356812
20240426142011,0.8949435949325562
20240426143011,0.6323398351669312
20240426144011,1.0059970617294312
20240426145011,1.6422580480575562
20240426150011,2.1302952766418457
20240426151011,2.6669774055480957
20240426152011,3.1769871711730957
20240426153011,3.4587254524230957
20240426154011,3.4401097297668457
20240426155011,3.1802830696105957
20240426160011,2.8195652961730957
20240426161011,2.4254612922668457
20240426162011,1.9237827062606812
20240426163011,0.8516086339950562
20240426164011,0.0
20240426165011,0.0
20240606090011,41.16001892089844
20240606091011,41.77784729003906
20240606092011,40.34916687011719
20240606093011,37.55253601074219
20240606094011,34.46553039550781
20240606095011,32.14588928222656
20240606100011,30.996871948242188
20240606101011,30.596725463867188
20240606102011,30.257583618164062
20240606103011,29.444229125976562
20240606104011,28.378829956054688
20240606105011,27.624618530273438
20240606110011,27.370895385742188
20240606111011,27.665481567382812
20240606112011,28.388809204101562
20240606113011,29.207870483398438
20240606114011,29.860763549804688
20240606115011,30.440780639648438
20240606120011,30.775711059570312
20240606121011,30.656631469726562
20240606122011,29.856124877929688
20240606123011,28.419326782226562
20240606124011,26.864425659179688
20240606125011,25.111282348632812
20240606130011,22.483657836914062
20240606131011,19.065902709960938
20240606132011,15.581619262695312
20240606133011,12.762344360351562
20240606134011,10.908340454101562
20240606135011,9.438491821289062
20240606140011,8.084945678710938
20240606141011,6.905136585235596
20240606142011,5.891830921173096
20240606143011,5.037430286407471
20240606144011,4.366806507110596
20240606145011,3.8704075813293457
20240606150011,3.4700474739074707
20240606151011,3.1101231575012207
20240606152011,2.7496495246887207
20240606153011,2.3448643684387207
20240606154011,1.9370273351669312
20240606155011,1.5778964757919312
20240606160011,1.2088168859481812
20240606161011,0.7301791906356812
20240606162011,0.05003393068909645
20240606163011,0.0
20240606164011,0.0
20240606165011,0.0
20240712090011,13.162887573242188
20240712091011,13.845260620117188
20240712092011,14.172744750976562
20240712093011,14.096511840820312
20240712094011,13.688491821289062
20240712095011,13.155899047851562
20240712100011,12.637832641601562
20240712101011,12.244430541992188
20240712102011,12.123916625976562
20240712103011,12.405075073242188
20240712104011,13.026443481445312
20240712105011,13.759994506835938
20240712110011,14.368179321289062
20240712111011,14.664810180664062
20240712112011,14.492324829101562
20240712113011,13.701156616210938
20240712114011,12.326187133789062
20240712115011,10.592056274414062
20240712120011,8.724868774414062
20240712121011,6.907944202423096
20240712122011,5.328720569610596
20240712123011,4.145737171173096
20240712124011,3.3201146125793457
20240712125011,2.6128087043762207
20240712130011,1.8940280675888062
20240712131011,1.1105197668075562
20240712132011,0.27113378047943115
20240712133011,0.0
20240712134011,0.0
20240712135011,0.0
20240712140011,0.0
20240712141011,0.0
20240712142011,0.0
20240712143011,0.0
20240712144011,0.0
20240712145011,0.21513402462005615
20240712150011,0.8283847570419312
20240712151011,1.2630466222763062
20240712152011,1.4676364660263062
20240712153011,1.4176486730575562
20240712154011,1.1800082921981812
20240712155011,0.8857578039169312
20240712160011,0.6338046789169312
20240712161011,0.46766698360443115
20240712162011,0.42329442501068115
20240712163011,0.5844272375106812
20240712164011,1.0390475988388062
20240712165011,2.0882725715637207
20240315090012,11.434768676757812
20240315091012,13.288162231445312
20240315092012,14.218490600585938
20240315093012,15.121261596679688
20240315094012,21.294326782226562
20240315095012,33.43556213378906
20240315100012,33.09886169433594
20240315101012,121.71586608886719
20240315102012,224.30300903320312
20240315103012,246.43519592285156
20240315104012,355.4666748046875
20240315105012,535.519775390625
20240315110012,697.2626342773438
20240315111012,779.4127197265625
20240315112012,802.3145751953125
20240315113012,682.845458984375
20240315114012,347.1228942871094
20240315115012,180.90846252441406
20240315120012,117.96360778808594
20240315121012,68.88835144042969
20240315122012,40.19401550292969
20240315123012,15.658065795898438
20240315124012,6.187851428985596
20240315125012,3.1191868782043457
20240315130012,2.0316014289855957
20240315131012,1.8058627843856812
20240315132012,1.5435642004013062
20240315133012,0.5539096593856812
20240315134012,0.0
20240315135012,0.01658666506409645
20240315140012,1.3271945714950562
20240315141012,2.9884495735168457
20240315142012,4.597519397735596
20240315143012,6.059799671173096
20240315144012,7.367477893829346
20240315145012,8.499160766601562
20240315150012,9.405502319335938
20240315151012,10.038406372070312
20240315152012,10.335891723632812
20240315153012,10.214645385742188
20240315154012,9.670425415039062
20240315155012,8.786026000976562
20240315160012,7.609268665313721
20240315161012,6.153549671173096
20240315162012,4.411911487579346
20240315163012,2.4201512336730957
20240315164012,0.34776341915130615
20240315165012,0.0
20240317090012,7.582687854766846
20240317091012,8.090255737304688
20240317092012,8.183395385742188
20240317093012,8.415786743164062
20240317094012,9.506179809570312
20240317095012,11.731887817382812
20240317100012,14.914321899414062
20240317101012,18.547897338867188
20240317102012,21.985061645507812
20240317103012,25.233566284179688
20240317104012,29.262680053710938
20240317105012,35.30351257324219
20240317110012,37.11936950683594
20240317111012,55.17572021484375
20240317112012,132.89633178710938
20240317113012,654.7033081054688
20240317114012,909.9918823242188
20240317115012,1112.707275390625
20240317120012,1376.1695556640625
20240317121012,1597.6475830078125
20240317122012,1620.3663330078125
20240317123012,1426.427490234375
20240317124012,1114.37451171875
20240317125012,919.533935546875
20240317130012,787.8914794921875
20240317131012,552.1099243164062
20240317132012,201.0234832763672
20240317133012,77.62889099121094
20240317134012,31.311447143554688
20240317135012,18.969558715820312
20240317140012,21.298080444335938
20240317141012,15.626693725585938
20240317142012,9.946090698242188
20240317143012,6.742569446563721
20240317144012,6.421921253204346
20240317145012,7.849289417266846
20240317150012,9.646713256835938
20240317151012,10.438339233398438
20240317152012,10.199203491210938
20240317153012,9.764541625976562
20240317154012,9.319442749023438
20240317155012,8.704177856445312
20240317160012,7.680710315704346
20240317161012,6.208298206329346
20240317162012,4.357132434844971
20240317163012,2.2106785774230957
20240317164012,0.0
20240317165012,0.0
20240412090012,8.128158569335938
20240412091012,10.283645629882812
20240412092012,13.146652221679688
20240412093012,16.417068481445312
20240412094012,19.523147583007812
20240412095012,21.877609252929688
20240412100012,23.469680786132812
20240412101012,24.377334594726562
20240412102012,24.933181762695312
20240412103012,25.745193481445312
20240412104012,27.154525756835938
20240412105012,29.189376831054688
20240412110012,33.09706115722656
20240412111012,47.16731262207031
20240412112012,81.52175903320312
20240412113012,123.37767028808594
20240412114012,173.08673095703125
20240412115012,300.54522705078125
20240412120012,525.3904418945312
20240412121012,689.30908203125
20240412122012,736.0515747070312
20240412123012,677.4271240234375
20240412124012,546.8833618164062
20240412125012,429.5702209472656
20240412130012,354.5813293457031
20240412131012,311.8200378417969
20240412132012,292.1535339355469
20240412133012,286.00177001953125
20240412134012,303.1838684082031
20240412135012,353.18878173828125
20240412140012,437.371337890625
20240412141012,550.955810546875
20240412142012,674.3905639648438
20240412143012,755.6232299804688
20240412144012,763.5327758789062
20240412145012,710.10498046875
20240412150012,610.6087646484375
20240412151012,459.2336730957031
20240412152012,277.8236999511719
20240412153012,142.7142791748047
20240412154012,83.08932495117188
20240412155012,46.48200988769531
20240412160012,26.711807250976562
20240412161012,16.797409057617188
20240412162012,11.611099243164062
20240412163012,8.317092895507812
20240412164012,5.808823108673096
20240412165012,4.700333118438721
20240426090012,27.305740356445312
20240426091012,29.304641723632812
20240426092012,29.926223754882812
20240426093012,29.778640747070312
20240426094012,29.835952758789062
20240426095012,30.419906616210938
20240426100012,31.150558471679688
20240426101012,32.06602478027344
20240426102012,33.37867736816406
20240426103012,34.59989929199219
20240426104012,34.92158508300781
20240426105012,34.49928283691406
20240426110012,32.32978820800781
20240426111012,25.864089965820312
20240426112012,16.264724731445312
20240426113012,6.203201770782471
20240426114012,0.0
20240426115012,0.0
20240426120012,3.9772801399230957
20240426121012,8.355697631835938
20240426122012,10.821365356445312
20240426123012,12.066757202148438
20240426124012,12.548294067382812
20240426125012,12.499649047851562
20240426130012,12.130355834960938
20240426131012,11.627914428710938
20240426132012,11.169235229492188
20240426133012,10.878646850585938
20240426134012,10.605026245117188
20240426135012,9.995254516601562
20240426140012,8.881057739257812
20240426141012,7.415390491485596
20240426142012,5.877701282501221
20240426143012,4.585800647735596
20240426144012,3.9741063117980957
20240426145012,3.8911900520324707
20240426150012,3.9907689094543457
20240426151012,4.360947132110596
20240426152012,4.374191761016846
20240426153012,3.9712376594543457
20240426154012,3.7282567024230957
20240426155012,3.9739232063293457
20240426160012,4.526077747344971
20240426161012,4.907730579376221
20240426162012,4.609360218048096
20240426163012,2.9342503547668457
20240426164012,0.34794652462005615
20240426165012,0.0
20240521090012,12.467239379882812
20240521091012,10.461196899414062
20240521092012,9.653121948242188
20240521093012,10.885604858398438
20240521094012,14.181045532226562
20240521095012,19.321517944335938
20240521100012,26.154312133789062
20240521101012,34.09666442871094
20240521102012,42.05931091308594
20240521103012,50.64302062988281
20240521104012,68.19200134277344
20240521105012,96.64341735839844
20240521110012,113.85366821289062
20240521111012,128.55355834960938
20240521112012,115.22380065917969
20240521113012,60.70487976074219
20240521114012,21.576278686523438
20240521115012,36.21397399902344
20240521120012,95.75155639648438
20240521121012,178.6294403076172
20240521122012,237.20863342285156
20240521123012,215.2795867919922
20240521124012,155.18643188476562
20240521125012,107.07618713378906
20240521130012,57.490142822265625
20240521131012,24.607498168945312
20240521132012,12.187850952148438
20240521133012,9.911605834960938
20240521134012,12.150588989257812
20240521135012,14.425430297851562
20240521140012,15.454635620117188
20240521141012,16.301712036132812
20240521142012,17.311264038085938
20240521143012,17.674453735351562
20240521144012,16.932083129882812
20240521145012,15.225448608398438
20240521150012,13.034683227539062
20240521151012,10.803939819335938
20240521152012,8.891189575195312
20240521153012,7.312241077423096
20240521154012,5.994003772735596
20240521155012,4.924057483673096
20240521160012,4.046707630157471
20240521161012,3.2087254524230957
20240521162012,2.3524327278137207
20240521163012,1.6809238195419312
20240521164012,1.4853671789169312
20240521165012,1.7863620519638062
20240619090012,11.812118530273438
20240619091012,17.642105102539062
20240619092012,25.705215454101562
20240619093012,32.46748352050781
20240619094012,36.11680603027344
20240619095012,35.72789001464844
20240619100012,31.500808715820312
20240619101012,25.457687377929688
20240619102012,19.669479370117188
20240619103012,14.508560180664062
20240619104012,10.510147094726562
20240619105012,13.789260864257812
20240619110012,7.941483020782471
20240619111012,8.661026000976562
20240619112012,882.3089599609375
20240619113012,1481.0537109375
20240619114012,1533.2420654296875
20240619115012,1565.6605224609375
20240619120012,1625.6427001953125
20240619121012,1691.3233642578125
20240619122012,1740.4072265625
20240619123012,1768.2681884765625
20240619124012,1787.5789794921875
20240619125012,1799.505859375
20240619130012,1801.556884765625
20240619131012,1807.098876953125
20240619132012,1810.8753662109375
20240619133012,1734.2747802734375
20240619134012,1517.480224609375
20240619135012,1168.962646484375
20240619140012,875.7171630859375
20240619141012,632.7313232421875
20240619142012,463.6482238769531
20240619143012,412.0227966308594
20240619144012,414.9197082519531
20240619145012,375.11895751953125
20240619150012,185.13294982910156
20240619151012,41.42848205566406
20240619152012,13.436599731445312
20240619153012,0.0
20240619154012,0.0
20240619155012,0.0
20240619160012,0.0
20240619161012,0.0
20240619162012,0.0
20240619163012,0.0
20240619164012,0.7694858312606812
20240619165012,4.773575305938721
20240621090012,20.522201538085938
20240621091012,21.020950317382812
20240621092012,18.584915161132812
20240621093012,14.875869750976562
20240621094012,12.328384399414062
20240621095012,12.014602661132812
20240621100012,13.223770141601562
20240621101012,15.147689819335938
20240621102012,16.357192993164062
20240621103012,17.458633422851562
20240621104012,19.123123168945312
20240621105012,21.694412231445312
20240621110012,27.614303588867188
20240621111012,30.040176391601562
20240621112012,22.945693969726562
20240621113012,79.87437438964844
20240621114012,494.9226989746094
20240621115012,1080.1640625
20240621120012,1281.3836669921875
20240621121012,1331.7823486328125
20240621122012,1315.9078369140625
20240621123012,1298.1641845703125
20240621124012,1291.427001953125
20240621125012,1289.8062744140625
20240621130012,1289.9962158203125
20240621131012,1297.984619140625
20240621132012,1307.06982421875
20240621133012,1316.923095703125
20240621134012,1329.603759765625
20240621135012,1330.0167236328125
20240621140012,1247.4306640625
20240621141012,984.9133911132812
20240621142012,671.527099609375
20240621143012,405.804931640625
20240621144012,201.70628356933594
20240621145012,126.37837219238281
20240621150012,84.59136962890625
20240621151012,53.67546081542969
20240621152012,25.090621948242188
20240621153012,13.285263061523438
20240621154012,7.182175159454346
20240621155012,1.9322055578231812
20240621160012,0.0
20240621161012,0.0
20240621162012,0.23512303829193115
20240621163012,0.5062106847763062
20240621164012,0.0
20240621165012,0.0
20240705090012,1.4116061925888062
20240705091012,0.8346408605575562
20240705092012,0.39323461055755615
20240705093012,0.23094213008880615
20240705094012,0.45790135860443115
20240705095012,1.1799472570419312
20240705100012,2.1321263313293457
20240705101012,2.6389927864074707
20240705102012,2.4135899543762207
20240705103012,1.6143954992294312
20240705104012,1.3668063879013062
20240705105012,1.5893710851669312
20240705110012,0.0
20240705111012,0.0
20240705112012,6.649521350860596
20240705113012,267.99591064453125
20240705114012,1294.555419921875
20240705115012,1470.9205322265625
20240705120012,1532.0185546875
20240705121012,1580.5081787109375
20240705122012,1615.1085205078125
20240705123012,1638.4674072265625
20240705124012,1655.8590087890625
20240705125012,1672.757568359375
20240705130012,1686.7381591796875
20240705131012,1693.9136962890625
20240705132012,1697.8245849609375
20240705133012,1699.17333984375
20240705134012,1697.448486328125
20240705135012,1693.7109375
20240705140012,1693.9307861328125
20240705141012,1700.9903564453125
20240705142012,1690.0543212890625
20240705143012,1626.9820556640625
20240705144012,1313.743408203125
20240705145012,629.5957641601562
20240705150012,364.1342468261719
20240705151012,396.2572937011719
20240705152012,467.967041015625
20240705153012,492.3780822753906
20240705154012,447.274169921875
20240705155012,319.3323974609375
20240705160012,95.52633666992188
20240705161012,24.634536743164062
20240705162012,15.492843627929688
20240705163012,10.318984985351562
20240705164012,4.541824817657471
20240705165012,0.0
20240713090012,8.004165649414062
20240713091012,7.622726917266846
20240713092012,6.477798938751221
20240713093012,4.744461536407471
20240713094012,3.0289158821105957
20240713095012,2.2294163703918457
20240713100012,2.7374424934387207
20240713101012,4.061905384063721
20240713102012,5.689255237579346
20240713103012,7.650955677032471
20240713104012,10.337631225585938
20240713105012,13.492782592773438
20240713110012,14.580032348632812
20240713111012,16.647903442382812
20240713112012,22.152023315429688
20240713113012,15.673416137695312
20240713114012,33.01307678222656
20240713115012,1123.39306640625
20240713120012,1437.160400390625
20240713121012,1491.050048828125
20240713122012,1546.2779541015625
20240713123012,1603.7681884765625
20240713124012,1636.5523681640625
20240713125012,1626.7489013671875
20240713130012,1603.607666015625
20240713131012,1593.4088134765625
20240713132012,1570.5269775390625
20240713133012,1474.956787109375
20240713134012,1312.0430908203125
20240713135012,1224.1585693359375
20240713140012,1220.6654052734375
20240713141012,1081.134765625
20240713142012,756.5565795898438
20240713143012,625.4969482421875
20240713144012,581.3597412109375
20240713145012,495.4230041503906
20240713150012,379.863037109375
20240713151012,274.7848205566406
20240713152012,204.67257690429688
20240713153012,165.95689392089844
20240713154012,133.8572235107422
20240713155012,82.45062255859375
20240713160012,38.03492736816406
20240713161012,21.265090942382812
20240713162012,12.382339477539062
20240713163012,6.151138782501221
20240713164012,2.4222569465637207
20240713165012,1.5634006261825562
20240214090013,321.6033020019531
20240214091013,421.8520202636719
20240214092013,520.7578125
20240214093013,619.2711181640625
20240214094013,726.775634765625
20240214095013,834.3369140625
20240214100013,943.319580078125
20240214101013,1083.4578857421875
20240214102013,1242.704833984375
20240214103013,1384.62548828125
20240214104013,1501.455078125
20240214105013,1616.26611328125
20240214110013,1718.81298828125
20240214111013,1769.7032470703125
20240214112013,1800.7369384765625
20240214113013,1856.58544921875
20240214114013,1885.89111328125
20240214115013,1894.7027587890625
20240214120013,1898.4359130859375
20240214121013,1904.7945556640625
20240214122013,1906.717529296875
20240214123013,1895.7760009765625
20240214124013,1873.6129150390625
20240214125013,1838.2457275390625
20240214130013,1792.159423828125
20240214131013,1758.228515625
20240214132013,1739.7484130859375
20240214133013,1718.2115478515625
20240214134013,1681.738037109375
20240214135013,1666.4635009765625
20240214140013,1671.96142578125
20240214141013,1667.9296875
20240214142013,1657.4539794921875
20240214143013,1664.544189453125
20240214144013,1572.2374267578125
20240214145013,1287.801513671875
20240214150013,1058.9676513671875
20240214151013,970.9535522460938
20240214152013,934.46337890625
20240214153013,887.9510498046875
20240214154013,793.6585083007812
20240214155013,651.0433959960938
20240214160013,456.70916748046875
20240214161013,204.7611846923828
20240214162013,45.77684020996094
20240214163013,37.16801452636719
20240214164013,34.09840393066406
20240214165013,20.919113159179688
20240221090013,407.598388671875
20240221091013,496.2003479003906
20240221092013,608.8074340820312
20240221093013,743.8441772460938
20240221094013,887.5654907226562
20240221095013,1038.012451171875
20240221100013,1195.6712646484375
20240221101013,1325.9779052734375
20240221102013,1414.6590576171875
20240221103013,1486.5948486328125
20240221104013,1580.516845703125
20240221105013,1665.7725830078125
20240221110013,1737.0745849609375
20240221111013,1817.697265625
20240221112013,1882.3641357421875
20240221113013,1924.338134765625
20240221114013,1941.318603515625
20240221115013,1946.2154541015625
20240221120013,1950.513671875
20240221121013,1949.314697265625
20240221122013,1951.9129638671875
20240221123013,1954.8382568359375
20240221124013,1956.600341796875
20240221125013,1961.16796875
20240221130013,2001.2357177734375
20240221131013,2051.74658203125
20240221132013,2017.1966552734375
20240221133013,1774.89697265625
20240221134013,1162.1170654296875
20240221135013,666.3409423828125
20240221140013,646.6771240234375
20240221141013,740.37451171875
20240221142013,750.5719604492188
20240221143013,650.1849365234375
20240221144013,419.835205078125
20240221145013,75.3565673828125
20240221150013,3.7456822395324707
20240221151013,51.28233337402344
20240221152013,36.92124938964844
20240221153013,33.34834289550781
20240221154013,30.666671752929688
20240221155013,24.893478393554688
20240221160013,18.698287963867188
20240221161013,14.076858520507812
20240221162013,10.466812133789062
20240221163013,6.336166858673096
20240221164013,2.4844212532043457
20240221165013,1.1455234289169312
20240314090013,8.719985961914062
20240314091013,9.327560424804688
20240314092013,10.162551879882812
20240314093013,11.341842651367188
20240314094013,12.686752319335938
20240314095013,13.926712036132812
20240314100013,15.010910034179688
20240314101013,15.982192993164062
20240314102013,16.988662719726562
20240314103013,18.112289428710938
20240314104013,19.403762817382812
20240314105013,20.900985717773438
20240314110013,22.539352416992188
20240314111013,24.170913696289062
20240314112013,25.632278442382812
20240314113013,26.716537475585938
20240314114013,27.107070922851562
20240314115013,26.653701782226562
20240314120013,25.666336059570312
20240314121013,24.801559448242188
20240314122013,24.836349487304688
20240314123013,26.281661987304688
20240314124013,29.104629516601562
20240314125013,33.12022399902344
20240314130013,39.32817077636719
20240314131013,49.66975402832031
20240314132013,64.35139465332031
20240314133013,85.48783874511719
20240314134013,122.41610717773438
20240314135013,192.46023559570312
20240314140013,312.8108825683594
20240314141013,450.5472717285156
20240314142013,440.2936096191406
20240314143013,143.25572204589844
20240314144013,287.1977233886719
20240314145013,707.9228515625
20240314150013,828.8457641601562
20240314151013,784.4284057617188
20240314152013,508.02093505859375
20240314153013,221.51760864257812
20240314154013,98.72817993164062
20240314155013,54.89654541015625
20240314160013,31.218643188476562
20240314161013,14.984481811523438
20240314162013,5.458755970001221
20240314163013,1.0008395910263062
20240314164013,0.0
20240314165013,0.004959468264132738
20240316090013,377.0971374511719
20240316091013,446.3070373535156
20240316092013,538.69970703125
20240316093013,674.23681640625
20240316094013,819.5511474609375
20240316095013,963.4510498046875
20240316100013,1131.5667724609375
20240316101013,1309.1561279296875
20240316102013,1472.13427734375
20240316103013,1574.146240234375
20240316104013,1608.0985107421875
20240316105013,1546.2823486328125
20240316110013,1434.7490234375
20240316111013,1295.4249267578125
20240316112013,1271.2974853515625
20240316113013,1416.19677734375
20240316114013,1670.0528564453125
20240316115013,1813.340087890625
20240316120013,1882.6427001953125
20240316121013,1900.6083984375
20240316122013,1920.3414306640625
20240316123013,1951.8916015625
20240316124013,1972.1253662109375
20240316125013,1975.5301513671875
20240316130013,1979.79541015625
20240316131013,1985.3160400390625
20240316132013,1979.2713623046875
20240316133013,1954.483154296875
20240316134013,1911.300048828125
20240316135013,1788.6724853515625
20240316140013,1556.2506103515625
20240316141013,1104.79345703125
20240316142013,502.56005859375
20240316143013,248.84695434570312
20240316144013,223.9286346435547
20240316145013,195.78170776367188
20240316150013,129.91317749023438
20240316151013,69.88941955566406
20240316152013,51.95166015625
20240316153013,54.26087951660156
20240316154013,47.28895568847656
20240316155013,37.88731384277344
20240316160013,28.719375610351562
20240316161013,19.796859741210938
20240316162013,12.747604370117188
20240316163013,7.493118762969971
20240316164013,3.8238377571105957
20240316165013,2.5505223274230957
20240328090013,373.7845764160156
20240328091013,466.9053955078125
20240328092013,586.69189453125
20240328093013,725.1068725585938
20240328094013,881.5839233398438
20240328095013,995.6097412109375
20240328100013,994.228271484375
20240328101013,902.40283203125
20240328102013,867.614990234375
20240328103013,976.52685546875
20240328104013,1254.2022705078125
20240328105013,1391.751220703125
20240328110013,1454.63037109375
20240328111013,1498.8055419921875
20240328112013,1525.6690673828125
20240328113013,1530.67333984375
20240328114013,1391.919921875
20240328115013,997.4532470703125
20240328120013,900.2484130859375
20240328121013,866.52978515625
20240328122013,794.5234985351562
20240328123013,746.70263671875
20240328124013,655.8115234375
20240328125013,496.6053161621094
20240328130013,343.9543151855469
20240328131013,273.5640869140625
20240328132013,244.58828735351562
20240328133013,203.74618530273438
20240328134013,155.26791381835938
20240328135013,133.96791076660156
20240328140013,140.27667236328125
20240328141013,159.1009521484375
20240328142013,162.6887664794922
20240328143013,137.52490234375
20240328144013,86.45564270019531
20240328145013,43.50050354003906
20240328150013,28.019393920898438
20240328151013,25.570297241210938
20240328152013,27.424148559570312
20240328153013,29.112930297851562
20240328154013,28.358474731445312
20240328155013,25.131027221679688
20240328160013,20.792098999023438
20240328161013,16.636032104492188
20240328162013,13.143661499023438
20240328163013,10.405014038085938
20240328164013,8.560256958007812
20240328165013,8.060806274414062
20240412090013,338.14801025390625
20240412091013,400.72998046875
20240412092013,447.198974609375
20240412093013,463.2271423339844
20240412094013,465.1226501464844
20240412095013,486.7908630371094
20240412100013,547.2531127929688
20240412101013,633.6483154296875
20240412102013,727.5504150390625
20240412103013,814.5943603515625
20240412104013,897.9312744140625
20240412105013,993.9190063476562
20240412110013,1091.589111328125
20240412111013,1157.8751220703125
20240412112013,1234.738525390625
20240412113013,1326.3974609375
20240412114013,1413.72412109375
20240412115013,1467.62744140625
20240412120013,1490.038330078125
20240412121013,1506.7479248046875
20240412122013,1527.1617431640625
20240412123013,1535.3134765625
20240412124013,1438.6412353515625
20240412125013,1116.424560546875
20240412130013,664.6824340820312
20240412131013,436.0625
20240412132013,364.123779296875
20240412133013,348.2854919433594
20240412134013,332.7533874511719
20240412135013,294.07769775390625
20240412140013,269.8841857910156
20240412141013,268.10968017578125
20240412142013,261.4594421386719
20240412143013,241.33860778808594
20240412144013,221.9562530517578
20240412145013,188.30035400390625
20240412150013,97.87261962890625
20240412151013,38.15312194824219
20240412152013,31.220901489257812
20240412153013,30.350021362304688
20240412154013,30.633316040039062
20240412155013,26.951797485351562
20240412160013,22.170303344726562
20240412161013,17.974899291992188
20240412162013,14.243972778320312
20240412163013,10.807510375976562
20240412164013,7.978165149688721
20240412165013,7.105331897735596
20240619090013,244.77207946777344
20240619091013,303.0576171875
20240619092013,339.5104675292969
20240619093013,380.72637939453125
20240619094013,436.2206115722656
20240619095013,512.7696533203125
20240619100013,627.96337890625
20240619101013,781.8433837890625
20240619102013,924.19873046875
20240619103013,1016.741455078125
20240619104013,1078.4967041015625
20240619105013,1137.19091796875
20240619110013,1200.993408203125
20240619111013,1264.503173828125
20240619112013,1298.6522216796875
20240619113013,1313.1673583984375
20240619114013,1315.1707763671875
20240619115013,1317.4071044921875
20240619120013,1325.2862548828125
20240619121013,1346.1202392578125
20240619122013,1379.593994140625
20240619123013,1437.0538330078125
20240619124013,1468.145751953125
20240619125013,1440.558837890625
20240619130013,1325.77392578125
20240619131013,936.6867065429688
20240619132013,519.7672119140625
20240619133013,114.63002014160156
20240619134013,0.32145726680755615
20240619135013,0.0
20240619140013,0.0
20240619141013,0.0
20240619142013,2.5983738899230957
20240619143013,12.405563354492188
20240619144013,20.585983276367188
20240619145013,21.712417602539062
20240619150013,17.621078491210938
20240619151013,10.827224731445312
20240619152013,3.8913731575012207
20240619153013,0.13246190547943115
20240619154013,0.47395360469818115
20240619155013,1.7333835363388062
20240619160013,1.0689853429794312
20240619161013,0.0
20240619162013,0.0
20240619163013,0.0
20240619164013,0.0
20240619165013,0.0
20240225090014,16.521438598632812
20240225091014,16.393264770507812
20240225092014,15.949874877929688
20240225093014,15.842208862304688
20240225094014,16.178512573242188
20240225095014,16.566452026367188
20240225100014,17.621475219726562
20240225101014,20.629745483398438
20240225102014,25.316268920898438
20240225103014,30.622085571289062
20240225104014,35.83784484863281
20240225105014,41.11631774902344
20240225110014,47.67079162597656
20240225111014,58.56907653808594
20240225112014,76.4774169921875
20240225113014,100.41242980957031
20240225114014,126.33808898925781
20240225115014,146.37112426757812
20240225120014,149.74313354492188
20240225121014,135.95144653320312
20240225122014,120.57119750976562
20240225123014,110.61386108398438
20240225124014,103.52294921875
20240225125014,96.76850891113281
20240225130014,89.56755065917969
20240225131014,81.50932312011719
20240225132014,72.07064819335938
20240225133014,60.3056640625
20240225134014,47.96299743652344
20240225135014,38.12214660644531
20240225140014,29.313827514648438
20240225141014,21.597610473632812
20240225142014,15.761367797851562
20240225143014,11.553176879882812
20240225144014,9.272598266601562
20240225145014,8.741561889648438
20240225150014,9.157241821289062
20240225151014,9.937240600585938
20240225152014,10.677169799804688
20240225153014,10.710922241210938
20240225154014,10.114089965820312
