序號,答案
20240221142013,408.42376708984375
20240221143013,331.76275634765625
20240221144013,229.54025268554688
20240221145013,143.97235107421875
20240221150013,71.40789794921875
20240221151013,41.93193054199219
20240221152013,31.943161010742188
20240221153013,25.887191772460938
20240221154013,22.046279907226562
20240221155013,18.828903198242188
20240221160013,15.813491821289062
20240221161013,18.438186645507812
20240221162013,16.789688110351562
20240221163013,14.263290405273438
20240221164013,12.453964233398438
20240221165013,11.830947875976562
20240314090013,15.373153686523438
20240314091013,16.391830444335938
20240314092013,17.176589965820312
20240314093013,17.894699096679688
20240314094013,18.511978149414062
20240314095013,19.020187377929688
20240314100013,19.680618286132812
20240314101013,20.202743530273438
20240314102013,20.636550903320312
20240314103013,21.123031616210938
20240314104013,21.867355346679688
20240314105013,23.035842895507812
20240314110013,23.968673706054688
20240314111013,25.748855590820312
20240314112013,27.506881713867188
20240314113013,29.675857543945312
20240314114013,31.942764282226562
20240314115013,33.61949157714844
20240314120013,35.51631164550781
20240314121013,36.24235534667969
20240314122013,37.08110046386719
20240314123013,37.93559265136719
20240314124013,38.63838195800781
20240314125013,39.51325988769531
20240314130013,40.05586242675781
20240314131013,42.36509704589844
20240314132013,45.70372009277344
20240314133013,54.069549560546875
20240314134013,67.52400207519531
20240314135013,84.31051635742188
20240314140013,106.53387451171875
20240314141013,110.77703857421875
20240314142013,93.08668518066406
20240314143013,71.23890686035156
20240314144013,505.4285583496094
20240314145013,1071.6248779296875
20240314150013,814.107666015625
20240314151013,540.3253173828125
20240314152013,399.4842834472656
20240314153013,414.1428527832031
20240314154013,345.782470703125
20240314155013,195.93756103515625
20240314160013,36.19267272949219
20240314161013,26.774063110351562
20240314162013,21.888992309570312
20240314163013,19.418502807617188
20240314164013,19.132980346679688
20240314165013,21.190231323242188
20240316090013,227.9755096435547
20240316091013,285.068603515625
20240316092013,306.9446105957031
20240316093013,372.4181823730469
20240316094013,510.12860107421875
20240316095013,767.1072998046875
20240316100013,1130.208740234375
20240316101013,1304.3016357421875
20240316102013,1096.2216796875
20240316103013,982.025390625
20240316104013,1005.0646362304688
20240316105013,1052.629150390625
20240316110013,981.9111328125
20240316111013,785.4014892578125
20240316112013,733.3228149414062
20240316113013,1053.2928466796875
20240316114013,1435.9466552734375
20240316115013,1663.491455078125
20240316120013,1788.6453857421875
20240316121013,1824.760986328125
20240316122013,1850.7294921875
20240316123013,1862.583251953125
20240316124013,1860.5948486328125
20240316125013,1855.9427490234375
20240316130013,1869.6932373046875
20240316131013,1900.83154296875
20240316132013,1872.1614990234375
20240316133013,1742.84423828125
20240316134013,1602.0108642578125
20240316135013,1463.604248046875
20240316140013,1017.8111572265625
20240316141013,803.9586791992188
20240316142013,839.9942016601562
20240316143013,790.228759765625
20240316144013,452.5579833984375
20240316145013,161.21942138671875
20240316150013,60.43617248535156
20240316151013,54.284027099609375
20240316152013,51.05787658691406
20240316153013,48.32759094238281
20240316154013,44.57264709472656
20240316155013,38.50016784667969
20240316160013,21.001754760742188
20240316161013,18.178848266601562
20240316162013,14.500076293945312
20240316163013,11.855239868164062
20240316164013,10.328842163085938
20240316165013,9.819961547851562
20240328090013,281.4165954589844
20240328091013,369.0785217285156
20240328092013,482.1924133300781
20240328093013,583.2132568359375
20240328094013,691.2852783203125
20240328095013,817.6448364257812
20240328100013,938.3018188476562
20240328101013,960.0760498046875
20240328102013,970.046630859375
20240328103013,1067.5301513671875
20240328104013,1174.4559326171875
20240328105013,1308.6976318359375
20240328110013,1430.8580322265625
20240328111013,1503.408203125
20240328112013,1469.72900390625
20240328113013,1406.3021240234375
20240328114013,1361.1746826171875
20240328115013,1359.5322265625
20240328120013,1333.180908203125
20240328121013,1170.1708984375
20240328122013,816.19970703125
20240328123013,481.6111755371094
20240328124013,632.2300415039062
20240328125013,1052.841064453125
20240328130013,1337.0694580078125
20240328131013,1099.2239990234375
20240328132013,635.6339721679688
20240328133013,390.6270446777344
20240328134013,387.6192932128906
20240328135013,438.6197509765625
20240328140013,365.4357604980469
20240328141013,272.47796630859375
20240328142013,182.2919921875
20240328143013,120.12651062011719
20240328144013,73.97421264648438
20240328145013,48.73735046386719
20240328150013,37.19166564941406
20240328151013,38.42002868652344
20240328152013,45.56834411621094
20240328153013,48.06053161621094
20240328154013,45.74928283691406
20240328155013,42.10304260253906
20240328160013,38.67356872558594
20240328161013,35.10661315917969
20240328162013,31.674026489257812
20240328163013,26.806838989257812
20240328164013,21.160171508789062
20240328165013,14.623336791992188
20240412090013,203.8944091796875
20240412091013,253.46304321289062
20240412092013,316.8642272949219
20240412093013,395.482666015625
20240412094013,490.5036315917969
20240412095013,567.0671997070312
20240412100013,633.03955078125
20240412101013,682.8037109375
20240412102013,768.6434326171875
20240412103013,855.8475341796875
20240412104013,933.6136474609375
20240412105013,994.6503295898438
20240412110013,1034.2769775390625
20240412111013,1071.203369140625
20240412112013,1161.144287109375
20240412113013,1296.307373046875
20240412114013,1412.2310791015625
20240412115013,1481.1309814453125
20240412120013,1558.018798828125
20240412121013,1643.24365234375
20240412122013,1687.9630126953125
20240412123013,1578.0914306640625
20240412124013,1369.4573974609375
20240412125013,1289.248779296875
20240412130013,1384.5225830078125
20240412131013,1394.671142578125
20240412132013,1327.76904296875
20240412133013,1190.93310546875
20240412134013,999.5465087890625
20240412135013,746.443359375
20240412140013,513.44189453125
20240412141013,393.3485412597656
20240412142013,313.0093688964844
20240412143013,248.58096313476562
20240412144013,195.9248504638672
20240412145013,159.9778289794922
20240412150013,110.84324645996094
20240412151013,97.17381286621094
20240412152013,109.92103576660156
20240412153013,124.29150390625
20240412154013,123.99562072753906
20240412155013,99.26980590820312
20240412160013,42.01914978027344
20240412161013,30.866012573242188
20240412162013,25.449813842773438
20240412163013,21.103439331054688
20240412164013,18.175033569335938
20240412165013,17.007247924804688
20240619090013,300.9896240234375
20240619091013,341.2375793457031
20240619092013,387.2786560058594
20240619093013,448.47760009765625
20240619094013,544.0077514648438
20240619095013,649.9595947265625
20240619100013,747.50927734375
20240619101013,778.9436645507812
20240619102013,801.4669799804688
20240619103013,855.4013061523438
20240619104013,969.7398071289062
20240619105013,1122.1627197265625
20240619110013,1235.774658203125
20240619111013,1323.113037109375
20240619112013,1377.9437255859375
20240619113013,1418.507568359375
20240619114013,1461.274658203125
20240619115013,1503.0255126953125
20240619120013,1535.2767333984375
20240619121013,1551.9521484375
20240619122013,1559.0718994140625
20240619123013,1568.761962890625
20240619124013,1581.398193359375
20240619125013,1577.2908935546875
20240619130013,1539.4696044921875
20240619131013,1462.580810546875
20240619132013,1337.61181640625
20240619133013,1168.630126953125
20240619134013,1041.2056884765625
20240619135013,621.069580078125
20240619140013,47.22023010253906
20240619141013,1.4567722082138062
20240619142013,17.053909301757812
20240619143013,34.87962341308594
20240619144013,38.65065002441406
20240619145013,29.413009643554688
20240619150013,15.976150512695312
20240619151013,10.911941528320312
20240619152013,6.023453235626221
20240619153013,3.3565526008605957
20240619154013,2.4423069953918457
20240619155013,2.7975316047668457
20240619160013,3.9155735969543457
20240619161013,6.729111194610596
20240619162013,8.786972045898438
20240619163013,9.293746948242188
20240619164013,9.170425415039062
20240619165013,11.207351684570312
20240225090014,15.560928344726562
20240225091014,18.458969116210938
20240225092014,20.168350219726562
20240225093014,21.108322143554688
20240225094014,23.086593627929688
20240225095014,26.665115356445312
20240225100014,29.894088745117188
20240225101014,33.10115051269531
20240225102014,36.07084655761719
20240225103014,38.71058654785156
20240225104014,41.67247009277344
20240225105014,45.85099792480469
20240225110014,50.80302429199219
20240225111014,59.04090881347656
20240225112014,68.93267822265625
20240225113014,81.24478149414062
20240225114014,101.77255249023438
20240225115014,126.13029479980469
20240225120014,148.33773803710938
20240225121014,147.76600646972656
20240225122014,145.4793701171875
20240225123014,139.0590057373047
20240225124014,130.8452606201172
20240225125014,124.13641357421875
20240225130014,118.19996643066406
20240225131014,112.63069152832031
20240225132014,100.35173034667969
20240225133014,67.71273803710938
20240225134014,45.45326232910156
20240225135014,35.18025207519531
20240225140014,32.04765319824219
20240225141014,27.740127563476562
20240225142014,25.391342163085938
20240225143014,23.552841186523438
20240225144014,22.298233032226562
20240225145014,21.309127807617188
20240225150014,20.088150024414062
20240225151014,18.898361206054688
20240225152014,18.065322875976562
20240225153014,17.329757690429688
20240225154014,16.525161743164062
20240225155014,15.427261352539062
20240225160014,15.284133911132812
20240225161014,14.136276245117188
20240225162014,13.143783569335938
20240225163014,12.329421997070312
20240225164014,11.821334838867188
20240225165014,11.953842163085938
20240227090014,33.26826477050781
20240227091014,34.69294738769531
20240227092014,36.99992370605469
20240227093014,38.69236755371094
20240227094014,40.16090393066406
20240227095014,41.31282043457031
20240227100014,38.49308776855469
20240227101014,37.29380798339844
20240227102014,37.01966857910156
20240227103014,36.43135070800781
20240227104014,35.85948181152344
20240227105014,35.50941467285156
20240227110014,35.12825012207031
20240227111014,35.09617614746094
20240227112014,35.07014465332031
20240227113014,35.06568908691406
20240227114014,35.12373352050781
20240227115014,35.55195617675781
20240227120014,35.07868957519531
20240227121014,35.76228332519531
20240227122014,35.96772766113281
20240227123014,35.62730407714844
20240227124014,34.74641418457031
20240227125014,33.44761657714844
20240227130014,31.982772827148438
20240227131014,30.577072143554688
20240227132014,29.333328247070312
20240227133014,28.233749389648438
20240227134014,27.164596557617188
20240227135014,25.585433959960938
20240227140014,25.292343139648438
20240227141014,23.297653198242188
20240227142014,21.814804077148438
20240227143014,20.708541870117188
20240227144014,19.737991333007812
20240227145014,18.489151000976562
20240227150014,18.337905883789062
20240227151014,17.106063842773438
20240227152014,16.183395385742188
20240227153014,15.448562622070312
20240227154014,14.724288940429688
20240227155014,13.781936645507812
20240227160014,13.569503784179688
20240227161014,12.612838745117188
20240227162014,11.793563842773438
20240227163014,11.117691040039062
20240227164014,10.718582153320312
20240227165014,10.846755981445312
20240327090014,106.39358520507812
20240327091014,107.43148803710938
20240327092014,116.83433532714844
20240327093014,143.33929443359375
20240327094014,222.30885314941406
20240327095014,415.9818420410156
20240327100014,627.7933959960938
20240327101014,793.9747314453125
20240327102014,899.1990356445312
20240327103014,1077.211669921875
20240327104014,1240.3924560546875
20240327105014,1188.334716796875
20240327110014,1019.3234252929688
20240327111014,763.203369140625
20240327112014,535.1738891601562
20240327113014,428.2264709472656
20240327114014,343.0717468261719
20240327115014,299.8672790527344
20240327120014,274.7130126953125
20240327121014,255.7996826171875
20240327122014,287.071533203125
20240327123014,303.4067077636719
20240327124014,280.2300109863281
20240327125014,265.2974853515625
20240327130014,248.72799682617188
20240327131014,184.71876525878906
20240327132014,127.16191101074219
20240327133014,83.54872131347656
20240327134014,55.46913146972656
20240327135014,33.12882995605469
20240327140014,22.761795043945312
20240327141014,18.757553100585938
20240327142014,17.203536987304688
20240327143014,16.509353637695312
20240327144014,16.059158325195312
20240327145014,15.654006958007812
20240327150014,15.372634887695312
20240327151014,15.065872192382812
20240327152014,14.845993041992188
20240327153014,14.541122436523438
20240327154014,13.913345336914062
20240327155014,12.819137573242188
20240327160014,12.661270141601562
20240327161014,11.232498168945312
20240327162014,9.654098510742188
20240327163014,8.156753540039062
20240327164014,7.086014270782471
20240327165014,7.290787220001221
20240417090014,738.492919921875
20240417091014,823.5084228515625
20240417092014,889.3260498046875
20240417093014,947.308837890625
20240417094014,1012.00439453125
20240417095014,1066.5146484375
20240417100014,1116.3040771484375
20240417101014,1176.79248046875
20240417102014,1254.0828857421875
20240417103014,1337.9921875
20240417104014,1410.240234375
20240417105014,1459.8612060546875
20240417110014,1479.0843505859375
20240417111014,1499.1461181640625
20240417112014,1527.7530517578125
20240417113014,1552.7874755859375
20240417114014,1556.271240234375
20240417115014,1543.7750244140625
20240417120014,1526.3720703125
20240417121014,1515.0618896484375
20240417122014,1542.5819091796875
20240417123014,1525.518310546875
20240417124014,1458.3145751953125
20240417125014,1475.4481201171875
20240417130014,1547.667724609375
20240417131014,1619.6058349609375
20240417132014,1580.4500732421875
20240417133014,1411.69140625
20240417134014,1129.947021484375
20240417135014,794.1068115234375
20240417140014,434.87408447265625
20240417141014,275.0384521484375
20240417142014,215.75328063964844
20240417143014,179.1022491455078
20240417144014,142.9267120361328
20240417145014,102.69021606445312
20240417150014,67.71208190917969
20240417151014,51.41046142578125
20240417152014,42.56883239746094
20240417153014,35.45167541503906
20240417154014,29.530899047851562
20240417155014,24.340621948242188
20240417160014,22.018966674804688
20240417161014,20.132217407226562
20240417162014,18.249771118164062
20240417163014,16.132278442382812
20240417164014,13.831771850585938
20240417165014,11.625137329101562
20240517090014,784.0606689453125
20240517091014,930.0344848632812
20240517092014,1205.021484375
20240517093014,1411.7445068359375
20240517094014,1148.4393310546875
20240517095014,1061.36328125
20240517100014,1134.8887939453125
20240517101014,448.39910888671875
20240517102014,272.7360534667969
20240517103014,192.94290161132812
20240517104014,229.70277404785156
20240517105014,276.10675048828125
20240517110014,290.5037536621094
20240517111014,255.94886779785156
20240517112014,365.0794677734375
20240517113014,772.9566650390625
20240517114014,836.4525756835938
20240517115014,678.4168090820312
20240517120014,246.4121551513672
20240517121014,77.66055297851562
20240517122014,39.62666320800781
20240517123014,14.316482543945312
20240517124014,7.427841663360596
20240517125014,12.760971069335938
20240517130014,14.118545532226562
20240517131014,26.083572387695312
20240517132014,50.51737976074219
20240517133014,64.93975830078125
20240517134014,76.96623229980469
20240517135014,93.38510131835938
20240517140014,99.6507568359375
20240517141014,93.84931945800781
20240517142014,81.32139587402344
20240517143014,61.65095520019531
20240517144014,43.36869812011719
20240517145014,28.716873168945312
20240517150014,18.259872436523438
20240517151014,16.489303588867188
20240517152014,20.248977661132812
20240517153014,26.018508911132812
20240517154014,32.93205261230469
20240517155014,38.04814147949219
20240517160014,38.71815490722656
20240517161014,35.49015808105469
20240517162014,28.839767456054688
20240517163014,21.987167358398438
20240517164014,16.978988647460938
20240517165014,13.068527221679688
20240704090014,589.619384765625
20240704091014,693.3358764648438
20240704092014,793.474853515625
20240704093014,878.9828491210938
20240704094014,971.637939453125
20240704095014,1055.0054931640625
20240704100014,1136.7882080078125
20240704101014,1230.803955078125
20240704102014,1323.6798095703125
20240704103014,1395.0379638671875
20240704104014,1440.7042236328125
20240704105014,1467.2001953125
20240704110014,1481.7254638671875
20240704111014,1503.3521728515625
20240704112014,1527.19384765625
20240704113014,1546.8065185546875
20240704114014,1540.1201171875
20240704115014,1520.554443359375
20240704120014,1513.271728515625
20240704121014,1512.1162109375
20240704122014,1511.497802734375
20240704123014,1504.9598388671875
20240704124014,1488.1497802734375
20240704125014,1466.72021484375
20240704130014,1453.3621826171875
20240704131014,1432.4593505859375
20240704132014,1407.6435546875
20240704133014,1380.2979736328125
20240704134014,1354.77099609375
20240704135014,1322.603271484375
20240704140014,1285.2669677734375
20240704141014,1230.427978515625
20240704142014,1157.0125732421875
20240704143014,1069.337890625
20240704144014,968.1737670898438
20240704145014,836.804931640625
20240704150014,725.494384765625
20240704151014,648.7966918945312
20240704152014,551.7840576171875
20240704153014,449.5166320800781
20240704154014,337.65509033203125
20240704155014,216.58999633789062
20240704160014,100.88021850585938
20240704161014,40.71748352050781
20240704162014,20.669479370117188
20240704163014,18.985122680664062
20240704164014,18.199081420898438
20240704165014,17.462356567382812
20240715090014,528.20263671875
20240715091014,624.1387329101562
20240715092014,704.5247192382812
20240715093014,802.8013916015625
20240715094014,886.6165161132812
20240715095014,945.6207275390625
20240715100014,990.7347412109375
20240715101014,1056.2493896484375
20240715102014,1186.6173095703125
20240715103014,1325.05517578125
20240715104014,1420.386962890625
20240715105014,1477.743408203125
20240715110014,1500.6202392578125
20240715111014,1517.60791015625
20240715112014,1521.8662109375
20240715113014,1517.691162109375
20240715114014,1532.0880126953125
20240715115014,1555.6004638671875
20240715120014,1575.108642578125
20240715121014,1590.6585693359375
20240715122014,1601.833740234375
20240715123014,1600.153076171875
20240715124014,1575.658935546875
20240715125014,1536.712646484375
20240715130014,1515.82470703125
20240715131014,1506.28173828125
20240715132014,1494.0284423828125
20240715133014,1474.419921875
20240715134014,1442.7646484375
20240715135014,1398.470947265625
20240715140014,1323.761474609375
20240715141014,1171.82763671875
20240715142014,1010.6478271484375
20240715143014,899.6475830078125
20240715144014,684.7373046875
20240715145014,290.7061767578125
20240715150014,194.59613037109375
20240715151014,206.49974060058594
20240715152014,234.69338989257812
20240715153014,200.8800506591797
20240715154014,157.96270751953125
20240715155014,124.82217407226562
20240715160014,94.10563659667969
20240715161014,70.64395141601562
20240715162014,53.00587463378906
20240715163014,43.98283386230469
20240715164014,37.72789001464844
20240715165014,32.68644714355469
20240215090015,127.29158020019531
20240215091015,135.5689697265625
20240215092015,207.4104461669922
20240215093015,616.61474609375
20240215094015,964.7662963867188
20240215095015,1170.2108154296875
20240215100015,1475.0552978515625
20240215101015,1769.6138916015625
20240215102015,1871.6583251953125
20240215103015,1894.4088134765625
20240215104015,1910.3555908203125
20240215105015,1898.79443359375
20240215110015,1863.4573974609375
20240215111015,1862.4508056640625
20240215112015,1873.0335693359375
20240215113015,1660.779296875
20240215114015,961.0078735351562
20240215115015,372.30792236328125
20240215120015,113.61141967773438
20240215121015,53.3994140625
20240215122015,60.91508483886719
20240215123015,57.97174072265625
20240215124015,63.09242248535156
20240215125015,55.05058288574219
20240215130015,32.59199523925781
20240215131015,23.219589233398438
20240215132015,29.009750366210938
20240215133015,33.25123596191406
20240215134015,31.861038208007812
20240215135015,29.277236938476562
20240215140015,27.448440551757812
20240215141015,29.621017456054688
20240215142015,34.76618957519531
20240215143015,39.13270568847656
20240215144015,41.29933166503906
20240215145015,43.22508239746094
20240215150015,40.91899108886719
20240215151015,40.62028503417969
20240215152015,40.53550720214844
20240215153015,41.06291198730469
20240215154015,41.93971252441406
20240215155015,43.32591247558594
20240215160015,39.76972961425781
20240215161015,36.81819152832031
20240215162015,35.00202941894531
20240215163015,34.07768249511719
20240215164015,32.76795959472656
20240215165015,31.558090209960938
20240218090015,114.13645935058594
20240218091015,133.68699645996094
20240218092015,145.82464599609375
20240218093015,149.6099090576172
20240218094015,150.08084106445312
20240218095015,153.02212524414062
20240218100015,358.2789306640625
20240218101015,1125.8101806640625
20240218102015,1571.456298828125
20240218103015,1740.1065673828125
20240218104015,1797.2640380859375
20240218105015,1831.3721923828125
20240218110015,1850.1827392578125
20240218111015,1868.8035888671875
20240218112015,1869.81640625
20240218113015,1723.492919921875
20240218114015,1097.8670654296875
20240218115015,402.5579833984375
20240218120015,208.23031616210938
20240218121015,139.21969604492188
20240218122015,139.25747680664062
20240218123015,133.76629638671875
20240218124015,175.17984008789062
20240218125015,216.94955444335938
20240218130015,228.94032287597656
20240218131015,245.30975341796875
20240218132015,219.98635864257812
20240218133015,171.67665100097656
20240218134015,138.77243041992188
20240218135015,108.83869934082031
20240218140015,83.30256652832031
20240218141015,67.10060119628906
20240218142015,58.65216064453125
20240218143015,53.910797119140625
20240218144015,49.98481750488281
20240218145015,46.17793273925781
20240218150015,44.02192687988281
20240218151015,43.05143737792969
20240218152015,42.64186096191406
20240218153015,42.18611145019531
20240218154015,40.89723205566406
20240218155015,39.03245544433594
20240218160015,37.55039978027344
20240218161015,35.47575378417969
20240218162015,33.77592468261719
20240218163015,32.17387390136719
20240218164015,30.494522094726562
20240218165015,29.828689575195312
20240314090015,36.91322326660156
20240314091015,37.09172058105469
20240314092015,37.57502746582031
20240314093015,37.82316589355469
20240314094015,38.03395080566406
20240314095015,38.10499572753906
20240314100015,38.84327697753906
20240314101015,39.34446716308594
20240314102015,39.89677429199219
20240314103015,40.63343811035156
20240314104015,41.80003356933594
20240314105015,43.13954162597656
20240314110015,44.62040710449219
20240314111015,45.38429260253906
20240314112015,45.55464172363281
20240314113015,45.01307678222656
20240314114015,43.62733459472656
20240314115015,41.73490905761719
20240314120015,40.46888732910156
20240314121015,39.44691467285156
20240314122015,39.27961730957031
20240314123015,40.05754089355469
20240314124015,42.12300109863281
20240314125015,45.31318664550781
20240314130015,50.25914001464844
20240314131015,55.048553466796875
20240314132015,59.97377014160156
20240314133015,65.83372497558594
20240314134015,73.57867431640625
20240314135015,84.73910522460938
20240314140015,105.50640869140625
20240314141015,120.00450134277344
20240314142015,124.53489685058594
20240314143015,120.43402099609375
20240314144015,107.66740417480469
20240314145015,89.00889587402344
20240314150015,70.5595703125
20240314151015,56.15101623535156
20240314152015,50.42088317871094
20240314153015,46.07777404785156
20240314154015,38.47908020019531
20240314155015,40.92698669433594
20240314160015,51.37687683105469
20240314161015,50.19364929199219
20240314162015,49.95304870605469
20240314163015,49.91630554199219
20240314164015,50.93995666503906
20240314165015,50.50144958496094
20240317090015,81.12750244140625
20240317091015,68.6297607421875
20240317092015,72.80691528320312
20240317093015,115.33656311035156
20240317094015,322.3128967285156
20240317095015,875.557373046875
20240317100015,1356.3665771484375
20240317101015,1681.418701171875
20240317102015,1812.08203125
20240317103015,1870.3892822265625
20240317104015,1882.110107421875
20240317105015,1870.9056396484375
20240317110015,1825.5177001953125
20240317111015,1792.276123046875
20240317112015,1775.6739501953125
20240317113015,1595.40869140625
20240317114015,997.206298828125
20240317115015,157.112060546875
20240317120015,89.52497863769531
20240317121015,98.40513610839844
20240317122015,118.83836364746094
20240317123015,142.74810791015625
20240317124015,194.64991760253906
20240317125015,188.69729614257812
20240317130015,177.53025817871094
20240317131015,159.6016082763672
20240317132015,126.88818359375
20240317133015,110.38749694824219
20240317134015,106.97151184082031
20240317135015,100.55058288574219
20240317140015,90.42288208007812
20240317141015,82.46229553222656
20240317142015,76.63584899902344
20240317143015,73.45497131347656
20240317144015,71.0174560546875
20240317145015,68.12062072753906
20240317150015,65.76025390625
20240317151015,63.781097412109375
20240317152015,61.437286376953125
20240317153015,58.209320068359375
20240317154015,53.51507568359375
20240317155015,47.92051696777344
20240317160015,44.06745910644531
20240317161015,40.05686950683594
20240317162015,37.61528015136719
20240317163015,35.67521667480469
20240317164015,33.51286315917969
20240317165015,32.54246520996094
20240412090015,1325.689697265625
20240412091015,1440.0406494140625
20240412092015,1564.0721435546875
20240412093015,1657.203369140625
20240412094015,1719.5968017578125
20240412095015,1771.9296875
20240412100015,1805.678955078125
20240412101015,1828.2352294921875
20240412102015,1835.7080078125
20240412103015,1830.3475341796875
20240412104015,1828.05322265625
20240412105015,1827.8619384765625
20240412110015,1797.5819091796875
20240412111015,1725.4578857421875
20240412112015,1625.5723876953125
20240412113015,1530.2001953125
20240412114015,1484.095703125
20240412115015,1468.9266357421875
20240412120015,1487.4271240234375
20240412121015,1352.4083251953125
20240412122015,948.333740234375
20240412123015,636.4436645507812
20240412124015,382.5604553222656
20240412125015,237.73313903808594
20240412130015,139.70176696777344
20240412131015,119.42538452148438
20240412132015,106.0135498046875
20240412133015,95.85279846191406
20240412134015,89.17689514160156
20240412135015,87.53494262695312
20240412140015,86.61933898925781
20240412141015,85.33979797363281
20240412142015,81.14849853515625
20240412143015,74.93804931640625
20240412144015,66.87669372558594
20240412145015,59.46514892578125
20240412150015,53.24037170410156
20240412151015,51.31056213378906
20240412152015,51.20439147949219
20240412153015,50.67570495605469
20240412154015,48.40190124511719
20240412155015,46.82612609863281
20240412160015,46.21662902832031
20240412161015,43.76033020019531
20240412162015,41.80949401855469
20240412163015,39.98280334472656
20240412164015,38.13758850097656
20240412165015,35.85075378417969
20240518090015,1304.8876953125
20240518091015,1379.9168701171875
20240518092015,1432.42626953125
20240518093015,1459.0887451171875
20240518094015,1470.4058837890625
20240518095015,1475.635986328125
20240518100015,1486.4647216796875
20240518101015,1482.4940185546875
20240518102015,1450.8499755859375
20240518103015,1385.3482666015625
20240518104015,1343.130126953125
20240518105015,1364.4842529296875
20240518110015,1404.3310546875
20240518111015,1452.6649169921875
20240518112015,1475.7239990234375
20240518113015,1478.2806396484375
20240518114015,1446.59521484375
20240518115015,1312.6162109375
20240518120015,1095.4068603515625
20240518121015,882.42431640625
20240518122015,750.0674438476562
20240518123015,452.25823974609375
20240518124015,263.0753173828125
20240518125015,238.95423889160156
20240518130015,173.43927001953125
20240518131015,140.2512664794922
20240518132015,115.42166137695312
20240518133015,95.38601684570312
20240518134015,82.2816162109375
20240518135015,69.61491394042969
20240518140015,60.75146484375
20240518141015,56.55889892578125
20240518142015,53.72856140136719
20240518143015,52.30552673339844
20240518144015,52.62330627441406
20240518145015,55.60047912597656
20240518150015,60.41874694824219
20240518151015,63.73370361328125
20240518152015,65.95292663574219
20240518153015,65.68659973144531
20240518154015,62.5714111328125
20240518155015,57.105499267578125
20240518160015,51.05244445800781
20240518161015,46.20576477050781
20240518162015,42.73094177246094
20240518163015,39.95454406738281
20240518164015,37.12385559082031
20240518165015,35.27934265136719
20240530090015,947.5458374023438
20240530091015,657.0217895507812
20240530092015,373.8602600097656
20240530093015,223.57093811035156
20240530094015,154.49832153320312
20240530095015,132.7894287109375
20240530100015,141.9887237548828
20240530101015,173.4220733642578
20240530102015,223.55899047851562
20240530103015,255.7720184326172
20240530104015,261.67364501953125
20240530105015,288.4803161621094
20240530110015,447.83355712890625
20240530111015,743.1179809570312
20240530112015,983.5130004882812
20240530113015,986.0982055664062
20240530114015,940.038330078125
20240530115015,1054.379150390625
20240530120015,1258.9561767578125
20240530121015,1330.5145263671875
20240530122015,1353.3428955078125
20240530123015,1240.845703125
20240530124015,1019.1509399414062
20240530125015,860.8701782226562
20240530130015,733.2274169921875
20240530131015,634.160400390625
20240530132015,362.95367431640625
20240530133015,214.73231506347656
20240530134015,186.1483612060547
20240530135015,154.7677459716797
20240530140015,114.10771179199219
20240530141015,90.777099609375
20240530142015,77.55387878417969
20240530143015,65.41494750976562
20240530144015,53.205352783203125
20240530145015,41.50218200683594
20240530150015,37.73616027832031
20240530151015,35.51179504394531
20240530152015,34.64921569824219
20240530153015,33.17951965332031
20240530154015,31.576156616210938
20240530155015,31.536331176757812
20240530160015,32.66596984863281
20240530161015,33.51805114746094
20240530162015,33.81831359863281
20240530163015,33.31044006347656
20240530164015,32.02363586425781
20240530165015,31.425216674804688
20240605090015,275.8874206542969
20240605091015,278.9314270019531
20240605092015,297.2542419433594
20240605093015,309.8772277832031
20240605094015,681.7693481445312
20240605095015,1277.8802490234375
20240605100015,1488.2633056640625
20240605101015,1444.110107421875
20240605102015,1378.760009765625
20240605103015,1351.189453125
20240605104015,1291.3214111328125
20240605105015,1054.9862060546875
20240605110015,766.4486083984375
20240605111015,565.65625
20240605112015,348.4343566894531
20240605113015,271.8335266113281
20240605114015,276.12200927734375
20240605115015,261.3272705078125
20240605120015,207.72634887695312
20240605121015,165.32955932617188
20240605122015,136.5267333984375
20240605123015,112.94703674316406
20240605124015,86.61111450195312
20240605125015,58.50677490234375
20240605130015,42.61302185058594
20240605131015,33.48399353027344
20240605132015,30.736129760742188
20240605133015,30.781448364257812
20240605134015,30.648422241210938
20240605135015,29.036697387695312
20240605140015,28.177932739257812
20240605141015,28.926498413085938
20240605142015,30.021560668945312
20240605143015,31.230972290039062
20240605144015,32.31001281738281
20240605145015,33.50715637207031
20240605150015,34.66383361816406
20240605151015,35.39604187011719
20240605152015,36.03410339355469
20240605153015,36.33268737792969
20240605154015,35.99824523925781
20240605155015,35.17082214355469
20240605160015,34.69789123535156
20240605161015,33.79945373535156
20240605162015,32.77134704589844
20240605163015,31.686904907226562
20240605164015,30.622299194335938
20240605165015,30.851333618164062
20240704090015,1595.83984375
20240704091015,1626.2779541015625
20240704092015,1650.7044677734375
20240704093015,1670.1697998046875
20240704094015,1690.8548583984375
20240704095015,1706.5966796875
20240704100015,1720.9022216796875
20240704101015,1732.341796875
20240704102015,1741.267578125
20240704103015,1751.3541259765625
20240704104015,1761.966064453125
20240704105015,1764.6676025390625
20240704110015,1749.682373046875
20240704111015,1726.987060546875
20240704112015,1697.8052978515625
20240704113015,1676.2999267578125
20240704114015,1663.397705078125
