序號,答案
20240521121012,126.82524108886719
20240521122012,91.7471923828125
20240521123012,179.09352111816406
20240521124012,197.79745483398438
20240521125012,121.50532531738281
20240521130012,96.07221984863281
20240521131012,66.15193176269531
20240521132012,33.24293518066406
20240521133012,13.599960327148438
20240521134012,10.468643188476562
20240521135012,13.892105102539062
20240521140012,18.499801635742188
20240521141012,22.259201049804688
20240521142012,22.980697631835938
20240521143012,21.259292602539062
20240521144012,15.216598510742188
20240521145012,11.652023315429688
20240521150012,9.546249389648438
20240521151012,5.548019886016846
20240521152012,4.475021839141846
20240521153012,5.595383167266846
20240521154012,7.609177112579346
20240521155012,7.262833118438721
20240521160012,5.510757923126221
20240521161012,4.549362659454346
20240521162012,3.0113377571105957
20240521163012,2.5148472785949707
20240521164012,1.2232517004013062
20240521165012,2.6212010383605957
20240619090012,9.488388061523438
20240619091012,10.246871948242188
20240619092012,11.973648071289062
20240619093012,15.390823364257812
20240619094012,17.843673706054688
20240619095012,19.431167602539062
20240619100012,22.192977905273438
20240619101012,26.170059204101562
20240619102012,33.74107360839844
20240619103012,36.84358215332031
20240619104012,41.59648132324219
20240619105012,24.373153686523438
20240619110012,16.395248413085938
20240619111012,27.574691772460938
20240619112012,208.3777618408203
20240619113012,781.4375
20240619114012,988.0017700195312
20240619115012,1165.56005859375
20240619120012,1286.38330078125
20240619121012,1360.2969970703125
20240619122012,1420.474853515625
20240619123012,1449.7626953125
20240619124012,1426.27734375
20240619125012,1479.572021484375
20240619130012,1374.3104248046875
20240619131012,1259.8465576171875
20240619132012,875.1603393554688
20240619133012,716.9418334960938
20240619134012,698.612548828125
20240619135012,812.7842407226562
20240619140012,758.0201416015625
20240619141012,0.0
20240619142012,55.78001403808594
20240619143012,86.70196533203125
20240619144012,72.08592224121094
20240619145012,28.734664916992188
20240619150012,15.230087280273438
20240619151012,10.866226196289062
20240619152012,6.132309436798096
20240619153012,2.9703831672668457
20240619154012,4.401260852813721
20240619155012,3.5323338508605957
20240619160012,3.1702122688293457
20240619161012,0.9533542394638062
20240619162012,4.188004016876221
20240619163012,5.263412952423096
20240619164012,5.004837512969971
20240619165012,4.051651477813721
20240621090012,0.0
20240621091012,1.0495456457138062
20240621092012,0.7198642492294312
20240621093012,0.0
20240621094012,0.0
20240621095012,0.0
20240621100012,0.0
20240621101012,0.0
20240621102012,0.0
20240621103012,0.7806552648544312
20240621104012,11.614639282226562
20240621105012,28.116744995117188
20240621110012,44.56214904785156
20240621111012,56.09233093261719
20240621112012,291.4279479980469
20240621113012,1204.4945068359375
20240621114012,1405.894287109375
20240621115012,1421.58447265625
20240621120012,1435.0018310546875
20240621121012,1429.8096923828125
20240621122012,1394.6634521484375
20240621123012,1385.723388671875
20240621124012,1414.1280517578125
20240621125012,1450.1661376953125
20240621130012,1465.4984130859375
20240621131012,1457.9915771484375
20240621132012,1557.7396240234375
20240621133012,1083.251708984375
20240621134012,733.9874877929688
20240621135012,893.8407592773438
20240621140012,994.4125366210938
20240621141012,929.1824951171875
20240621142012,770.8323974609375
20240621143012,589.1480102539062
20240621144012,524.2589721679688
20240621145012,132.19493103027344
20240621150012,0.0
20240621151012,22.972640991210938
20240621152012,15.565567016601562
20240621153012,7.576950550079346
20240621154012,6.410385608673096
20240621155012,3.8251500129699707
20240621160012,2.7805027961730957
20240621161012,2.3230443000793457
20240621162012,1.7162326574325562
20240621163012,2.2148594856262207
20240621164012,3.0910801887512207
20240621165012,2.4822239875793457
20240705090012,0.0
20240705091012,0.03770482912659645
20240705092012,0.0
20240705093012,1.2205661535263062
20240705094012,1.9079746007919312
20240705095012,0.8192600011825562
20240705100012,0.30067479610443115
20240705101012,5.230637073516846
20240705102012,5.415970325469971
20240705103012,6.144180774688721
20240705104012,5.723495960235596
20240705105012,7.442184925079346
20240705110012,8.624923706054688
20240705111012,9.495956420898438
20240705112012,4.753006458282471
20240705113012,198.60389709472656
20240705114012,1332.4661865234375
20240705115012,1536.9521484375
20240705120012,1551.03125
20240705121012,1598.76513671875
20240705122012,1651.1650390625
20240705123012,1679.224853515625
20240705124012,1695.010986328125
20240705125012,1702.51708984375
20240705130012,1713.9822998046875
20240705131012,1725.7440185546875
20240705132012,1731.303466796875
20240705133012,1728.1328125
20240705134012,1692.511962890625
20240705135012,1720.431396484375
20240705140012,1750.2379150390625
20240705141012,1698.7108154296875
20240705142012,1619.2664794921875
20240705143012,1786.486572265625
20240705144012,1624.7354736328125
20240705145012,1193.36279296875
20240705150012,438.1451721191406
20240705151012,334.7144775390625
20240705152012,387.14068603515625
20240705153012,337.6973876953125
20240705154012,202.2179412841797
20240705155012,187.63287353515625
20240705160012,154.4785919189453
20240705161012,42.23066711425781
20240705162012,13.730148315429688
20240705163012,9.170028686523438
20240705164012,6.186661243438721
20240705165012,3.3797764778137207
20240713090012,1.9756931066513062
20240713091012,3.5360264778137207
20240713092012,5.916244983673096
20240713093012,7.779434680938721
20240713094012,7.407577991485596
20240713095012,5.045120716094971
20240713100012,1.5970920324325562
20240713101012,1.1250766515731812
20240713102012,6.311142444610596
20240713103012,15.781723022460938
20240713104012,22.428573608398438
20240713105012,16.942184448242188
20240713110012,16.720016479492188
20240713111012,18.231674194335938
20240713112012,32.02064514160156
20240713113012,609.9545288085938
20240713114012,1064.6600341796875
20240713115012,1322.7626953125
20240713120012,1469.7388916015625
20240713121012,1524.046875
20240713122012,1563.7808837890625
20240713123012,1573.53759765625
20240713124012,1603.384033203125
20240713125012,1629.9716796875
20240713130012,1604.31787109375
20240713131012,1674.27734375
20240713132012,1761.84619140625
20240713133012,1291.1112060546875
20240713134012,1101.5618896484375
20240713135012,975.41455078125
20240713140012,614.5941772460938
20240713141012,348.4983215332031
20240713142012,419.69677734375
20240713143012,534.2130737304688
20240713144012,414.98992919921875
20240713145012,325.819091796875
20240713150012,306.0822448730469
20240713151012,231.49940490722656
20240713152012,141.9801483154297
20240713153012,107.27763366699219
20240713154012,63.97624206542969
20240713155012,48.42057800292969
20240713160012,32.86750793457031
20240713161012,16.842880249023438
20240713162012,8.715194702148438
20240713163012,3.6984105110168457
20240713164012,1.9266513586044312
20240713165012,1.0562289953231812
20240214090013,310.57391357421875
20240214091013,397.7457275390625
20240214092013,511.41131591796875
20240214093013,612.7179565429688
20240214094013,726.4242553710938
20240214095013,874.839111328125
20240214100013,984.4263305664062
20240214101013,1094.8946533203125
20240214102013,1242.3638916015625
20240214103013,1392.4295654296875
20240214104013,1507.7596435546875
20240214105013,1581.42333984375
20240214110013,1666.40576171875
20240214111013,1751.46923828125
20240214112013,1788.1944580078125
20240214113013,1809.876953125
20240214114013,1853.6241455078125
20240214115013,1820.161865234375
20240214120013,1016.116943359375
20240214121013,1053.6719970703125
20240214122013,1599.6431884765625
20240214123013,1835.8660888671875
20240214124013,1886.7335205078125
20240214125013,1976.4110107421875
20240214130013,2026.5614013671875
20240214131013,1952.2674560546875
20240214132013,1880.570556640625
20240214133013,1796.244140625
20240214134013,1750.5328369140625
20240214135013,1631.5478515625
20240214140013,1539.162109375
20240214141013,1477.0120849609375
20240214142013,1358.6378173828125
20240214143013,1108.486328125
20240214144013,815.6697387695312
20240214145013,674.6976928710938
20240214150013,644.049560546875
20240214151013,658.436767578125
20240214152013,645.8329467773438
20240214153013,626.4735717773438
20240214154013,686.3439331054688
20240214155013,615.0958251953125
20240214160013,500.5670471191406
20240214161013,434.7831115722656
20240214162013,162.6786651611328
20240214163013,35.16343688964844
20240214164013,19.070846557617188
20240214165013,10.796432495117188
20240221090013,480.1607666015625
20240221091013,599.6345825195312
20240221092013,669.0960693359375
20240221093013,755.74365234375
20240221094013,897.177001953125
20240221095013,1074.949951171875
20240221100013,1242.5125732421875
20240221101013,1400.6234130859375
20240221102013,1500.8203125
20240221103013,1542.686767578125
20240221104013,1602.118896484375
20240221105013,1675.3624267578125
20240221110013,1705.15087890625
20240221111013,1701.678955078125
20240221112013,1706.00927734375
20240221113013,1739.8270263671875
20240221114013,1781.4351806640625
20240221115013,1831.2435302734375
20240221120013,1853.6627197265625
20240221121013,1836.4996337890625
20240221122013,1840.7529296875
20240221123013,1880.966796875
20240221124013,1860.0438232421875
20240221125013,1758.39501953125
20240221130013,1729.981689453125
20240221131013,1491.3770751953125
20240221132013,854.6395263671875
20240221133013,700.6786499023438
20240221134013,405.2972106933594
20240221135013,130.04734802246094
20240221140013,117.98976135253906
20240221141013,275.3446044921875
20240221142013,673.76416015625
20240221143013,582.7028198242188
20240221144013,226.859619140625
20240221145013,57.82920837402344
20240221150013,54.47383117675781
20240221151013,56.23786926269531
20240221152013,39.81141662597656
20240221153013,21.129531860351562
20240221154013,13.258041381835938
20240221155013,10.008132934570312
20240221160013,9.151199340820312
20240221161013,4.914597034454346
20240221162013,1.6656955480575562
20240221163013,1.0451816320419312
20240221164013,0.8191684484481812
20240221165013,0.05232274904847145
20240314090013,10.572341918945312
20240314091013,10.760147094726562
20240314092013,12.317489624023438
20240314093013,12.870559692382812
20240314094013,12.651046752929688
20240314095013,14.276260375976562
20240314100013,16.508346557617188
20240314101013,19.037216186523438
20240314102013,21.997756958007812
20240314103013,28.125167846679688
20240314104013,36.16383361816406
20240314105013,44.89875793457031
20240314110013,53.050445556640625
20240314111013,59.29498291015625
20240314112013,62.61015319824219
20240314113013,62.30519104003906
20240314114013,58.51947021484375
20240314115013,52.25401306152344
20240314120013,45.06700134277344
20240314121013,38.54521179199219
20240314122013,33.79777526855469
20240314123013,31.447280883789062
20240314124013,31.663803100585938
20240314125013,33.45030212402344
20240314130013,40.86839294433594
20240314131013,56.349945068359375
20240314132013,77.61982727050781
20240314133013,106.77772521972656
20240314134013,155.60980224609375
20240314135013,259.38372802734375
20240314140013,364.5134582519531
20240314141013,349.70697021484375
20240314142013,214.2227325439453
20240314143013,233.24569702148438
20240314144013,870.3233642578125
20240314145013,1291.1318359375
20240314150013,996.1176147460938
20240314151013,878.6704711914062
20240314152013,997.1541137695312
20240314153013,989.415771484375
20240314154013,711.159423828125
20240314155013,144.46469116210938
20240314160013,32.17735290527344
20240314161013,16.267837524414062
20240314162013,11.470169067382812
20240314163013,8.712417602539062
20240314164013,6.712570667266846
20240314165013,7.496963977813721
20240316090013,376.71533203125
20240316091013,477.77008056640625
20240316092013,597.18896484375
20240316093013,646.1843872070312
20240316094013,641.1943969726562
20240316095013,668.1204223632812
20240316100013,814.6251220703125
20240316101013,1170.198974609375
20240316102013,1504.1817626953125
20240316103013,1485.263916015625
20240316104013,1376.574462890625
20240316105013,1411.3216552734375
20240316110013,984.67431640625
20240316111013,710.7994995117188
20240316112013,947.6915893554688
20240316113013,1340.8043212890625
20240316114013,1497.29833984375
20240316115013,1552.618408203125
20240316120013,1574.1318359375
20240316121013,1564.0640869140625
20240316122013,1553.8580322265625
20240316123013,1603.07763671875
20240316124013,1570.7530517578125
20240316125013,1289.0325927734375
20240316130013,872.8917236328125
20240316131013,792.5429077148438
20240316132013,1395.166748046875
20240316133013,1423.9593505859375
20240316134013,741.9959106445312
20240316135013,386.8546142578125
20240316140013,383.99188232421875
20240316141013,194.8221435546875
20240316142013,139.51089477539062
20240316143013,127.70881652832031
20240316144013,101.68162536621094
20240316145013,113.03829956054688
20240316150013,128.0741729736328
20240316151013,99.35638427734375
20240316152013,61.70158386230469
20240316153013,33.43159484863281
20240316154013,28.933303833007812
20240316155013,25.545944213867188
20240316160013,22.263412475585938
20240316161013,18.625869750976562
20240316162013,13.354873657226562
20240316163013,9.878494262695312
20240316164013,7.989273548126221
20240316165013,5.795883655548096
20240328090013,511.8785400390625
20240328091013,599.7559814453125
20240328092013,664.7145385742188
20240328093013,711.5401611328125
20240328094013,841.554931640625
20240328095013,1071.9342041015625
20240328100013,1194.121337890625
20240328101013,1308.943603515625
20240328102013,1391.177978515625
20240328103013,1465.0804443359375
20240328104013,1593.479248046875
20240328105013,1651.5654296875
20240328110013,1428.19140625
20240328111013,1168.319580078125
20240328112013,1111.2572021484375
20240328113013,1224.893798828125
20240328114013,1308.501708984375
20240328115013,1442.940673828125
20240328120013,1385.958251953125
20240328121013,1288.6175537109375
20240328122013,917.5159301757812
20240328123013,1103.299560546875
20240328124013,1311.4190673828125
20240328125013,818.372314453125
20240328130013,368.0293884277344
20240328131013,230.00845336914062
20240328132013,177.8790740966797
20240328133013,139.25694274902344
20240328134013,103.89533996582031
20240328135013,79.80659484863281
20240328140013,72.67094421386719
20240328141013,82.74868774414062
20240328142013,85.67478942871094
20240328143013,75.10842895507812
20240328144013,65.54020690917969
20240328145013,138.01806640625
20240328150013,371.1683044433594
20240328151013,489.4859619140625
20240328152013,367.3722229003906
20240328153013,313.8955993652344
20240328154013,415.02728271484375
20240328155013,679.33935546875
20240328160013,685.6491088867188
20240328161013,305.5206298828125
20240328162013,90.677978515625
20240328163013,43.67515563964844
20240328164013,14.049789428710938
20240328165013,6.837051868438721
20240412090013,253.18104553222656
20240412091013,332.62652587890625
20240412092013,425.647216796875
20240412093013,507.74835205078125
20240412094013,605.211181640625
20240412095013,710.4385375976562
20240412100013,795.5816040039062
20240412101013,883.342529296875
20240412102013,969.6135864257812
20240412103013,1057.9093017578125
20240412104013,1125.660400390625
20240412105013,1181.68359375
20240412110013,1233.843505859375
20240412111013,1281.2701416015625
20240412112013,1293.428955078125
20240412113013,1266.110595703125
20240412114013,1210.5411376953125
20240412115013,1166.9764404296875
20240412120013,1212.6104736328125
20240412121013,1298.374267578125
20240412122013,1333.813720703125
20240412123013,1192.5845947265625
20240412124013,476.3835754394531
20240412125013,194.70986938476562
20240412130013,392.5147399902344
20240412131013,378.31976318359375
20240412132013,273.53436279296875
20240412133013,480.7746887207031
20240412134013,779.5254516601562
20240412135013,828.1182250976562
20240412140013,665.70654296875
20240412141013,413.4356384277344
20240412142013,346.67034912109375
20240412143013,408.98455810546875
20240412144013,307.7632751464844
20240412145013,193.53651428222656
20240412150013,142.35577392578125
20240412151013,88.88981628417969
20240412152013,53.44105529785156
20240412153013,46.52931213378906
20240412154013,54.243011474609375
20240412155013,60.705108642578125
20240412160013,58.19035339355469
20240412161013,48.19422912597656
20240412162013,35.39787292480469
20240412163013,23.363479614257812
20240412164013,17.370986938476562
20240412165013,13.949020385742188
20240619090013,187.31187438964844
20240619091013,179.0596466064453
20240619092013,199.58267211914062
20240619093013,298.84307861328125
20240619094013,425.34814453125
20240619095013,468.3996887207031
20240619100013,521.77783203125
20240619101013,569.8661499023438
20240619102013,598.6854248046875
20240619103013,524.1143188476562
20240619104013,476.4871826171875
20240619105013,615.8005981445312
20240619110013,959.3109741210938
20240619111013,1140.8853759765625
20240619112013,1185.7305908203125
20240619113013,1240.530029296875
20240619114013,1256.87548828125
20240619115013,1255.649169921875
20240619120013,1254.4476318359375
20240619121013,1257.08349609375
20240619122013,1230.7138671875
20240619123013,1243.352294921875
20240619124013,1086.0367431640625
20240619125013,658.4061279296875
20240619130013,715.4306640625
20240619131013,801.4623413085938
20240619132013,573.7018432617188
20240619133013,323.8175048828125
20240619134013,602.83544921875
20240619135013,224.2765655517578
20240619140013,49.16902160644531
20240619141013,55.06541442871094
20240619142013,58.00895690917969
20240619143013,40.85838317871094
20240619144013,27.182785034179688
20240619145013,17.752304077148438
20240619150013,12.304092407226562
20240619151013,7.321060657501221
20240619152013,2.9082188606262207
20240619153013,2.1944737434387207
20240619154013,5.175705432891846
20240619155013,4.399857044219971
20240619160013,3.6091771125793457
20240619161013,2.1415257453918457
20240619162013,5.625504016876221
20240619163013,8.146102905273438
20240619164013,8.188003540039062
20240619165013,5.575088977813721
20240225090014,11.083450317382812
20240225091014,12.368820190429688
20240225092014,15.333236694335938
20240225093014,17.717514038085938
20240225094014,17.148147583007812
20240225095014,14.951065063476562
20240225100014,13.533370971679688
20240225101014,14.771438598632812
20240225102014,17.021835327148438
20240225103014,22.487075805664062
20240225104014,27.465896606445312
20240225105014,32.74882507324219
20240225110014,41.26518249511719
20240225111014,56.512664794921875
20240225112014,76.21987915039062
20240225113014,94.46263122558594
20240225114014,109.49925231933594
20240225115014,124.22718811035156
20240225120014,139.3085479736328
20240225121014,143.96826171875
20240225122014,127.29313659667969
20240225123014,107.44712829589844
20240225124014,85.50909423828125
20240225125014,77.92462158203125
20240225130014,74.45907592773438
20240225131014,67.44268798828125
20240225132014,58.0418701171875
20240225133014,48.62596130371094
20240225134014,39.59416198730469
20240225135014,31.254806518554688
20240225140014,24.465530395507812
20240225141014,19.793624877929688
20240225142014,16.608291625976562
20240225143014,14.323989868164062
20240225144014,12.872177124023438
20240225145014,11.943984985351562
20240225150014,10.900344848632812
20240225151014,11.396591186523438
20240225152014,9.891525268554688
20240225153014,8.552749633789062
20240225154014,7.399612903594971
20240225155014,6.489883899688721
20240225160014,5.596481800079346
20240225161014,5.316086292266846
20240225162014,4.536331653594971
20240225163014,3.3061375617980957
20240225164014,1.9673312902450562
20240225165014,0.9876254796981812
20240227090014,92.96014404296875
20240227091014,82.032958984375
20240227092014,69.83718872070312
20240227093014,67.04432678222656
20240227094014,70.65841674804688
20240227095014,74.79283142089844
20240227100014,70.158203125
20240227101014,60.99024963378906
20240227102014,48.36396789550781
20240227103014,37.76911926269531
20240227104014,31.322372436523438
20240227105014,26.825759887695312
20240227110014,24.588943481445312
20240227111014,23.719131469726562
20240227112014,23.430130004882812
20240227113014,23.406021118164062
20240227114014,23.777145385742188
20240227115014,24.430130004882812
20240227120014,25.258529663085938
20240227121014,26.105972290039062
20240227122014,27.138992309570312
20240227123014,28.558334350585938
20240227124014,29.814315795898438
20240227125014,30.794082641601562
20240227130014,31.389236450195312
20240227131014,31.405899047851562
20240227132014,30.686172485351562
20240227133014,29.115188598632812
20240227134014,26.589950561523438
20240227135014,23.326248168945312
20240227140014,19.731643676757812
20240227141014,16.767807006835938
20240227142014,15.601760864257812
20240227143014,14.366104125976562
20240227144014,12.996200561523438
20240227145014,11.581192016601562
20240227150014,10.164566040039062
20240227151014,8.669509887695312
20240227152014,7.241226673126221
20240227153014,5.718094348907471
20240227154014,4.529068470001221
20240227155014,3.6357884407043457
20240227160014,4.071304798126221
20240227161014,3.8113560676574707
20240227162014,3.5062718391418457
20240227163014,2.7113499641418457
20240227164014,1.7163547277450562
20240227165014,0.9682773351669312
20240327090014,93.58682250976562
20240327091014,99.40785217285156
20240327092014,111.92398071289062
20240327093014,119.53263854980469
20240327094014,180.4893035888672
20240327095014,267.510986328125
20240327100014,357.87493896484375
20240327101014,399.0173034667969
20240327102014,427.52838134765625
20240327103014,465.4212646484375
20240327104014,565.7061767578125
20240327105014,601.7301025390625
20240327110014,608.7341918945312
20240327111014,672.6990966796875
20240327112014,474.4892883300781
20240327113014,301.9075927734375
20240327114014,211.39642333984375
20240327115014,130.9738006591797
20240327120014,134.44439697265625
20240327121014,119.41349792480469
20240327122014,110.11528015136719
20240327123014,114.55448913574219
20240327124014,126.94158935546875
20240327125014,123.27571105957031
20240327130014,109.52775573730469
20240327131014,72.44451904296875
20240327132014,49.49024963378906
20240327133014,34.57984924316406
20240327134014,26.499984741210938
20240327135014,20.362594604492188
20240327140014,17.814041137695312
20240327141014,18.115463256835938
20240327142014,19.217727661132812
20240327143014,20.010208129882812
20240327144014,19.660232543945312
20240327145014,17.948318481445312
20240327150014,15.742813110351562
20240327151014,13.672195434570312
20240327152014,11.892013549804688
20240327153014,10.453994750976562
20240327154014,9.329208374023438
20240327155014,8.399368286132812
20240327160014,7.516098499298096
20240327161014,6.546158313751221
20240327162014,5.488876819610596
20240327163014,4.503098011016846
20240327164014,3.7364964485168457
20240327165014,3.3273167610168457
20240417090014,723.8248901367188
20240417091014,809.42236328125
20240417092014,886.9934692382812
20240417093014,951.02001953125
20240417094014,1002.4011840820312
20240417095014,1057.9283447265625
20240417100014,1115.905517578125
20240417101014,1153.7713623046875
20240417102014,1156.3199462890625
20240417103014,1150.570068359375
20240417104014,1148.075439453125
20240417105014,1170.8343505859375
20240417110014,1196.3707275390625
20240417111014,1214.0732421875
20240417112014,1219.226318359375
20240417113014,1204.4307861328125
20240417114014,1152.590576171875
20240417115014,1013.4060668945312
20240417120014,873.3209838867188
20240417121014,646.0756225585938
20240417122014,464.0513916015625
20240417123014,417.2002868652344
20240417124014,381.1021728515625
20240417125014,526.6376342773438
20240417130014,697.576904296875
20240417131014,607.765380859375
20240417132014,397.04241943359375
20240417133014,432.3169860839844
20240417134014,599.51416015625
20240417135014,549.3204345703125
20240417140014,365.82440185546875
20240417141014,239.08917236328125
20240417142014,172.86428833007812
20240417143014,117.64527893066406
20240417144014,92.91712951660156
20240417145014,78.02873229980469
20240417150014,62.51741027832031
20240417151014,50.79597473144531
20240417152014,41.62562561035156
20240417153014,36.03370666503906
20240417154014,32.46629333496094
20240417155014,31.262405395507812
20240417160014,29.474838256835938
20240417161014,25.605789184570312
20240417162014,21.175003051757812
20240417163014,16.300796508789062
20240417164014,11.656845092773438
20240417165014,7.906204700469971
20240517090014,1339.4517822265625
20240517091014,1139.3623046875
20240517092014,1254.906005859375
20240517093014,1597.0262451171875
20240517094014,1599.43505859375
20240517095014,1643.1624755859375
20240517100014,1695.748291015625
20240517101014,469.0917053222656
20240517102014,285.6950988769531
20240517103014,231.9635009765625
20240517104014,369.5553894042969
20240517105014,301.6981506347656
20240517110014,362.5273132324219
20240517111014,304.591064453125
20240517112014,680.1846313476562
20240517113014,891.6104736328125
20240517114014,813.8712158203125
20240517115014,1230.3106689453125
20240517120014,1453.659912109375
20240517121014,376.661865234375
20240517122014,68.56546020507812
20240517123014,22.143630981445312
20240517124014,26.781631469726562
20240517125014,16.776687622070312
20240517130014,17.920852661132812
20240517131014,26.950332641601562
20240517132014,27.927383422851562
20240517133014,24.529067993164062
20240517134014,19.855087280273438
20240517135014,16.145278930664062
20240517140014,27.083084106445312
20240517141014,52.58894348144531
20240517142014,44.90065002441406
20240517143014,21.579971313476562
20240517144014,9.435043334960938
20240517145014,4.113846302032471
20240517150014,4.613052845001221
20240517151014,9.226303100585938
20240517152014,12.938278198242188
20240517153014,14.981491088867188
20240517154014,17.056320190429688
20240517155014,20.195632934570312
20240517160014,22.416427612304688
20240517161014,21.979446411132812
20240517162014,19.894760131835938
20240517163014,14.939651489257812
20240517164014,8.229690551757812
20240517165014,6.566727161407471
20240704090014,564.0103759765625
20240704091014,637.0997924804688
20240704092014,714.087158203125
20240704093014,787.8599853515625
20240704094014,853.763671875
20240704095014,907.1636352539062
20240704100014,945.4041137695312
20240704101014,991.0833129882812
20240704102014,1052.315673828125
20240704103014,1092.3756103515625
20240704104014,1114.3707275390625
20240704105014,1118.699951171875
20240704110014,1124.033203125
20240704111014,1148.3165283203125
20240704112014,1190.6148681640625
20240704113014,1244.961669921875
20240704114014,1275.8385009765625
20240704115014,1284.4310302734375
20240704120014,1294.9188232421875
20240704121014,1286.3250732421875
20240704122014,1271.6744384765625
20240704123014,1260.352294921875
20240704124014,1254.6678466796875
20240704125014,1246.270751953125
20240704130014,1224.344482421875
20240704131014,1182.1881103515625
20240704132014,1122.0263671875
20240704133014,1079.788818359375
20240704134014,1081.5196533203125
20240704135014,1075.256103515625
20240704140014,1074.36474609375
20240704141014,1050.7547607421875
20240704142014,896.0208129882812
20240704143014,835.8380737304688
20240704144014,684.3917236328125
20240704145014,381.4424743652344
20240704150014,304.36895751953125
20240704151014,368.7438049316406
20240704152014,394.4680480957031
20240704153014,399.17279052734375
20240704154014,272.7577819824219
20240704155014,47.41929626464844
20240704160014,15.641738891601562
20240704161014,21.476699829101562
20240704162014,15.304611206054688
20240704163014,13.289413452148438
20240704164014,10.925918579101562
20240704165014,10.155380249023438
20240715090014,483.8249206542969
20240715091014,555.005126953125
20240715092014,631.2644653320312
20240715093014,699.8885498046875
20240715094014,769.23486328125
20240715095014,804.7232666015625
20240715100014,795.6708374023438
20240715101014,827.8502807617188
20240715102014,936.5310668945312
20240715103014,1008.5222778320312
20240715104014,1070.1231689453125
20240715105014,1112.2159423828125
20240715110014,1115.005859375
20240715111014,1120.151123046875
20240715112014,1147.3939208984375
20240715113014,1162.4820556640625
20240715114014,1171.5997314453125
20240715115014,1214.8875732421875
20240715120014,1272.5843505859375
20240715121014,1294.51220703125
20240715122014,1261.69873046875
20240715123014,1174.99365234375
20240715124014,1068.2362060546875
20240715125014,944.5011596679688
20240715130014,1196.88818359375
20240715131014,1265.04931640625
20240715132014,889.9368286132812
20240715133014,742.7756958007812
20240715134014,780.1428833007812
20240715135014,795.21484375
20240715140014,766.9111938476562
20240715141014,797.8989868164062
20240715142014,786.0941772460938
20240715143014,824.4552001953125
20240715144014,834.6365356445312
20240715145014,302.6622009277344
20240715150014,126.56842041015625
20240715151014,178.73162841796875
20240715152014,162.41009521484375
20240715153014,128.5906982421875
20240715154014,106.22274780273438
20240715155014,74.579833984375
20240715160014,43.83628845214844
20240715161014,26.457443237304688
20240715162014,19.177658081054688
20240715163014,16.717575073242188
20240715164014,15.948776245117188
20240715165014,14.221359252929688
20240215090015,29.197769165039062
20240215091015,10.239028930664062
20240215092015,0.0
20240215093015,0.0
20240215094015,1191.231201171875
20240215095015,1901.100830078125
20240215100015,1869.867431640625
20240215101015,1899.4339599609375
20240215102015,1917.67236328125
20240215103015,1922.6805419921875
20240215104015,1923.2523193359375
20240215105015,1934.445068359375
20240215110015,1949.6783447265625
20240215111015,1978.6451416015625
20240215112015,1997.523193359375
20240215113015,1990.82177734375
20240215114015,1907.408203125
20240215115015,1747.000244140625
20240215120015,509.16558837890625
20240215121015,33.03532409667969
20240215122015,43.14427185058594
20240215123015,49.98265075683594
20240215124015,48.30442810058594
20240215125015,43.39295959472656
20240215130015,39.36796569824219
20240215131015,32.51991271972656
20240215132015,25.360244750976562
20240215133015,20.757064819335938
20240215134015,16.378829956054688
20240215135015,18.227279663085938
20240215140015,18.327194213867188
20240215141015,13.771835327148438
20240215142015,7.558151721954346
20240215143015,8.472091674804688
20240215144015,14.342819213867188
20240215145015,17.675003051757812
20240215150015,19.818527221679688
20240215151015,23.334671020507812
20240215152015,19.210586547851562
20240215153015,16.040878295898438
20240215154015,15.328475952148438
20240215155015,15.461044311523438
20240215160015,14.354354858398438
20240215161015,10.726730346679688
20240215162015,5.944717884063721
20240215163015,3.1553502082824707
20240215164015,2.6215062141418457
20240215165015,2.1857457160949707
20240218090015,213.81300354003906
20240218091015,186.6491241455078
20240218092015,212.94085693359375
20240218093015,427.09332275390625
20240218094015,1050.00244140625
20240218095015,1483.524169921875
20240218100015,1678.8828125
20240218101015,1753.54736328125
20240218102015,1771.3272705078125
20240218103015,1745.8756103515625
20240218104015,1729.8656005859375
20240218105015,1782.3514404296875
20240218110015,1839.8056640625
20240218111015,1873.2802734375
20240218112015,1873.4808349609375
20240218113015,1821.68212890625
20240218114015,1728.711181640625
20240218115015,1692.0899658203125
20240218120015,1432.998046875
20240218121015,366.6087341308594
20240218122015,159.00119018554688
20240218123015,118.61016845703125
20240218124015,120.71823120117188
20240218125015,172.100830078125
20240218130015,189.33753967285156
20240218131015,161.5561065673828
20240218132015,132.09939575195312
20240218133015,101.34031677246094
20240218134015,69.92776489257812
20240218135015,49.60685729980469
20240218140015,46.62931823730469
20240218141015,45.60658264160156
20240218142015,44.21726989746094
20240218143015,41.58497619628906
20240218144015,37.13102722167969
20240218145015,31.177688598632812
20240218150015,25.441665649414062
20240218151015,20.723648071289062
20240218152015,17.177871704101562
20240218153015,14.874862670898438
20240218154015,13.284561157226562
20240218155015,11.659469604492188
20240218160015,9.907028198242188
20240218161015,8.057937622070312
20240218162015,6.243149280548096
20240218163015,4.735672473907471
20240218164015,3.8071751594543457
20240218165015,3.4352574348449707
20240314090015,7.523209095001221
20240314091015,8.555770874023438
20240314092015,10.518539428710938
20240314093015,10.632186889648438
20240314094015,9.426101684570312
20240314095015,9.852218627929688
20240314100015,10.890151977539062
