序號,答案
20240327125011,41.24183654785156
20240327130011,28.755172729492188
20240327131011,22.876327514648438
20240327132011,19.158615112304688
20240327133011,17.805221557617188
20240327134011,18.305221557617188
20240327135011,19.547744750976562
20240327140011,20.075027465820312
20240327141011,19.746047973632812
20240327142011,19.439804077148438
20240327143011,19.230087280273438
20240327144011,18.934280395507812
20240327145011,18.417739868164062
20240327150011,17.788833618164062
20240327151011,17.165390014648438
20240327152011,16.625991821289062
20240327153011,16.239730834960938
20240327154011,15.999191284179688
20240327155011,15.855819702148438
20240327160011,15.808334350585938
20240327161011,15.821090698242188
20240327162011,15.777267456054688
20240327163011,15.432479858398438
20240327164011,14.683090209960938
20240327165011,13.269699096679688
20240413090011,47.07759094238281
20240413091011,51.09431457519531
20240413092011,54.871551513671875
20240413093011,58.50746154785156
20240413094011,60.80668640136719
20240413095011,60.59712219238281
20240413100011,56.9034423828125
20240413101011,59.17195129394531
20240413102011,62.302734375
20240413103011,65.50436401367188
20240413104011,66.76814270019531
20240413105011,63.30194091796875
20240413110011,59.3616943359375
20240413111011,54.361785888671875
20240413112011,52.53361511230469
20240413113011,50.18281555175781
20240413114011,46.92582702636719
20240413115011,42.22831726074219
20240413120011,37.00480651855469
20240413121011,32.36231994628906
20240413122011,28.216690063476562
20240413123011,24.917037963867188
20240413124011,22.429855346679688
20240413125011,20.590347290039062
20240413130011,19.522994995117188
20240413131011,19.002059936523438
20240413132011,20.383621215820312
20240413133011,22.041946411132812
20240413134011,23.828201293945312
20240413135011,26.270828247070312
20240413140011,28.407608032226562
20240413141011,27.728836059570312
20240413142011,25.791580200195312
20240413143011,23.679275512695312
20240413144011,20.803848266601562
20240413145011,18.636520385742188
20240413150011,17.957107543945312
20240413151011,17.349319458007812
20240413152011,16.523880004882812
20240413153011,15.847244262695312
20240413154011,15.531753540039062
20240413155011,15.319381713867188
20240413160011,15.155136108398438
20240413161011,14.965835571289062
20240413162011,14.738052368164062
20240413163011,13.922378540039062
20240413164011,13.332656860351562
20240413165011,13.475570678710938
20240426090011,23.106613159179688
20240426091011,25.126113891601562
20240426092011,25.917678833007812
20240426093011,25.491806030273438
20240426094011,26.674972534179688
20240426095011,29.993057250976562
20240426100011,34.11534118652344
20240426101011,36.99894714355469
20240426102011,35.06636047363281
20240426103011,32.48713684082031
20240426104011,31.132339477539062
20240426105011,32.39543151855469
20240426110011,33.19615173339844
20240426111011,33.19944763183594
20240426112011,32.35304260253906
20240426113011,30.595535278320312
20240426114011,28.123886108398438
20240426115011,25.497634887695312
20240426120011,23.098953247070312
20240426121011,20.975997924804688
20240426122011,19.069992065429688
20240426123011,18.286361694335938
20240426124011,17.817367553710938
20240426125011,17.439804077148438
20240426130011,17.170547485351562
20240426131011,17.005386352539062
20240426132011,16.937667846679688
20240426133011,16.964553833007812
20240426134011,17.044509887695312
20240426135011,17.097915649414062
20240426140011,17.060836791992188
20240426141011,16.568527221679688
20240426142011,16.054183959960938
20240426143011,15.862869262695312
20240426144011,16.202682495117188
20240426145011,16.931747436523438
20240426150011,17.691116333007812
20240426151011,18.206314086914062
20240426152011,18.187210083007812
20240426153011,17.727706909179688
20240426154011,17.268905639648438
20240426155011,16.907913208007812
20240426160011,16.405532836914062
20240426161011,15.964035034179688
20240426162011,15.585098266601562
20240426163011,15.177597045898438
20240426164011,14.822097778320312
20240426165011,14.748001098632812
20240606090011,45.50807189941406
20240606091011,62.02392578125
20240606092011,58.02239990234375
20240606093011,52.44480895996094
20240606094011,50.87583923339844
20240606095011,49.85661315917969
20240606100011,47.16276550292969
20240606101011,43.22221374511719
20240606102011,37.95677185058594
20240606103011,32.33039855957031
20240606104011,26.967300415039062
20240606105011,21.723526000976562
20240606110011,18.167739868164062
20240606111011,16.413345336914062
20240606112011,15.159652709960938
20240606113011,15.583663940429688
20240606114011,18.035446166992188
20240606115011,20.948806762695312
20240606120011,23.546737670898438
20240606121011,26.031143188476562
20240606122011,30.118240356445312
20240606123011,32.73692321777344
20240606124011,32.24330139160156
20240606125011,28.299026489257812
20240606130011,22.831314086914062
20240606131011,17.648422241210938
20240606132011,15.408432006835938
20240606133011,16.956954956054688
20240606134011,18.167373657226562
20240606135011,18.470169067382812
20240606140011,18.495407104492188
20240606141011,18.642471313476562
20240606142011,18.916671752929688
20240606143011,19.170761108398438
20240606144011,18.241104125976562
20240606145011,17.459579467773438
20240606150011,17.138442993164062
20240606151011,17.046798706054688
20240606152011,16.993118286132812
20240606153011,16.913833618164062
20240606154011,16.773452758789062
20240606155011,16.543899536132812
20240606160011,16.235427856445312
20240606161011,15.809005737304688
20240606162011,15.391555786132812
20240606163011,15.026016235351562
20240606164011,14.904678344726562
20240606165011,15.507186889648438
20240712090011,24.386856079101562
20240712091011,26.143783569335938
20240712092011,26.191177368164062
20240712093011,26.750411987304688
20240712094011,28.045089721679688
20240712095011,29.829055786132812
20240712100011,28.571273803710938
20240712101011,28.028030395507812
20240712102011,28.719375610351562
20240712103011,28.653945922851562
20240712104011,27.217178344726562
20240712105011,26.062515258789062
20240712110011,26.706100463867188
20240712111011,27.432601928710938
20240712112011,27.629165649414062
20240712113011,28.382431030273438
20240712114011,30.096572875976562
20240712115011,30.812545776367188
20240712120011,28.003005981445312
20240712121011,24.619186401367188
20240712122011,22.227310180664062
20240712123011,21.113174438476562
20240712124011,20.486465454101562
20240712125011,20.073043823242188
20240712130011,20.080154418945312
20240712131011,20.676620483398438
20240712132011,20.812881469726562
20240712133011,20.334152221679688
20240712134011,19.968826293945312
20240712135011,19.856491088867188
20240712140011,19.640853881835938
20240712141011,19.559371948242188
20240712142011,18.498916625976562
20240712143011,17.450088500976562
20240712144011,16.509994506835938
20240712145011,16.023391723632812
20240712150011,15.615188598632812
20240712151011,15.314376831054688
20240712152011,15.157699584960938
20240712153011,15.154830932617188
20240712154011,15.265457153320312
20240712155011,14.816635131835938
20240712160011,14.540512084960938
20240712161011,14.367507934570312
20240712162011,14.147323608398438
20240712163011,13.911758422851562
20240712164011,14.198379516601562
20240712165011,14.988845825195312
20240315090012,33.43547058105469
20240315091012,35.91584777832031
20240315092012,39.07203674316406
20240315093012,42.83546447753906
20240315094012,46.49525451660156
20240315095012,49.44297790527344
20240315100012,52.73182678222656
20240315101012,56.969451904296875
20240315102012,64.55941772460938
20240315103012,74.83221435546875
20240315104012,89.31478881835938
20240315105012,107.78353881835938
20240315110012,94.4573974609375
20240315111012,70.99002075195312
20240315112012,53.14997863769531
20240315113012,41.68855285644531
20240315114012,46.58619689941406
20240315115012,60.64849853515625
20240315120012,58.478790283203125
20240315121012,49.53404235839844
20240315122012,41.61207580566406
20240315123012,34.06230163574219
20240315124012,27.245803833007812
20240315125012,20.900863647460938
20240315130012,16.634231567382812
20240315131012,15.627761840820312
20240315132012,16.884658813476562
20240315133012,18.641525268554688
20240315134012,20.268539428710938
20240315135012,21.594131469726562
20240315140012,22.703445434570312
20240315141012,23.663253784179688
20240315142012,24.500686645507812
20240315143012,25.273117065429688
20240315144012,26.018203735351562
20240315145012,26.750228881835938
20240315150012,27.490921020507812
20240315151012,28.234420776367188
20240315152012,28.922836303710938
20240315153012,29.473892211914062
20240315154012,29.799697875976562
20240315155012,29.840652465820312
20240315160012,29.567947387695312
20240315161012,28.893569946289062
20240315162012,27.629257202148438
20240315163012,25.542892456054688
20240315164012,22.573562622070312
20240315165012,19.383255004882812
20240317090012,30.340469360351562
20240317091012,31.167831420898438
20240317092012,32.95552062988281
20240317093012,35.45658874511719
20240317094012,38.29365539550781
20240317095012,41.36378479003906
20240317100012,44.78318786621094
20240317101012,48.52345275878906
20240317102012,51.23661804199219
20240317103012,52.04374694824219
20240317104012,51.23194885253906
20240317105012,48.88670349121094
20240317110012,48.76969909667969
20240317111012,54.796112060546875
20240317112012,63.149932861328125
20240317113012,72.68771362304688
20240317114012,82.25592041015625
20240317115012,87.12791442871094
20240317120012,149.64305114746094
20240317121012,635.0322875976562
20240317122012,851.5357666015625
20240317123012,386.7341613769531
20240317124012,95.57579040527344
20240317125012,74.85836791992188
20240317130012,64.35493469238281
20240317131012,64.26715087890625
20240317132012,58.11492919921875
20240317133012,41.96806335449219
20240317134012,29.093521118164062
20240317135012,26.277359008789062
20240317140012,30.113388061523438
20240317141012,34.83641052246094
20240317142012,37.98408508300781
20240317143012,38.44673156738281
20240317144012,37.40727233886719
20240317145012,36.26551818847656
20240317150012,35.26988220214844
20240317151012,34.35832214355469
20240317152012,33.28376770019531
20240317153012,32.12303161621094
20240317154012,31.110092163085938
20240317155012,30.313064575195312
20240317160012,29.967086791992188
20240317161012,29.644638061523438
20240317162012,28.687210083007812
20240317163012,26.696456909179688
20240317164012,23.848770141601562
20240317165012,20.508529663085938
20240412090012,27.871475219726562
20240412091012,29.842239379882812
20240412092012,33.57746887207031
20240412093012,38.05656433105469
20240412094012,42.66123962402344
20240412095012,47.62971496582031
20240412100012,51.79156494140625
20240412101012,54.35829162597656
20240412102012,55.61235046386719
20240412103012,55.85784912109375
20240412104012,56.414825439453125
20240412105012,52.52928161621094
20240412110012,56.49195861816406
20240412111012,81.0159912109375
20240412112012,114.97731018066406
20240412113012,134.26658630371094
20240412114012,171.90953063964844
20240412115012,218.9059600830078
20240412120012,253.16998291015625
20240412121012,251.0064239501953
20240412122012,183.48655700683594
20240412123012,163.33181762695312
20240412124012,178.5777130126953
20240412125012,191.39772033691406
20240412130012,212.75352478027344
20240412131012,229.60655212402344
20240412132012,327.87359619140625
20240412133012,537.1553344726562
20240412134012,747.60400390625
20240412135012,821.5174560546875
20240412140012,767.6423950195312
20240412141012,576.82080078125
20240412142012,387.60394287109375
20240412143012,291.21746826171875
20240412144012,263.4267272949219
20240412145012,240.19961547851562
20240412150012,233.77586364746094
20240412151012,248.93922424316406
20240412152012,274.9377746582031
20240412153012,279.7143859863281
20240412154012,252.62612915039062
20240412155012,195.95449829101562
20240412160012,111.72218322753906
20240412161012,40.66963195800781
20240412162012,29.973739624023438
20240412163012,24.045822143554688
20240412164012,19.234664916992188
20240412165012,16.511428833007812
20240426090012,46.12840270996094
20240426091012,46.31440734863281
20240426092012,47.07673645019531
20240426093012,49.53514099121094
20240426094012,55.28607177734375
20240426095012,63.34422302246094
20240426100012,69.16932678222656
20240426101012,72.20892333984375
20240426102012,73.86262512207031
20240426103012,75.50076293945312
20240426104012,75.51937866210938
20240426105012,69.89552307128906
20240426110012,63.989349365234375
20240426111012,55.0340576171875
20240426112012,45.15287780761719
20240426113012,38.54618835449219
20240426114012,35.39259338378906
20240426115012,34.69172668457031
20240426120012,35.29234313964844
20240426121012,36.18931579589844
20240426122012,36.84623718261719
20240426123012,37.05397033691406
20240426124012,36.81465148925781
20240426125012,36.24711608886719
20240426130012,35.47163391113281
20240426131012,34.54002380371094
20240426132012,33.50868225097656
20240426133012,32.41737365722656
20240426134012,31.312026977539062
20240426135012,30.252853393554688
20240426140012,29.304183959960938
20240426141012,28.463577270507812
20240426142012,27.681442260742188
20240426143012,26.934158325195312
20240426144012,26.269180297851562
20240426145012,25.826705932617188
20240426150012,25.806289672851562
20240426151012,26.199996948242188
20240426152012,26.723709106445312
20240426153012,27.063552856445312
20240426154012,27.087417602539062
20240426155012,26.793472290039062
20240426160012,26.212387084960938
20240426161012,25.334518432617188
20240426162012,24.059585571289062
20240426163012,22.292160034179688
20240426164012,20.257980346679688
20240426165012,18.384719848632812
20240521090012,42.39057922363281
20240521091012,39.89430236816406
20240521092012,37.98774719238281
20240521093012,37.45872497558594
20240521094012,38.47132873535156
20240521095012,40.01725769042969
20240521100012,42.10426330566406
20240521101012,44.35429382324219
20240521102012,51.30885314941406
20240521103012,71.20941162109375
20240521104012,100.38850402832031
20240521105012,136.06051635742188
20240521110012,177.2963104248047
20240521111012,234.29920959472656
20240521112012,233.90008544921875
20240521113012,186.89279174804688
20240521114012,137.3656005859375
20240521115012,114.11965942382812
20240521120012,126.57926940917969
20240521121012,156.97328186035156
20240521122012,158.9268035888672
20240521123012,137.50192260742188
20240521124012,98.39418029785156
20240521125012,71.45875549316406
20240521130012,72.57902526855469
20240521131012,79.13951110839844
20240521132012,62.94163513183594
20240521133012,42.36973571777344
20240521134012,34.94566345214844
20240521135012,33.65681457519531
20240521140012,40.08186340332031
20240521141012,45.15086364746094
20240521142012,46.38465881347656
20240521143012,45.52278137207031
20240521144012,43.61198425292969
20240521145012,41.29057312011719
20240521150012,39.15769958496094
20240521151012,37.23695373535156
20240521152012,35.33494567871094
20240521153012,33.64414978027344
20240521154012,32.35227966308594
20240521155012,31.052688598632812
20240521160012,29.370956420898438
20240521161012,27.336593627929688
20240521162012,25.091567993164062
20240521163012,22.948776245117188
20240521164012,21.262039184570312
20240521165012,20.202316284179688
20240619090012,37.00111389160156
20240619091012,36.57896423339844
20240619092012,34.88444519042969
20240619093012,33.49827575683594
20240619094012,35.19212341308594
20240619095012,40.70185852050781
20240619100012,45.54716491699219
20240619101012,47.96903991699219
20240619102012,48.69569396972656
20240619103012,47.43907165527344
20240619104012,44.96376037597656
20240619105012,43.10743713378906
20240619110012,41.27442932128906
20240619111012,37.15205383300781
20240619112012,15.298141479492188
20240619113012,78.68162536621094
20240619114012,1015.3216552734375
20240619115012,1388.8140869140625
20240619120012,1497.9381103515625
20240619121012,1550.8218994140625
20240619122012,1586.5582275390625
20240619123012,1612.8016357421875
20240619124012,1633.134765625
20240619125012,1664.050537109375
20240619130012,1687.527587890625
20240619131012,1664.675048828125
20240619132012,1587.864501953125
20240619133012,1509.8343505859375
20240619134012,1460.652099609375
20240619135012,1166.1798095703125
20240619140012,709.5164794921875
20240619141012,327.1617431640625
20240619142012,106.98220825195312
20240619143012,70.02671813964844
20240619144012,68.66397094726562
20240619145012,52.11622619628906
20240619150012,19.532699584960938
20240619151012,0.0
20240619152012,0.0
20240619153012,0.0
20240619154012,0.0
20240619155012,0.0
20240619160012,0.0
20240619161012,1.9776157140731812
20240619162012,5.796341419219971
20240619163012,8.992355346679688
20240619164012,11.953475952148438
20240619165012,15.287155151367188
20240621090012,30.806106567382812
20240621091012,39.34666442871094
20240621092012,39.26298522949219
20240621093012,31.031021118164062
20240621094012,22.860092163085938
20240621095012,19.380325317382812
20240621100012,21.112808227539062
20240621101012,23.880233764648438
20240621102012,27.845809936523438
20240621103012,35.48539733886719
20240621104012,42.42686462402344
20240621105012,43.75410461425781
20240621110012,44.37617492675781
20240621111012,45.82215881347656
20240621112012,54.11219787597656
20240621113012,90.179443359375
20240621114012,330.0252380371094
20240621115012,935.6238403320312
20240621120012,1205.86572265625
20240621121012,1230.3046875
20240621122012,1246.484619140625
20240621123012,1273.5172119140625
20240621124012,1292.1087646484375
20240621125012,1285.68310546875
20240621130012,1253.4774169921875
20240621131012,1223.660888671875
20240621132012,1198.3922119140625
20240621133012,1164.1268310546875
20240621134012,1119.494140625
20240621135012,1129.37353515625
20240621140012,1179.0426025390625
20240621141012,1179.363525390625
20240621142012,901.0740966796875
20240621143012,558.912353515625
20240621144012,296.8133850097656
20240621145012,142.49191284179688
20240621150012,85.32255554199219
20240621151012,41.61207580566406
20240621152012,9.171127319335938
20240621153012,5.875809192657471
20240621154012,6.569626331329346
20240621155012,5.981369495391846
20240621160012,9.264266967773438
20240621161012,11.369003295898438
20240621162012,12.999649047851562
20240621163012,14.778579711914062
20240621164012,16.174575805664062
20240621165012,16.736770629882812
20240705090012,21.297500610351562
20240705091012,21.766006469726562
20240705092012,23.592941284179688
20240705093012,25.558273315429688
20240705094012,26.945114135742188
20240705095012,26.941848754882812
20240705100012,27.197555541992188
20240705101012,28.412399291992188
20240705102012,30.996261596679688
20240705103012,33.75270080566406
20240705104012,32.91651916503906
20240705105012,29.985122680664062
20240705110012,30.426315307617188
20240705111012,32.82301330566406
20240705112012,30.247634887695312
20240705113012,31.380142211914062
20240705114012,838.1701049804688
20240705115012,1428.0355224609375
20240705120012,1534.4376220703125
20240705121012,1605.634033203125
20240705122012,1638.917236328125
20240705123012,1658.4561767578125
20240705124012,1671.877685546875
20240705125012,1678.3948974609375
20240705130012,1686.1343994140625
20240705131012,1700.736328125
20240705132012,1718.5572509765625
20240705133012,1737.2249755859375
20240705134012,1750.384521484375
20240705135012,1749.1817626953125
20240705140012,1724.4249267578125
20240705141012,1678.8348388671875
20240705142012,1651.2137451171875
20240705143012,1613.671142578125
20240705144012,1617.583984375
20240705145012,1292.951171875
20240705150012,575.0253295898438
20240705151012,267.6046447753906
20240705152012,334.1071472167969
20240705153012,598.417724609375
20240705154012,746.9021606445312
20240705155012,639.9083251953125
20240705160012,289.9483337402344
20240705161012,46.04090881347656
20240705162012,0.0
20240705163012,0.0
20240705164012,0.0
20240705165012,0.0
20240713090012,34.00205993652344
20240713091012,33.22416687011719
20240713092012,29.928207397460938
20240713093012,28.704238891601562
20240713094012,30.103317260742188
20240713095012,32.82475280761719
20240713100012,36.74211120605469
20240713101012,39.81901550292969
20240713102012,40.59089660644531
20240713103012,41.26997375488281
20240713104012,43.46589660644531
20240713105012,45.89521789550781
20240713110012,46.50846862792969
20240713111012,46.30537414550781
20240713112012,45.30293273925781
20240713113012,29.167312622070312
20240713114012,20.968582153320312
20240713115012,420.95245361328125
20240713120012,1266.0601806640625
20240713121012,1381.8499755859375
20240713122012,1510.2781982421875
20240713123012,1589.2862548828125
20240713124012,1623.256591796875
20240713125012,1636.4417724609375
20240713130012,1667.5220947265625
20240713131012,1600.669189453125
20240713132012,1283.1126708984375
20240713133012,893.86865234375
20240713134012,696.30029296875
20240713135012,659.602783203125
20240713140012,634.5545043945312
20240713141012,610.8343505859375
20240713142012,604.7762451171875
20240713143012,594.5305786132812
20240713144012,577.9057006835938
20240713145012,570.0806274414062
20240713150012,565.4615478515625
20240713151012,554.8816528320312
20240713152012,512.0944213867188
20240713153012,462.921630859375
20240713154012,381.946533203125
20240713155012,213.70167541503906
20240713160012,47.21705627441406
20240713161012,26.821914672851562
20240713162012,17.329483032226562
20240713163012,9.291793823242188
20240713164012,3.0023961067199707
20240713165012,0.47773778438568115
20240214090013,194.27633666992188
20240214091013,257.74578857421875
20240214092013,324.8868103027344
20240214093013,445.0721740722656
20240214094013,593.6737670898438
20240214095013,700.9747314453125
20240214100013,789.3207397460938
20240214101013,878.89501953125
20240214102013,942.60107421875
20240214103013,1037.0245361328125
20240214104013,1206.11474609375
20240214105013,1403.6566162109375
20240214110013,1542.4954833984375
20240214111013,1634.236328125
20240214112013,1710.3704833984375
20240214113013,1788.1812744140625
20240214114013,1858.81396484375
20240214115013,1899.6070556640625
20240214120013,1916.0638427734375
20240214121013,1938.90087890625
20240214122013,1968.8978271484375
20240214123013,1985.2601318359375
20240214124013,1992.36669921875
20240214125013,1949.466064453125
20240214130013,1892.8834228515625
20240214131013,1844.7230224609375
20240214132013,1818.1781005859375
20240214133013,1817.6253662109375
20240214134013,1821.32275390625
20240214135013,1811.21435546875
20240214140013,1772.5816650390625
20240214141013,1700.0948486328125
20240214142013,1620.33935546875
20240214143013,1511.205078125
20240214144013,1262.3779296875
20240214145013,962.6509399414062
20240214150013,789.7102661132812
20240214151013,740.4702758789062
20240214152013,680.6688842773438
20240214153013,558.323486328125
20240214154013,323.4847106933594
20240214155013,85.81170654296875
20240214160013,27.860580444335938
20240214161013,18.973098754882812
20240214162013,15.388992309570312
20240214163013,9.572006225585938
20240214164013,1.9554904699325562
20240214165013,0.0
20240221090013,249.8924560546875
20240221091013,323.2439270019531
20240221092013,437.3446350097656
20240221093013,570.3978271484375
20240221094013,706.760009765625
20240221095013,851.1179809570312
20240221100013,975.058349609375
20240221101013,1052.966552734375
20240221102013,1102.0111083984375
20240221103013,1163.3187255859375
20240221104013,1249.145263671875
20240221105013,1338.21435546875
20240221110013,1421.6673583984375
20240221111013,1508.9495849609375
20240221112013,1602.6868896484375
20240221113013,1691.6431884765625
20240221114013,1761.05126953125
20240221115013,1814.5469970703125
20240221120013,1842.6826171875
20240221121013,1825.9063720703125
20240221122013,1806.915771484375
20240221123013,1802.6439208984375
20240221124013,1773.166015625
20240221125013,1618.85791015625
20240221130013,1287.1326904296875
20240221131013,824.44580078125
20240221132013,562.1583862304688
20240221133013,432.0150146484375
20240221134013,530.6251831054688
20240221135013,678.3742065429688
20240221140013,745.7183837890625
20240221141013,674.9639892578125
20240221142013,593.7041625976562
20240221143013,455.3545227050781
20240221144013,274.97003173828125
20240221145013,148.359375
20240221150013,72.76676940917969
20240221151013,41.93705749511719
20240221152013,32.41688537597656
20240221153013,26.327651977539062
20240221154013,21.981430053710938
20240221155013,18.932205200195312
20240221160013,17.498092651367188
20240221161013,17.953323364257812
20240221162013,16.477920532226562
20240221163013,13.471359252929688
20240221164013,11.380935668945312
20240221165013,10.555557250976562
20240314090013,15.460891723632812
20240314091013,16.166122436523438
20240314092013,16.995010375976562
20240314093013,17.805679321289062
20240314094013,18.535476684570312
20240314095013,19.218734741210938
20240314100013,19.874618530273438
20240314101013,20.557571411132812
20240314102013,21.332565307617188
20240314103013,22.242385864257812
20240314104013,23.333389282226562
20240314105013,24.664932250976562
20240314110013,26.239883422851562
20240314111013,28.196609497070312
20240314112013,30.980209350585938
20240314113013,33.92832946777344
20240314114013,36.91990661621094
20240314115013,39.49534606933594
20240314120013,40.98704528808594
20240314121013,41.36546325683594
20240314122013,41.08607482910156
20240314123013,40.39045715332031
20240314124013,39.10231018066406
20240314125013,37.71025085449219
20240314130013,37.29234313964844
20240314131013,36.62467956542969
20240314132013,37.96064758300781
20240314133013,43.85093688964844
20240314134013,54.234954833984375
20240314135013,68.31117248535156
20240314140013,88.79190063476562
20240314141013,121.31997680664062
20240314142013,135.79388427734375
20240314143013,143.91302490234375
20240314144013,344.6337890625
20240314145013,735.1341552734375
20240314150013,797.4821166992188
20240314151013,590.548828125
20240314152013,311.4915771484375
20240314153013,178.32518005371094
20240314154013,140.1417236328125
20240314155013,80.18331909179688
20240314160013,34.14488220214844
20240314161013,32.00248718261719
20240314162013,30.129104614257812
20240314163013,26.854507446289062
20240314164013,22.008285522460938
20240314165013,17.044601440429688
20240316090013,211.83641052246094
20240316091013,265.9071044921875
20240316092013,286.2016906738281
20240316093013,360.01873779296875
20240316094013,493.6203308105469
20240316095013,739.6361083984375
20240316100013,1123.0335693359375
20240316101013,1316.15087890625
20240316102013,1067.5087890625
20240316103013,940.570068359375
20240316104013,972.9129638671875
20240316105013,1030.6949462890625
20240316110013,1008.2157592773438
20240316111013,856.6716918945312
20240316112013,768.270263671875
20240316113013,997.8327026367188
20240316114013,1365.1064453125
20240316115013,1615.6187744140625
20240316120013,1765.07080078125
20240316121013,1822.274169921875
20240316122013,1846.6904296875
20240316123013,1860.65771484375
20240316124013,1866.468505859375
20240316125013,1864.8861083984375
20240316130013,1872.3514404296875
20240316131013,1908.8125
20240316132013,1902.239013671875
20240316133013,1790.4766845703125
20240316134013,1622.0164794921875
20240316135013,1396.7779541015625
20240316140013,966.7556762695312
20240316141013,839.1708984375
20240316142013,814.3655395507812
20240316143013,636.1168823242188
20240316144013,287.1583251953125
20240316145013,138.53648376464844
20240316150013,53.73786926269531
20240316151013,48.66355895996094
20240316152013,49.68611145019531
20240316153013,48.32026672363281
20240316154013,42.09175109863281
20240316155013,33.95860290527344
20240316160013,25.176162719726562
20240316161013,18.653244018554688
20240316162013,14.105453491210938
20240316163013,11.378250122070312
20240316164013,10.105392456054688
20240316165013,9.706832885742188
20240328090013,279.79254150390625
20240328091013,364.9007263183594
20240328092013,483.3539733886719
20240328093013,585.5563354492188
20240328094013,696.181884765625
20240328095013,822.8701782226562
20240328100013,921.9237670898438
20240328101013,937.7345581054688
20240328102013,976.3257446289062
20240328103013,1095.221923828125
20240328104013,1194.4320068359375
20240328105013,1333.8409423828125
20240328110013,1492.423828125
20240328111013,1548.909423828125
20240328112013,1456.8001708984375
20240328113013,1368.2681884765625
20240328114013,1320.6240234375
20240328115013,1308.298583984375
20240328120013,1261.0821533203125
20240328121013,992.221923828125
20240328122013,584.1458129882812
20240328123013,429.5309753417969
20240328124013,677.2998657226562
20240328125013,1157.2366943359375
20240328130013,1348.5008544921875
20240328131013,1085.4842529296875
20240328132013,692.9429321289062
20240328133013,478.78900146484375
20240328134013,449.7586975097656
20240328135013,431.0177307128906
20240328140013,365.6399841308594
20240328141013,271.1994323730469
20240328142013,191.65313720703125
20240328143013,136.5363006591797
20240328144013,90.81877136230469
20240328145013,65.52378845214844
20240328150013,53.57356262207031
20240328151013,48.03346252441406
20240328152013,44.47004699707031
20240328153013,46.07011413574219
20240328154013,46.17353820800781
20240328155013,44.22599792480469
20240328160013,41.58494567871094
20240328161013,38.11869812011719
20240328162013,34.36210632324219
20240328163013,29.479873657226562
20240328164013,22.476455688476562
20240328165013,13.447982788085938
20240412090013,203.83273315429688
20240412091013,255.00228881835938
20240412092013,322.13043212890625
20240412093013,401.80755615234375
20240412094013,494.9429626464844
20240412095013,566.857666015625
20240412100013,634.7142944335938
20240412101013,692.9752197265625
20240412102013,779.1597290039062
20240412103013,869.9212646484375
20240412104013,951.83642578125
20240412105013,1011.832763671875
20240412110013,1052.2249755859375
20240412111013,1090.21240234375
20240412112013,1167.399658203125
20240412113013,1291.006591796875
20240412114013,1411.407958984375
20240412115013,1476.14306640625
20240412120013,1523.1126708984375
20240412121013,1593.340576171875
20240412122013,1670.5020751953125
20240412123013,1675.583984375
20240412124013,1538.2506103515625
20240412125013,1352.1453857421875
20240412130013,1342.1741943359375
20240412131013,1412.585205078125
20240412132013,1404.1563720703125
20240412133013,1370.020263671875
20240412134013,1124.94482421875
20240412135013,734.3358764648438
20240412140013,476.07318115234375
20240412141013,369.1993103027344
20240412142013,328.0949401855469
20240412143013,292.2220764160156
20240412144013,245.779296875
20240412145013,209.26466369628906
20240412150013,172.40663146972656
20240412151013,137.21075439453125
20240412152013,116.68150329589844
20240412153013,114.6676025390625
20240412154013,110.78164672851562
20240412155013,90.95654296875
20240412160013,47.87681579589844
20240412161013,30.786666870117188
20240412162013,24.837875366210938
20240412163013,19.986587524414062
20240412164013,16.917465209960938
20240412165013,14.828323364257812
20240619090013,265.7033386230469
20240619091013,305.58343505859375
20240619092013,355.3679504394531
20240619093013,442.13568115234375
20240619094013,553.6088256835938
20240619095013,650.6962890625
20240619100013,725.5949096679688
20240619101013,805.1597290039062
20240619102013,875.7908325195312
20240619103013,934.6975708007812
20240619104013,1037.9876708984375
20240619105013,1123.1182861328125
20240619110013,1198.4517822265625
20240619111013,1249.4720458984375
20240619112013,1284.0345458984375
20240619113013,1318.43017578125
20240619114013,1359.2601318359375
20240619115013,1402.731201171875
20240619120013,1440.7630615234375
20240619121013,1472.492431640625
20240619122013,1499.93798828125
20240619123013,1523.1644287109375
20240619124013,1533.9974365234375
20240619125013,1504.3497314453125
20240619130013,1391.8851318359375
20240619131013,1275.0738525390625
20240619132013,1018.7416381835938
20240619133013,340.803955078125
20240619134013,79.57527160644531
20240619135013,42.29106140136719
20240619140013,13.228286743164062
20240619141013,1.5406955480575562
20240619142013,9.476608276367188
20240619143013,12.377090454101562
20240619144013,11.511581420898438
20240619145013,9.774368286132812
20240619150013,8.070236206054688
20240619151013,6.316269397735596
20240619152013,5.644974231719971
20240619153013,5.393753528594971
20240619154013,4.908401966094971
20240619155013,4.893204212188721
20240619160013,9.089950561523438
20240619161013,13.894699096679688
20240619162013,17.168106079101562
20240619163013,19.621261596679688
20240619164013,22.057723999023438
20240619165013,24.403488159179688
20240225090014,15.555862426757812
20240225091014,17.486221313476562
20240225092014,19.571517944335938
20240225093014,21.126388549804688
20240225094014,23.104537963867188
20240225095014,26.065933227539062
20240225100014,29.474044799804688
20240225101014,32.74900817871094
20240225102014,35.55088806152344
20240225103014,37.84495544433594
20240225104014,40.03099060058594
20240225105014,42.72251892089844
20240225110014,46.60563659667969
20240225111014,52.463623046875
