序號,答案
20240720141010,22.630355834960938
20240720142010,17.083694458007812
20240720143010,11.728897094726562
20240720144010,4.795792102813721
20240720145010,1.7556918859481812
20240720150010,39.49372863769531
20240720151010,30.333816528320312
20240720152010,22.182479858398438
20240720153010,15.609695434570312
20240720154010,10.278732299804688
20240720155010,9.066024780273438
20240720160010,31.390304565429688
20240720161010,18.086532592773438
20240720162010,8.298141479492188
20240720163010,2.5276036262512207
20240720164010,0.0
20240720165010,0.0
20240322090011,82.26564025878906
20240322091011,111.21388244628906
20240322092011,186.80010986328125
20240322093011,408.2239685058594
20240322094011,584.4514770507812
20240322095011,561.8751220703125
20240322100011,449.3970642089844
20240322101011,353.9319152832031
20240322102011,298.15411376953125
20240322103011,253.7984161376953
20240322104011,308.1864318847656
20240322105011,356.8293762207031
20240322110011,393.6674499511719
20240322111011,210.33311462402344
20240322112011,130.8901824951172
20240322113011,73.83428955078125
20240322114011,26.424514770507812
20240322115011,15.037521362304688
20240322120011,0.0
20240322121011,7.720413684844971
20240322122011,20.247268676757812
20240322123011,17.796005249023438
20240322124011,5.998611927032471
20240322125011,8.126693725585938
20240322130011,26.687728881835938
20240322131011,24.484848022460938
20240322132011,18.333938598632812
20240322133011,7.764450550079346
20240322134011,4.656448841094971
20240322135011,6.773880481719971
20240322140011,12.912551879882812
20240322141011,7.522202014923096
20240322142011,5.028061389923096
20240322143011,3.8506627082824707
20240322144011,3.9794163703918457
20240322145011,4.438065052032471
20240322150011,6.059036731719971
20240322151011,5.057266712188721
20240322152011,3.9053807258605957
20240322153011,2.6290135383605957
20240322154011,1.1930087804794312
20240322155011,0.0
20240322160011,3.8876194953918457
20240322161011,2.4903111457824707
20240322162011,0.37056005001068115
20240322163011,0.0
20240322164011,0.0
20240322165011,0.0
20240327090011,7.033890247344971
20240327091011,11.913681030273438
20240327092011,17.041152954101562
20240327093011,32.32575988769531
20240327094011,71.838134765625
20240327095011,95.669677734375
20240327100011,83.48872375488281
20240327101011,105.60862731933594
20240327102011,128.67694091796875
20240327103011,122.4671630859375
20240327104011,126.07078552246094
20240327105011,142.47879028320312
20240327110011,84.11555480957031
20240327111011,71.22023010253906
20240327112011,59.514251708984375
20240327113011,53.354583740234375
20240327114011,54.82569885253906
20240327115011,64.01141357421875
20240327120011,38.67015075683594
20240327121011,32.92628479003906
20240327122011,32.95899963378906
20240327123011,45.25617980957031
20240327124011,33.39820861816406
20240327125011,16.310958862304688
20240327130011,40.90867614746094
20240327131011,32.25187683105469
20240327132011,20.814773559570312
20240327133011,7.704910755157471
20240327134011,0.0
20240327135011,0.0
20240327140011,2.0576024055480957
20240327141011,1.4155124425888062
20240327142011,1.1943820714950562
20240327143011,1.5027011632919312
20240327144011,1.8201450109481812
20240327145011,1.9758151769638062
20240327150011,2.9750218391418457
20240327151011,3.1543431282043457
20240327152011,2.1866002082824707
20240327153011,1.0348056554794312
20240327154011,0.0
20240327155011,0.0
20240327160011,3.3130345344543457
20240327161011,2.5604100227355957
20240327162011,0.7764743566513062
20240327163011,0.0
20240327164011,0.0
20240327165011,0.0
20240413090011,1.7537692785263062
20240413091011,5.669540882110596
20240413092011,10.604080200195312
20240413093011,12.708419799804688
20240413094011,15.138046264648438
20240413095011,31.892013549804688
20240413100011,9.798965454101562
20240413101011,26.728530883789062
20240413102011,40.81803894042969
20240413103011,47.44242858886719
20240413104011,56.62879943847656
20240413105011,66.82293701171875
20240413110011,36.03764343261719
20240413111011,51.9659423828125
20240413112011,63.52812194824219
20240413113011,68.28569030761719
20240413114011,57.914398193359375
20240413115011,36.41346740722656
20240413120011,40.17158508300781
20240413121011,32.06184387207031
20240413122011,15.963241577148438
20240413123011,8.557296752929688
20240413124011,6.430649280548096
20240413125011,5.613602161407471
20240413130011,31.550979614257812
20240413131011,19.414840698242188
20240413132011,7.121048450469971
20240413133011,0.0
20240413134011,0.0
20240413135011,0.0
20240413140011,1.3426975011825562
20240413141011,3.7523655891418457
20240413142011,8.148727416992188
20240413143011,6.395767688751221
20240413144011,1.1633151769638062
20240413145011,0.0
20240413150011,7.292618274688721
20240413151011,3.5768284797668457
20240413152011,1.1735080480575562
20240413153011,0.0
20240413154011,0.0
20240413155011,0.0
20240413160011,5.266891956329346
20240413161011,2.2833104133605957
20240413162011,0.30384862422943115
20240413163011,0.0
20240413164011,0.0
20240413165011,0.0
20240426090011,27.321334838867188
20240426091011,25.133560180664062
20240426092011,23.232894897460938
20240426093011,21.813217163085938
20240426094011,22.376235961914062
20240426095011,29.766494750976562
20240426100011,27.443862915039062
20240426101011,31.414260864257812
20240426102011,31.624191284179688
20240426103011,28.848770141601562
20240426104011,22.937393188476562
20240426105011,17.904739379882812
20240426110011,18.016433715820312
20240426111011,13.498825073242188
20240426112011,9.921768188476562
20240426113011,6.611374378204346
20240426114011,2.0408482551574707
20240426115011,0.0
20240426120011,4.297958850860596
20240426121011,5.269150257110596
20240426122011,7.736008167266846
20240426123011,6.545792102813721
20240426124011,2.4226536750793457
20240426125011,0.5111545324325562
20240426130011,4.775284290313721
20240426131011,6.941879749298096
20240426132011,6.101181507110596
20240426133011,3.4591221809387207
20240426134011,0.0
20240426135011,0.0
20240426140011,8.732894897460938
20240426141011,5.275253772735596
20240426142011,0.9663242101669312
20240426143011,0.0
20240426144011,0.9900363683700562
20240426145011,4.729874134063721
20240426150011,1.0789035558700562
20240426151011,4.851334095001221
20240426152011,6.789993762969971
20240426153011,7.126572132110596
20240426154011,5.990005970001221
20240426155011,3.7529759407043457
20240426160011,7.190384387969971
20240426161011,5.268661975860596
20240426162011,2.5459446907043457
20240426163011,1.0862277746200562
20240426164011,0.5750278234481812
20240426165011,0.14222753047943115
20240606090011,7.903641223907471
20240606091011,15.302566528320312
20240606092011,22.811111450195312
20240606093011,22.974990844726562
20240606094011,10.685440063476562
20240606095011,12.594741821289062
20240606100011,39.59059143066406
20240606101011,50.15345764160156
20240606102011,60.39091491699219
20240606103011,62.79960632324219
20240606104011,56.48614501953125
20240606105011,58.54472351074219
20240606110011,57.26019287109375
20240606111011,56.1146240234375
20240606112011,48.01649475097656
20240606113011,39.52369689941406
20240606114011,41.55247497558594
20240606115011,41.98915100097656
20240606120011,55.48887634277344
20240606121011,83.12425231933594
20240606122011,93.15762329101562
20240606123011,95.04782104492188
20240606124011,81.96702575683594
20240606125011,82.26156616210938
20240606130011,69.02281188964844
20240606131011,52.13261413574219
20240606132011,21.517623901367188
20240606133011,0.0
20240606134011,0.0
20240606135011,0.24446141719818115
20240606140011,19.869613647460938
20240606141011,13.152786254882812
20240606142011,6.554733753204346
20240606143011,1.6317600011825562
20240606144011,0.0
20240606145011,0.0
20240606150011,2.4977269172668457
20240606151011,0.0
20240606152011,0.0
20240606153011,0.0
20240606154011,0.0
20240606155011,0.0
20240606160011,1.7090610265731812
20240606161011,1.8996433019638062
20240606162011,0.8222812414169312
20240606163011,0.0
20240606164011,0.0
20240606165011,0.0
20240712090011,0.15245091915130615
20240712091011,10.481735229492188
20240712092011,18.486618041992188
20240712093011,21.399978637695312
20240712094011,23.422775268554688
20240712095011,26.724868774414062
20240712100011,4.166092395782471
20240712101011,20.538894653320312
20240712102011,24.430648803710938
20240712103011,22.920913696289062
20240712104011,24.113845825195312
20240712105011,26.906082153320312
20240712110011,9.882308959960938
20240712111011,8.175155639648438
20240712112011,16.532272338867188
20240712113011,22.847335815429688
20240712114011,23.534347534179688
20240712115011,31.198287963867188
20240712120011,215.59500122070312
20240712121011,176.99945068359375
20240712122011,42.78562927246094
20240712123011,0.0
20240712124011,0.7572788000106812
20240712125011,1.0448154211044312
20240712130011,23.619308471679688
20240712131011,7.448135852813721
20240712132011,7.028030872344971
20240712133011,6.822098255157471
20240712134011,0.20857274532318115
20240712135011,0.0
20240712140011,27.492538452148438
20240712141011,23.927474975585938
20240712142011,13.947708129882812
20240712143011,3.9592747688293457
20240712144011,0.0
20240712145011,0.0
20240712150011,26.741470336914062
20240712151011,17.688735961914062
20240712152011,8.712844848632812
20240712153011,2.2479710578918457
20240712154011,0.0
20240712155011,0.5824741125106812
20240712160011,18.371292114257812
20240712161011,11.528793334960938
20240712162011,4.427231311798096
20240712163011,0.12290991097688675
20240712164011,0.0
20240712165011,0.0
20240315090012,13.977127075195312
20240315091012,22.437240600585938
20240315092012,29.902481079101562
20240315093012,36.02159118652344
20240315094012,42.12348937988281
20240315095012,55.1002197265625
20240315100012,54.47108459472656
20240315101012,67.36659240722656
20240315102012,245.78521728515625
20240315103012,431.3714904785156
20240315104012,167.0762939453125
20240315105012,0.0
20240315110012,0.0
20240315111012,26.880905151367188
20240315112012,76.92312622070312
20240315113012,60.70964050292969
20240315114012,33.34532165527344
20240315115012,14.440261840820312
20240315120012,38.04588317871094
20240315121012,18.039169311523438
20240315122012,5.655289173126221
20240315123012,1.6436313390731812
20240315124012,0.0
20240315125012,0.0
20240315130012,19.410842895507812
20240315131012,11.832168579101562
20240315132012,7.084213733673096
20240315133012,4.797592639923096
20240315134012,5.272415637969971
20240315135012,6.889358997344971
20240315140012,4.879379749298096
20240315141012,6.126419544219971
20240315142012,7.207993030548096
20240315143012,8.427627563476562
20240315144012,9.986801147460938
20240315145012,10.229293823242188
20240315150012,8.503677368164062
20240315151012,7.773941516876221
20240315152012,6.555344104766846
20240315153012,5.665237903594971
20240315154012,5.520950794219971
20240315155012,4.603683948516846
20240315160012,6.563339710235596
20240315161012,4.343094348907471
20240315162012,1.9522250890731812
20240315163012,0.08601415902376175
20240315164012,0.0
20240315165012,0.0
20240317090012,74.264892578125
20240317091012,75.8192138671875
20240317092012,125.28543090820312
20240317093012,220.26824951171875
20240317094012,239.66473388671875
20240317095012,182.1637420654297
20240317100012,189.36444091796875
20240317101012,223.63990783691406
20240317102012,286.6534423828125
20240317103012,244.23582458496094
20240317104012,162.1807098388672
20240317105012,135.66680908203125
20240317110012,94.29916381835938
20240317111012,0.0
20240317112012,0.0
20240317113012,0.0
20240317114012,0.0
20240317115012,127.19343566894531
20240317120012,341.3717956542969
20240317121012,396.323486328125
20240317122012,326.5107421875
20240317123012,204.09054565429688
20240317124012,106.33782958984375
20240317125012,214.1024627685547
20240317130012,335.5478820800781
20240317131012,524.514404296875
20240317132012,687.585205078125
20240317133012,556.1580810546875
20240317134012,104.88313293457031
20240317135012,37.96958923339844
20240317140012,7.338242053985596
20240317141012,0.0
20240317142012,0.0
20240317143012,9.649246215820312
20240317144012,40.03135681152344
20240317145012,54.458709716796875
20240317150012,65.94496154785156
20240317151012,72.89875793457031
20240317152012,65.81040954589844
20240317153012,49.95890808105469
20240317154012,36.02635192871094
20240317155012,26.307998657226562
20240317160012,24.603317260742188
20240317161012,14.643051147460938
20240317162012,7.766830921173096
20240317163012,3.4538426399230957
20240317164012,1.1296542882919312
20240317165012,0.0
20240412090012,0.0
20240412091012,4.149887561798096
20240412092012,10.284042358398438
20240412093012,17.678268432617188
20240412094012,25.271316528320312
20240412095012,31.467910766601562
20240412100012,0.0
20240412101012,11.190414428710938
20240412102012,21.654464721679688
20240412103012,33.64170837402344
20240412104012,40.78623962402344
20240412105012,40.14131164550781
20240412110012,22.149642944335938
20240412111012,60.59080505371094
20240412112012,124.68074035644531
20240412113012,229.1634979248047
20240412114012,454.37200927734375
20240412115012,618.047119140625
20240412120012,715.3834228515625
20240412121012,870.666015625
20240412122012,1015.9285888671875
20240412123012,951.7271118164062
20240412124012,654.6543579101562
20240412125012,401.83941650390625
20240412130012,280.0838623046875
20240412131012,221.7391815185547
20240412132012,254.17852783203125
20240412133012,277.46441650390625
20240412134012,341.12237548828125
20240412135012,445.9278564453125
20240412140012,411.9033203125
20240412141012,359.9026184082031
20240412142012,302.7214660644531
20240412143012,235.47364807128906
20240412144012,211.50950622558594
20240412145012,207.2473602294922
20240412150012,169.3688507080078
20240412151012,155.29612731933594
20240412152012,198.62986755371094
20240412153012,258.731201171875
20240412154012,306.1600341796875
20240412155012,360.98260498046875
20240412160012,390.5380554199219
20240412161012,332.5280456542969
20240412162012,201.1300506591797
20240412163012,88.35159301757812
20240412164012,38.08168029785156
20240412165012,19.860885620117188
20240426090012,28.032150268554688
20240426091012,34.90547180175781
20240426092012,38.18400573730469
20240426093012,39.74632263183594
20240426094012,47.81947326660156
20240426095012,59.70098876953125
20240426100012,45.21635437011719
20240426101012,57.52490234375
20240426102012,62.24365234375
20240426103012,58.99580383300781
20240426104012,52.71232604980469
20240426105012,46.49391174316406
20240426110012,38.16438293457031
20240426111012,25.333053588867188
20240426112012,16.752822875976562
20240426113012,7.853012561798096
20240426114012,0.0
20240426115012,0.0
20240426120012,0.0
20240426121012,0.0
20240426122012,5.302109241485596
20240426123012,6.616318225860596
20240426124012,3.0719456672668457
20240426125012,2.8980870246887207
20240426130012,8.671524047851562
20240426131012,10.370101928710938
20240426132012,9.436599731445312
20240426133012,6.140579700469971
20240426134012,2.1831212043762207
20240426135012,0.0
20240426140012,10.367568969726562
20240426141012,6.873123645782471
20240426142012,3.0226902961730957
20240426143012,1.5431369543075562
20240426144012,2.6755528450012207
20240426145012,6.054123401641846
20240426150012,3.3924412727355957
20240426151012,7.068130970001221
20240426152012,8.659957885742188
20240426153012,8.777359008789062
20240426154012,7.574692249298096
20240426155012,5.466385364532471
20240426160012,8.594406127929688
20240426161012,6.376541614532471
20240426162012,3.3485264778137207
20240426163012,1.5628513097763062
20240426164012,0.8949435949325562
20240426165012,0.36357152462005615
20240521090012,17.430160522460938
20240521091012,18.585769653320312
20240521092012,20.884078979492188
20240521093012,23.476730346679688
20240521094012,28.520736694335938
20240521095012,37.95188903808594
20240521100012,37.68196105957031
20240521101012,47.34361267089844
20240521102012,64.66053771972656
20240521103012,104.39605712890625
20240521104012,190.51303100585938
20240521105012,238.62588500976562
20240521110012,113.34919738769531
20240521111012,102.63681030273438
20240521112012,134.5782012939453
20240521113012,124.82574462890625
20240521114012,86.89535522460938
20240521115012,84.76470947265625
20240521120012,95.53530883789062
20240521121012,93.76164245605469
20240521122012,67.50938415527344
20240521123012,68.65811157226562
20240521124012,89.51251220703125
20240521125012,88.478759765625
20240521130012,124.90058898925781
20240521131012,99.15045166015625
20240521132012,54.1302490234375
20240521133012,24.091140747070312
20240521134012,4.988083362579346
20240521135012,6.675919055938721
20240521140012,1.7940829992294312
20240521141012,6.672256946563721
20240521142012,14.645553588867188
20240521143012,18.442459106445312
20240521144012,17.811325073242188
20240521145012,18.955886840820312
20240521150012,22.941177368164062
20240521151012,10.572708129882812
20240521152012,3.2859044075012207
20240521153012,0.0
20240521154012,0.0
20240521155012,0.0
20240521160012,6.620529651641846
20240521161012,4.813370227813721
20240521162012,1.9907993078231812
20240521163012,0.0
20240521164012,0.0
20240521165012,0.0
20240619090012,39.47093200683594
20240619091012,50.45579528808594
20240619092012,66.79754638671875
20240619093012,103.77366638183594
20240619094012,154.2828369140625
20240619095012,199.74192810058594
20240619100012,188.20672607421875
20240619101012,225.2950897216797
20240619102012,299.323974609375
20240619103012,394.8082275390625
20240619104012,465.180908203125
20240619105012,573.0661010742188
20240619110012,755.2778930664062
20240619111012,938.234375
20240619112012,1151.8863525390625
20240619113012,1344.9794921875
20240619114012,1504.5977783203125
20240619115012,1584.068359375
20240619120012,1616.1011962890625
20240619121012,1680.5751953125
20240619122012,1685.699462890625
20240619123012,1677.733642578125
20240619124012,1658.0274658203125
20240619125012,1608.8360595703125
20240619130012,1675.2679443359375
20240619131012,1687.9385986328125
20240619132012,1690.064697265625
20240619133012,1616.195068359375
20240619134012,1480.3668212890625
20240619135012,1278.1669921875
20240619140012,749.7744140625
20240619141012,639.4400634765625
20240619142012,924.8452758789062
20240619143012,1094.9150390625
20240619144012,966.3629760742188
20240619145012,499.5242919921875
20240619150012,167.7388916015625
20240619151012,69.08045959472656
20240619152012,30.451919555664062
20240619153012,14.981063842773438
20240619154012,8.218948364257812
20240619155012,4.166458606719971
20240619160012,8.139907836914062
20240619161012,4.865128040313721
20240619162012,1.5970920324325562
20240619163012,2.3684239387512207
20240619164012,6.393661975860596
20240619165012,11.229690551757812
20240621090012,0.0
20240621091012,0.7837070226669312
20240621092012,8.197586059570312
20240621093012,12.806289672851562
20240621094012,15.737167358398438
20240621095012,19.536300659179688
20240621100012,0.0
20240621101012,7.160965442657471
20240621102012,12.929153442382812
20240621103012,20.084426879882812
20240621104012,18.032363891601562
20240621105012,15.280838012695312
20240621110012,7.154556751251221
20240621111012,20.357559204101562
20240621112012,51.28984069824219
20240621113012,114.22854614257812
20240621114012,566.5706176757812
20240621115012,1092.5272216796875
20240621120012,1316.85693359375
20240621121012,1406.2000732421875
20240621122012,1484.485595703125
20240621123012,1502.9959716796875
20240621124012,1548.4656982421875
20240621125012,1569.6436767578125
20240621130012,1568.2030029296875
20240621131012,1639.4052734375
20240621132012,1564.6395263671875
20240621133012,1326.2069091796875
20240621134012,984.9124145507812
20240621135012,678.80224609375
20240621140012,341.9466857910156
20240621141012,337.91357421875
20240621142012,898.8716430664062
20240621143012,920.702392578125
20240621144012,124.22802734375
20240621145012,18.899734497070312
20240621150012,24.889694213867188
20240621151012,16.155349731445312
20240621152012,1.2153171300888062
20240621153012,0.0
20240621154012,0.0
20240621155012,0.0
20240621160012,4.682449817657471
20240621161012,4.606277942657471
20240621162012,4.098618030548096
20240621163012,2.7618260383605957
20240621164012,1.2385104894638062
20240621165012,0.0
20240705090012,0.0
20240705091012,0.0
20240705092012,6.829666614532471
20240705093012,12.031570434570312
20240705094012,15.247390747070312
20240705095012,21.290725708007812
20240705100012,0.0
20240705101012,0.0
20240705102012,3.7280430793762207
20240705103012,15.737106323242188
20240705104012,25.047836303710938
20240705105012,18.633499145507812
20240705110012,43.93327331542969
20240705111012,31.205337524414062
20240705112012,21.624313354492188
20240705113012,0.0
20240705114012,1073.42236328125
20240705115012,1489.7623291015625
20240705120012,1573.4569091796875
20240705121012,1625.81591796875
20240705122012,1664.376953125
20240705123012,1694.466552734375
20240705124012,1716.3607177734375
20240705125012,1719.1976318359375
20240705130012,1744.4429931640625
20240705131012,1755.380615234375
20240705132012,1755.7703857421875
20240705133012,1766.519287109375
20240705134012,1757.4827880859375
20240705135012,1731.5030517578125
20240705140012,1803.330810546875
20240705141012,1836.8089599609375
20240705142012,1784.7850341796875
20240705143012,1741.9488525390625
20240705144012,1616.749267578125
20240705145012,695.1918334960938
20240705150012,95.90289306640625
20240705151012,364.1913757324219
20240705152012,746.2738647460938
20240705153012,801.8857421875
20240705154012,342.823486328125
20240705155012,132.46522521972656
20240705160012,59.92280578613281
20240705161012,35.15473937988281
20240705162012,19.633926391601562
20240705163012,9.163070678710938
20240705164012,3.7202610969543457
20240705165012,0.0
20240713090012,0.0
20240713091012,0.0
20240713092012,5.252853870391846
20240713093012,4.653427600860596
20240713094012,4.665756702423096
20240713095012,15.162979125976562
20240713100012,0.0
20240713101012,0.7068942785263062
20240713102012,5.702499866485596
20240713103012,19.057235717773438
20240713104012,27.946853637695312
20240713105012,25.645950317382812
20240713110012,2.1377415657043457
20240713111012,28.324783325195312
20240713112012,27.557479858398438
20240713113012,181.7060089111328
20240713114012,1334.227294921875
20240713115012,1479.493896484375
20240713120012,1446.1221923828125
20240713121012,1480.4444580078125
20240713122012,1622.5528564453125
20240713123012,1677.5340576171875
20240713124012,1690.4505615234375
20240713125012,1614.4000244140625
20240713130012,1600.124755859375
20240713131012,1502.12646484375
20240713132012,1173.6683349609375
20240713133012,966.25732421875
20240713134012,1167.9420166015625
20240713135012,1315.5875244140625
20240713140012,1345.092529296875
20240713141012,726.7169189453125
20240713142012,471.8897399902344
20240713143012,515.5027465820312
20240713144012,517.7388305664062
20240713145012,382.3826904296875
20240713150012,294.3572082519531
20240713151012,253.5604248046875
20240713152012,191.47047424316406
20240713153012,109.82931518554688
20240713154012,48.40171813964844
20240713155012,31.064651489257812
20240713160012,41.51564025878906
20240713161012,23.077774047851562
20240713162012,9.098922729492188
20240713163012,1.9310764074325562
20240713164012,0.0
20240713165012,0.0
20240214090013,280.1318054199219
20240214091013,382.4689636230469
20240214092013,491.1238098144531
20240214093013,598.2151489257812
20240214094013,703.8377685546875
20240214095013,810.9423828125
20240214100013,913.1953735351562
20240214101013,1029.9345703125
20240214102013,1142.94140625
20240214103013,1294.0621337890625
20240214104013,1455.1922607421875
20240214105013,1573.07666015625
20240214110013,1649.5167236328125
20240214111013,1741.646728515625
20240214112013,1780.8177490234375
20240214113013,1854.803955078125
20240214114013,1956.6484375
20240214115013,1987.6357421875
20240214120013,1948.051025390625
20240214121013,1973.1251220703125
20240214122013,2012.9788818359375
20240214123013,1986.8212890625
20240214124013,1859.016845703125
20240214125013,1717.98876953125
20240214130013,1810.384521484375
20240214131013,1920.2484130859375
20240214132013,1956.0208740234375
20240214133013,1864.6190185546875
20240214134013,1622.826171875
20240214135013,1318.597900390625
20240214140013,1469.9991455078125
20240214141013,1574.5672607421875
20240214142013,1691.6868896484375
20240214143013,1734.0758056640625
20240214144013,1669.99609375
20240214145013,1504.7784423828125
20240214150013,1476.1248779296875
20240214151013,1388.03759765625
20240214152013,1224.3270263671875
20240214153013,883.8915405273438
20240214154013,186.01376342773438
20240214155013,59.00923156738281
20240214160013,46.40361022949219
20240214161013,25.223220825195312
20240214162013,15.113998413085938
20240214163013,4.064468860626221
20240214164013,0.0
20240214165013,0.0
20240221090013,408.7425231933594
20240221091013,491.5817565917969
20240221092013,592.5642700195312
20240221093013,722.2061157226562
20240221094013,829.3714599609375
20240221095013,951.6681518554688
20240221100013,1103.7314453125
20240221101013,1263.2218017578125
20240221102013,1409.637939453125
20240221103013,1537.3348388671875
20240221104013,1638.1448974609375
20240221105013,1736.24951171875
20240221110013,1785.054931640625
20240221111013,1857.779541015625
20240221112013,1914.3739013671875
20240221113013,1999.6319580078125
20240221114013,2092.216064453125
20240221115013,2122.286376953125
20240221120013,2116.861572265625
20240221121013,2149.858642578125
20240221122013,2157.656005859375
20240221123013,2092.28271484375
20240221124013,2010.5955810546875
20240221125013,2004.7607421875
20240221130013,1879.3636474609375
20240221131013,1567.3990478515625
20240221132013,1363.1231689453125
20240221133013,1302.4781494140625
20240221134013,1199.0572509765625
20240221135013,990.1747436523438
20240221140013,927.3229370117188
20240221141013,979.8035278320312
20240221142013,946.1871337890625
20240221143013,619.431640625
20240221144013,219.16310119628906
20240221145013,147.39700317382812
20240221150013,179.34120178222656
20240221151013,173.3271026611328
20240221152013,124.73359680175781
20240221153013,83.2828369140625
20240221154013,62.3211669921875
20240221155013,48.30259704589844
20240221160013,42.42073059082031
20240221161013,25.139205932617188
20240221162013,12.969863891601562
20240221163013,5.899887561798096
20240221164013,2.8422093391418457
20240221165013,0.7780612707138062
20240314090013,7.369095325469971
20240314091013,12.027450561523438
20240314092013,16.078628540039062
20240314093013,19.841049194335938
20240314094013,23.703720092773438
20240314095013,27.621444702148438
20240314100013,28.767105102539062
20240314101013,33.74269104003906
20240314102013,38.10316467285156
20240314103013,44.60700988769531
20240314104013,55.53102111816406
20240314105013,66.35107421875
20240314110013,64.44705200195312
20240314111013,58.32420349121094
20240314112013,53.83992004394531
20240314113013,51.87925720214844
20240314114013,52.331390380859375
20240314115013,48.72148132324219
20240314120013,45.51628112792969
20240314121013,32.31605529785156
20240314122013,26.497940063476562
20240314123013,25.238693237304688
20240314124013,28.671798706054688
20240314125013,31.580581665039062
20240314130013,36.81617736816406
20240314131013,43.88481140136719
20240314132013,55.21864318847656
20240314133013,74.25390625
20240314134013,109.0396728515625
20240314135013,172.3707275390625
20240314140013,193.37875366210938
20240314141013,174.28688049316406
20240314142013,198.88760375976562
20240314143013,351.3984375
20240314144013,634.1226806640625
20240314145013,798.0713500976562
20240314150013,842.8953247070312
20240314151013,900.6414184570312
20240314152013,926.7260131835938
20240314153013,843.7645263671875
20240314154013,471.904052734375
20240314155013,140.41355895996094
20240314160013,20.810897827148438
20240314161013,7.725265979766846
20240314162013,11.406234741210938
20240314163013,7.725082874298096
20240314164013,2.7970738410949707
20240314165013,0.32890355587005615
20240316090013,243.40553283691406
20240316091013,351.4525451660156
20240316092013,439.0527648925781
20240316093013,578.3221435546875
20240316094013,692.218505859375
20240316095013,830.2969970703125
20240316100013,1015.2958984375
20240316101013,1207.0235595703125
20240316102013,1255.7686767578125
20240316103013,1276.81787109375
20240316104013,1316.44189453125
20240316105013,1240.3155517578125
20240316110013,1075.1572265625
20240316111013,1010.2015380859375
20240316112013,965.859375
20240316113013,1010.4830322265625
20240316114013,1295.6015625
20240316115013,1388.379150390625
20240316120013,1602.6256103515625
20240316121013,1689.00341796875
20240316122013,1770.4915771484375
20240316123013,1646.2972412109375
20240316124013,1444.1392822265625
20240316125013,1101.97412109375
20240316130013,964.6913452148438
20240316131013,965.83447265625
20240316132013,1128.2576904296875
20240316133013,994.5725708007812
20240316134013,564.1672973632812
20240316135013,326.6234436035156
20240316140013,258.5358581542969
20240316141013,188.14959716796875
20240316142013,170.37030029296875
20240316143013,162.1289520263672
20240316144013,135.7972412109375
20240316145013,134.81297302246094
20240316150013,142.94053649902344
20240316151013,117.9180908203125
20240316152013,96.8955078125
20240316153013,83.1920166015625
20240316154013,69.79051208496094
20240316155013,56.99432373046875
20240316160013,47.33378601074219
20240316161013,32.65217590332031
20240316162013,20.889450073242188
20240316163013,12.095291137695312
20240316164013,6.010941028594971
20240316165013,1.0446933507919312
20240328090013,465.3438720703125
20240328091013,570.7613525390625
20240328092013,694.7314453125
20240328093013,798.7240600585938
20240328094013,866.3754272460938
20240328095013,864.2246704101562
20240328100013,948.0484619140625
20240328101013,1047.850341796875
20240328102013,1114.2052001953125
20240328103013,1175.2913818359375
20240328104013,1339.021484375
20240328105013,1436.125
20240328110013,1570.7628173828125
20240328111013,1445.2535400390625
20240328112013,1345.820068359375
20240328113013,1424.74755859375
20240328114013,1506.2142333984375
20240328115013,1453.3992919921875
20240328120013,1592.7457275390625
20240328121013,1338.904052734375
20240328122013,1145.48388671875
20240328123013,1147.641845703125
20240328124013,1287.962890625
20240328125013,1503.6312255859375
20240328130013,1579.78173828125
20240328131013,1186.0062255859375
20240328132013,342.9703369140625
20240328133013,104.44869995117188
20240328134013,93.34983825683594
20240328135013,93.90142822265625
20240328140013,98.285888671875
20240328141013,100.69020080566406
20240328142013,115.84307861328125
20240328143013,140.10804748535156
20240328144013,162.5892791748047
20240328145013,186.61473083496094
20240328150013,244.13653564453125
20240328151013,372.262451171875
20240328152013,535.3959350585938
20240328153013,646.8458251953125
20240328154013,678.8362426757812
20240328155013,628.7421875
20240328160013,488.0557556152344
20240328161013,212.1382293701172
20240328162013,75.70207214355469
20240328163013,30.815719604492188
20240328164013,17.306716918945312
20240328165013,12.955215454101562
20240412090013,309.59320068359375
20240412091013,374.41497802734375
20240412092013,476.322509765625
20240412093013,609.1920776367188
20240412094013,727.6425170898438
20240412095013,781.8876342773438
20240412100013,878.0374755859375
20240412101013,988.1383056640625
20240412102013,1092.3699951171875
20240412103013,1222.8045654296875
20240412104013,1325.2833251953125
20240412105013,1353.9326171875
20240412110013,1412.7176513671875
20240412111013,1462.0450439453125
20240412112013,1473.2113037109375
20240412113013,1462.68798828125
20240412114013,1428.2738037109375
20240412115013,1422.013671875
20240412120013,1497.1751708984375
20240412121013,1594.0814208984375
20240412122013,1623.7916259765625
20240412123013,1489.57373046875
20240412124013,1168.81591796875
20240412125013,798.7371215820312
20240412130013,497.33367919921875
20240412131013,490.1143493652344
20240412132013,702.2652587890625
20240412133013,877.1554565429688
20240412134013,879.0416259765625
20240412135013,774.2415771484375
20240412140013,633.041015625
20240412141013,664.30419921875
20240412142013,668.9710083007812
20240412143013,553.72607421875
20240412144013,470.08782958984375
20240412145013,421.257080078125
20240412150013,312.7008972167969
20240412151013,255.88438415527344
20240412152013,237.86013793945312
20240412153013,216.0018768310547
